timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,13.3730,-12.0390,-10.3530,-11.2720,-3.7820,-3.3250,2.8540,9.4570,0.3590,-5.3740,-132.9980,-10.4960,-1.6230,1.8840,-1.4600,2.2070,-8.7440,4.1830,12.7200,-164.0300,-29.3300,0.9910,2.1000,-0.7100,-0.7250,-9.5700,1.7260,27.0630,-154.3910,17.8670,-1.2880,4.0270,-0.8510,-2.1190,-9.3300,1.2620,0.5230,-148.2560,-0.1700,-6.6570,3.0240,-2.4440,-2.1160,-9.1650,1.4940
2160,13.0730,-12.5110,-10.3530,-9.9140,2.6610,0.9490,2.6860,9.5120,0.1990,-5.1530,-133.1980,-10.4960,-5.6380,0.2650,-1.0330,2.0690,-8.8800,4.1540,12.5570,-164.1090,-29.3300,-2.6890,1.0930,-0.7870,-0.7610,-9.7280,1.8480,26.4570,-154.6800,17.8670,-2.9830,1.9660,-1.2940,-2.0810,-9.6510,1.0130,0.1020,-148.6380,-0.1700,-6.2440,0.9170,-1.9400,-2.1810,-9.4020,1.1540
2200,12.7610,-12.9920,-10.3530,-6.7380,0.8900,-0.1960,2.5570,9.3970,0.5390,-5.0140,-133.3540,-10.4960,-2.5540,-0.1470,-1.8120,2.1500,-8.8300,3.9290,12.3550,-164.2290,-29.3300,-1.1160,-0.5870,-1.2450,-0.7850,-9.6630,1.5990,25.7360,-154.8810,17.8670,-1.5320,0.6990,-1.3090,-1.8030,-9.5190,1.0300,-0.3780,-148.9780,-0.1700,-5.1300,1.1460,-2.0320,-1.9200,-9.1770,1.0700
2240,12.4620,-13.2000,-10.3530,-6.3870,0.2180,0.8120,2.6050,9.7950,0.0500,-5.0010,-133.4530,-10.4960,-4.2180,-0.4670,-1.3080,2.4010,-8.8010,4.1750,12.1500,-164.2950,-29.3300,-2.7960,1.5660,-1.1380,-0.5840,-9.7130,1.8510,25.2510,-155.1240,17.8670,-4.1890,3.6460,-0.4850,-1.9870,-9.5840,1.1280,-0.6700,-149.3780,-0.1700,-9.4050,4.0630,-2.3670,-2.0690,-9.3730,1.2500
2280,11.9970,-13.6410,-10.3530,-4.3870,-0.4690,1.9270,2.8280,9.2780,0.7330,-4.9850,-133.8000,-10.4960,-5.1650,-0.8640,-0.5290,2.3850,-9.1510,3.8000,11.9400,-164.5480,-29.3300,-3.9410,1.3520,-0.3440,-0.5820,-10.0410,1.5660,24.6860,-155.3050,17.8670,-0.6010,1.2330,-1.4620,-1.9440,-9.6940,0.9460,-1.0440,-149.7380,-0.1700,-3.8630,1.7420,-1.8640,-2.0400,-9.4450,0.8380
2320,11.5440,-13.7450,-10.3530,-0.7380,-0.8500,0.4300,2.9070,9.5860,0.3730,-4.9250,-133.9080,-10.4960,-0.7220,-0.1620,-1.8570,2.2910,-8.9520,3.8430,11.7270,-164.5690,-29.3300,1.7690,-0.9380,-1.2140,-0.7230,-9.7080,1.5200,24.0280,-155.4140,17.8670,0.3150,-0.9650,-1.6450,-1.8100,-9.6250,0.9960,-1.5510,-149.9530,-0.1700,-2.3970,-0.9150,-2.2150,-1.8960,-9.4020,0.9770
2360,10.8570,-14.1040,-10.3530,-3.4560,-7.2630,0.0490,2.8850,9.3330,0.7040,-4.7820,-133.9950,-10.4960,-1.8820,1.8680,-1.9640,2.2510,-8.9020,3.9620,11.5400,-164.5410,-29.3300,1.2960,-0.4340,-1.0770,-0.7110,-9.7320,1.6760,23.5130,-155.4480,17.8670,0.8030,-0.1410,-1.2640,-1.9300,-9.5100,1.0920,-1.9240,-150.0630,-0.1700,-1.4810,0.0630,-1.6800,-2.0090,-9.2750,1.0850
2400,10.4340,-14.3210,-10.3530,-3.8680,-2.4080,1.0410,2.7610,9.2660,0.4120,-4.7290,-133.9970,-10.4960,-2.0960,1.3800,-1.0940,2.3150,-8.5590,4.0150,11.3310,-164.5080,-29.3300,0.2430,-0.1440,-0.5730,-0.5990,-9.4520,1.7290,23.1140,-155.5750,17.8670,-1.8840,1.6150,-0.6830,-1.9560,-9.5190,1.1010,-2.1340,-150.2370,-0.1700,-4.5500,2.4290,-1.6350,-2.0900,-9.1650,1.1560
2440,10.3460,-14.4440,-10.3530,-0.3560,1.1950,2.9800,2.3940,9.3950,0.5270,-4.7270,-134.0990,-10.4960,-3.4850,-0.2840,-0.2700,2.3460,-8.9060,4.0560,11.1380,-164.5870,-29.3300,-1.9570,-0.3870,-0.4480,-0.6490,-9.7970,1.7260,22.6850,-155.6900,17.8670,-0.4490,0.7450,-1.0960,-1.9080,-9.6510,1.0030,-2.4410,-150.5220,-0.1700,-4.7480,1.7110,-1.1610,-1.9820,-9.5910,0.9480
2480,9.7360,-14.3550,-10.3530,2.6820,-10.3770,2.1560,2.7030,9.7060,0.3400,-4.5940,-134.2720,-10.4960,-1.8210,3.3190,-4.4070,2.2960,-8.8660,3.7040,10.9390,-164.6450,-29.3300,1.4320,-1.2120,-2.9820,-0.6610,-9.5940,1.4440,22.2000,-155.7950,17.8670,-0.5100,-1.8050,-3.2330,-1.9150,-9.6580,1.0130,-2.7800,-150.7620,-0.1700,-4.1380,-0.6700,-0.8870,-2.0020,-9.3400,0.9290
2520,8.8930,-14.5330,-10.3530,-1.4250,-8.5300,4.9190,3.4310,9.3880,0.5600,-4.4980,-134.5000,-10.4960,-4.1420,2.3570,-2.4830,2.3370,-9.1310,3.8670,10.7670,-164.7670,-29.3300,-1.6360,-0.9520,-2.1120,-0.6900,-9.8570,1.5950,21.7540,-156.0080,17.8670,-1.9290,-1.2550,-1.0500,-1.8770,-9.7400,0.8810,-3.0550,-151.1070,-0.1700,-5.0990,0.2300,-0.9320,-2.0330,-9.4670,0.7520
2560,8.7080,-14.4810,-10.3530,1.1550,2.2640,2.7050,2.9710,9.5190,0.2990,-4.6130,-134.6010,-10.4960,-1.8370,-1.0930,0.4020,2.4710,-8.9830,3.8710,10.4670,-164.8220,-29.3300,-0.3540,-2.2810,-0.4480,-0.4860,-9.8280,1.6140,21.3060,-156.1070,17.8670,-0.4180,-0.5680,0.1260,-1.6970,-9.5770,0.9620,-3.3770,-151.3260,-0.1700,-3.2220,0.1690,-0.1540,-1.8580,-9.3420,0.8120
2600,8.4580,-14.4670,-10.3530,-0.6460,-0.2240,2.2930,2.9230,9.4950,0.2300,-4.6290,-134.6120,-10.4960,-1.6230,0.9370,-0.6820,2.3850,-8.7890,3.9670,10.3130,-164.7830,-29.3300,0.0280,0.1930,-0.7990,-0.5600,-9.7200,1.7720,21.0400,-156.1370,17.8670,0.5310,1.5110,-1.2030,-1.8410,-9.5150,1.0130,-3.5230,-151.4400,-0.1700,-2.7020,2.3980,-1.9400,-1.9820,-9.2100,0.9460
2640,8.2690,-14.5760,-10.3530,-1.9140,-0.8200,2.4910,2.7630,9.5000,0.3970,-4.5790,-134.6490,-10.4960,-2.5850,1.6240,-1.0480,2.2960,-8.8490,4.0150,10.2530,-164.7780,-29.3300,-0.8270,1.3370,-1.4670,-0.6490,-9.6060,1.7480,20.8650,-156.2120,17.8670,-1.8820,2.2130,-0.4860,-1.9440,-9.5910,1.1130,-3.7040,-151.7020,-0.1700,-5.7410,1.7270,-1.6800,-1.9730,-9.4260,0.8710
2680,8.1990,-14.6880,-10.3530,-1.3330,1.9440,2.2780,2.7410,9.4500,0.4640,-4.6080,-134.7600,-10.4960,-3.0270,0.3880,-0.3610,2.3460,-8.8850,3.8810,10.1460,-164.8670,-29.3300,-1.8960,0.7570,-0.7650,-0.5910,-9.7280,1.6420,20.6770,-156.3660,17.8670,-1.6830,1.8470,-0.3180,-1.9030,-9.6580,0.9100,-3.8510,-151.9930,-0.1700,-5.1150,1.6810,-1.5280,-2.0250,-9.4860,0.7160
2720,7.9980,-14.7600,-10.3530,-0.7690,-0.4840,2.6900,2.8590,9.4950,0.4410,-4.6030,-134.9060,-10.4960,-3.0580,1.0590,-1.5370,2.3130,-8.9040,3.7920,10.0780,-164.9840,-29.3300,-1.9880,0.9550,-1.5430,-0.6460,-9.7300,1.5730,20.4780,-156.4860,17.8670,-2.2630,1.6790,-0.9590,-1.8360,-9.5980,1.0030,-3.9860,-152.2570,-0.1700,-6.2600,2.2300,-1.6650,-1.9680,-9.4480,0.8190
2760,7.5250,-14.9920,-10.3530,-1.7760,-2.7740,1.6210,3.2610,9.2610,0.7020,-4.6820,-135.1050,-10.4960,-3.5770,0.1590,-1.0480,2.4560,-9.0960,3.7680,9.9210,-165.1130,-29.3300,-2.4300,-0.1440,-1.2840,-0.5410,-9.9500,1.5990,20.2450,-156.5750,17.8670,-0.2020,0.1220,-1.1420,-1.8510,-9.6890,0.8880,-4.1530,-152.4380,-0.1700,-3.5270,0.8410,-1.5280,-1.9780,-9.4550,0.7330
2800,7.3450,-14.9400,-10.3530,0.8650,-0.2400,0.7970,2.9280,9.5050,0.3450,-4.7450,-135.1060,-10.4960,-0.5850,0.0360,-0.8350,2.3540,-8.8270,3.8330,9.7660,-165.0800,-29.3300,0.4550,-0.3430,-0.9940,-0.5220,-9.6080,1.6500,19.9750,-156.6760,17.8670,-1.7900,0.3510,-0.1500,-1.6740,-9.5890,0.9670,-4.3740,-152.6830,-0.1700,-5.4200,0.8560,-1.2070,-1.8000,-9.3590,0.7090
2840,7.0930,-15.1260,-10.3530,-1.4100,-1.3540,3.4840,2.9810,9.3280,0.6610,-4.7750,-135.2580,-10.4960,-4.7220,0.5100,-0.0410,2.3510,-8.9590,3.8950,9.6720,-165.2120,-29.3300,-2.9040,0.3290,-0.7490,-0.5910,-9.7870,1.5870,19.8370,-156.8300,17.8670,-2.4460,0.9920,-0.9130,-1.8960,-9.7990,0.9050,-4.4360,-152.9630,-0.1700,-5.0840,1.5740,-0.9480,-2.1090,-9.6270,0.5790
2880,6.9200,-15.1140,-10.3530,2.3150,-1.1400,1.9720,2.8660,9.3690,0.5580,-4.8080,-135.3280,-10.4960,-1.2410,0.3270,-1.3380,2.3060,-8.9060,3.7350,9.5070,-165.2130,-29.3300,0.6080,-1.4720,-1.2530,-0.5600,-9.7060,1.5560,19.6170,-156.8610,17.8670,0.2100,-0.8100,-1.1880,-1.7530,-9.4640,0.9000,-4.6470,-153.0630,-0.1700,-2.1220,-0.0600,-0.7800,-1.8100,-9.2460,0.6630
2920,6.7540,-15.2280,-10.3530,-2.8910,-0.3920,3.3160,2.9500,9.4020,0.4120,-4.8590,-135.3900,-10.4960,-3.1950,0.2650,-0.1780,2.3610,-8.9230,3.9240,9.4090,-165.2600,-29.3300,-1.6520,-0.3730,-0.3980,-0.5960,-9.7470,1.6500,19.6170,-156.8610,17.8670,0.2100,-0.8100,-1.1880,-1.7530,-9.4640,0.9000,-4.7340,-153.2660,-0.1700,-4.8400,0.9940,-0.9480,-1.9800,-9.3730,0.6490
2960,6.5320,-15.3810,-10.3530,-2.4780,-0.4230,3.5600,3.0810,9.3160,0.5460,-4.9470,-135.5460,-10.4960,-3.9280,0.1890,-0.1020,2.4280,-8.9640,3.7660,9.2870,-165.4000,-29.3300,-3.5140,-0.1750,-0.0010,-0.5150,-9.8670,1.6020,19.4580,-157.1330,17.8670,-1.4850,0.9000,-0.1340,-1.8360,-9.7800,0.8000,-4.7760,-153.5150,-0.1700,-3.8020,2.0930,0.5330,-2.0060,-9.6060,0.4410
