timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,40.9150,-86.0860,-163.8750,0.1630,-0.4800,-0.9210,-5.8750,1.7330,7.7190,70.4090,63.3240,-180.0000,2.5620,-1.3610,-0.8550,-8.9180,0.7420,-3.1120,60.6730,-65.7230,-180.0000,1.1700,-1.0680,-0.7220,-9.7280,-1.2900,-1.7380,74.1640,-25.2950,-180.0000,0.3640,-0.9800,-1.2260,-9.2130,2.6860,2.3200,61.2180,41.4560,-179.1310,0.7980,0.1350,-0.2660,-9.2730,2.7150,-1.0870
2160,40.2690,-86.0500,-163.8750,-0.4020,0.1000,-0.6920,-5.8270,1.7020,7.8670,69.7580,68.5580,-180.0000,-0.1550,1.0820,-1.7860,-9.1290,0.5990,-2.8870,60.0590,-70.1020,-180.0000,2.9260,-2.1060,-0.4630,-9.3280,-1.0870,-1.9920,73.6750,-24.5070,-180.0000,0.4560,-0.9340,0.2250,-8.9420,2.7770,1.9870,61.2180,41.4560,-179.1310,0.7980,0.1350,-0.2660,-9.2730,2.7150,-1.0870
2200,39.8240,-85.9900,-163.8750,0.6540,0.2370,-2.9180,-6.1150,1.6570,7.7690,68.7560,73.4030,-180.0000,4.0590,-2.7350,-0.3660,-8.9020,0.8600,-3.3690,59.7280,-72.6130,-180.0000,0.6810,-1.5870,-1.1190,-9.5550,-1.4010,-1.2110,73.2280,-24.5730,-180.0000,-0.7350,0.3330,-1.8210,-9.0020,2.5090,2.5230,59.6940,46.0000,-179.1310,3.1610,4.0890,1.0020,-9.4310,2.7750,-1.2260
2240,39.1500,-85.8780,-163.8750,0.0890,-2.7860,-0.9790,-5.6650,1.8000,7.7720,68.1970,77.7600,-180.0000,1.5700,2.3030,-0.7780,-8.7720,0.7920,-2.9210,59.2040,-76.3790,-180.0000,4.4520,0.3210,0.6520,-9.5050,-1.2040,-2.1880,72.9630,-23.8830,-180.0000,1.4330,1.5390,-0.6300,-9.1550,2.7340,2.0160,58.8730,47.9610,-179.1310,-1.2820,-3.5290,-1.3950,-9.3300,2.6260,-1.0560
2280,38.5630,-85.9440,-163.8750,-1.3620,-1.7480,-0.0780,-5.7170,1.6230,7.9660,67.6290,82.0730,-180.0000,1.1880,-0.0170,-1.7860,-9.1030,0.6220,-3.0170,58.7490,-79.4960,-180.0000,0.7580,-4.0910,-0.7990,-9.4520,-1.1900,-1.6830,72.4170,-23.8280,-180.0000,-1.7730,-4.8730,-0.9360,-8.8990,2.5710,2.3440,58.1750,49.8830,-179.1310,-0.0300,-1.8960,-2.0970,-9.3350,2.6310,-1.1090
2320,38.0840,-85.8530,-163.8750,-0.2780,-1.2290,-0.1540,-5.6790,1.7910,7.7740,67.1390,86.0170,-180.0000,1.6160,1.9370,-1.2060,-8.9060,0.6900,-3.0450,58.3860,-82.1880,-180.0000,1.6740,-2.1520,-0.7220,-9.5770,-1.2880,-1.7020,72.1360,-23.5100,-180.0000,0.6540,-0.3540,-0.6460,-9.1530,2.6600,2.2270,57.5450,51.6400,-179.1310,-0.0610,-1.4070,-1.2120,-9.3970,2.6770,-1.1230
2360,37.7930,-85.7750,-163.8750,-0.3690,0.9690,-0.5660,-5.8130,1.7810,7.7670,66.8380,89.7650,-180.0000,1.5400,0.3950,-1.3130,-8.9880,0.5430,-2.6480,58.0790,-84.8770,-180.0000,-0.8450,-0.6710,-0.3100,-9.6560,-1.2950,-1.8150,71.8050,-23.3190,-180.0000,-1.6390,-0.9780,-0.6730,-9.1000,2.7510,2.3150,57.1530,52.9640,-179.1310,-0.8850,1.9210,0.7120,-9.3950,2.6170,-0.9270
2400,37.5240,-85.6880,-163.8750,0.3180,0.1760,-0.6580,-5.8470,1.7620,7.7880,66.4920,93.2170,-180.0000,1.9210,2.6090,-1.1140,-9.0840,0.6510,-3.0410,57.8520,-87.6940,-180.0000,0.7730,1.4510,0.7890,-9.5430,-1.1420,-1.9580,71.6620,-22.8290,-180.0000,0.3760,1.3880,-0.6120,-9.1240,2.7650,2.0760,56.7070,54.3310,-179.1310,-0.1370,-0.0940,-1.0590,-9.3730,2.6260,-1.0250
2440,37.1350,-85.6810,-163.8750,0.1940,-1.3670,0.2920,-5.7080,1.6860,8.0280,66.1870,96.5440,-180.0000,0.7150,0.5470,-1.4810,-9.3690,0.5120,-2.9780,57.5500,-89.9990,-180.0000,0.6200,-1.2050,-1.0120,-9.5700,-1.2710,-1.8870,71.3610,-22.5600,-180.0000,-0.7080,-2.5200,-1.0240,-9.1170,2.7650,2.2170,56.1650,55.5720,-179.1310,-0.1830,-4.1550,-4.0060,-9.4550,2.6310,-1.0220
2480,36.9180,-85.6710,-163.8750,0.4230,-0.2990,-0.1360,-5.7920,1.6380,7.8360,65.8220,99.4980,-180.0000,1.4780,0.1050,-0.2750,-9.0050,0.6270,-3.0290,57.3360,-91.4080,-180.0000,0.5440,-2.4110,-0.4780,-9.6530,-1.4050,-1.5080,71.1600,-22.6490,-180.0000,-1.0130,-1.2070,-0.1390,-9.1480,2.5830,2.3970,55.8630,56.6080,-179.1310,-0.5800,-0.3230,0.4980,-9.3010,2.5260,-0.9480
2520,36.8120,-85.7740,-163.8750,-0.9230,-0.4350,-0.8680,-6.0120,1.5280,7.8630,65.2960,102.1050,-180.0000,2.3330,0.4710,-0.5490,-8.8680,0.8310,-3.4400,57.2450,-92.9380,-180.0000,-0.0670,0.3520,0.5300,-9.3850,-1.2880,-1.5510,71.0090,-22.7210,-180.0000,-0.2800,-0.0160,-0.2150,-8.9520,2.5690,2.3850,55.5420,57.8080,-179.1310,0.9800,0.0450,-0.4810,-9.3040,2.6260,-1.1280
2560,36.5280,-85.7140,-163.8750,-0.6940,-3.1060,0.7660,-5.6310,1.7760,7.7240,65.1560,104.6500,-180.0000,1.1120,-2.0330,-1.5720,-9.0360,0.4980,-2.5740,56.9720,-94.6350,-180.0000,2.7430,-4.6570,-1.2440,-9.3040,-1.1400,-1.6810,70.7560,-22.5810,-180.0000,0.1330,-3.0700,0.3360,-8.8440,2.6720,2.2580,55.1790,58.6090,-179.1310,-0.6690,-3.8020,-3.3820,-9.2080,2.5230,-0.9390
2600,36.4050,-85.7360,-163.8750,-0.2360,-0.4350,-0.7760,-5.8560,1.6540,7.9990,64.8510,106.9660,-180.0000,2.2270,0.0130,-0.9310,-9.0050,0.6540,-3.1600,56.8210,-96.1150,-180.0000,0.7430,-2.5660,-1.2900,-9.4620,-1.1900,-1.6520,70.6610,-22.3640,-180.0000,0.5000,-0.4130,-0.6570,-8.9930,2.7130,2.2050,55.0220,59.4520,-179.1310,0.1250,0.9150,-0.4510,-9.3590,2.5740,-1.0300
2640,36.2830,-85.6440,-163.8750,0.3610,-0.9820,-0.9250,-5.6960,1.7840,7.7960,64.7130,108.9410,-180.0000,1.1270,0.9290,-1.5570,-8.9850,0.6730,-2.9280,56.7880,-97.4120,-180.0000,0.0860,-0.4280,-0.5870,-9.3760,-1.1780,-1.5950,70.5990,-22.3550,-180.0000,-0.3420,0.8410,-0.0430,-8.8350,2.6530,2.3130,54.7920,59.9700,-179.1310,-0.7450,-1.5730,-1.8550,-9.3110,2.6260,-0.9190
2680,36.2940,-85.6450,-163.8750,-0.5700,1.1710,-1.4140,-5.8010,1.7050,7.8820,64.6930,110.8400,-180.0000,2.2880,3.6160,-0.9620,-9.2010,0.6490,-3.0290,56.7230,-98.1920,-180.0000,-0.7380,-2.3350,-1.4550,-9.4310,-1.2900,-1.4510,70.5480,-22.4650,-180.0000,-0.6610,-0.5530,-0.7600,-9.0190,2.5830,2.3510,54.7510,60.5350,-179.1310,-0.2410,1.4800,-1.1230,-9.4190,2.5470,-0.9620
2720,36.4140,-85.7490,-163.8750,-0.4640,0.6210,-1.2150,-6.0650,1.5040,7.8770,64.4710,112.5820,-180.0000,3.5400,-0.3530,-0.7020,-8.9850,0.6850,-3.1200,56.7550,-98.8520,-180.0000,0.8340,1.1000,-1.1650,-9.6920,-1.3790,-1.5920,70.6350,-22.3960,-180.0000,1.6290,2.2560,-1.0500,-9.2030,2.6650,2.3150,54.7920,61.1340,-179.1310,0.9800,3.4950,0.5570,-9.4240,2.5670,-1.0180
2760,36.3210,-85.8140,-163.8750,-1.9140,-1.1650,-0.4820,-5.6220,1.6660,7.8750,64.5220,114.1100,-180.0000,-0.0790,1.2960,-2.2900,-8.9470,0.5360,-2.7250,56.6110,-100.1220,-180.0000,2.7120,-0.7930,-0.5080,-9.3900,-1.1710,-1.9780,70.6620,-21.9620,-180.0000,0.7590,-0.2170,-0.1490,-8.9950,2.7650,1.9800,54.5900,61.4050,-179.1310,-1.2180,-4.5350,-4.0080,-9.3470,2.5000,-0.8860
2800,36.3730,-85.8410,-163.8750,-0.8150,0.4230,-1.2760,-5.8250,1.6660,7.9390,64.4910,115.6210,-180.0000,2.3790,-0.5060,-1.9840,-9.0930,0.5270,-2.8470,56.5780,-100.3840,-180.0000,0.2690,-3.3880,-1.7450,-9.5670,-1.3100,-1.3980,70.5460,-22.1630,-180.0000,1.0140,-2.0940,-0.7440,-8.9180,2.5950,2.4660,54.7410,61.9740,-179.1310,-0.5620,4.2890,0.9840,-9.4190,2.4660,-1.0940
2840,36.3260,-85.8470,-163.8750,-0.4940,-1.5320,-1.0470,-5.6530,1.6690,7.8820,64.4420,116.8900,-180.0000,2.2880,1.0210,-2.1830,-8.9570,0.6130,-3.0100,56.5420,-101.0100,-180.0000,2.5290,0.7800,-0.8140,-9.6940,-1.3810,-1.8910,70.7720,-21.9550,-180.0000,1.3500,3.0510,-0.1490,-9.2420,2.6670,2.1090,54.7400,62.3410,-179.1310,-0.5160,0.1360,-2.1450,-9.4710,2.5230,-1.0340
2880,36.4810,-85.9610,-163.8750,-1.7150,0.1480,-1.4900,-5.9900,1.5630,7.9340,64.4420,116.8900,-180.0000,2.2880,1.0210,-2.1830,-8.9570,0.6130,-3.0100,56.6110,-101.0330,-180.0000,1.3380,-1.5260,-1.3170,-9.5050,-1.2950,-1.3790,70.8490,-21.5770,-180.0000,1.3810,0.3640,-0.5910,-9.8280,3.0360,2.1930,54.7400,62.3410,-179.1310,-0.5160,0.1360,-2.1450,-9.4710,2.5230,-1.0340
2920,36.6560,-86.1370,-163.8750,-3.0130,-0.2950,0.2960,-6.0050,1.5130,7.8820,64.3910,119.2910,-180.0000,1.4170,-2.3690,-2.7020,-9.2510,0.4170,-2.9280,56.5680,-101.4450,-180.0000,-0.1580,-1.2970,-1.2100,-9.6610,-1.3650,-1.7530,70.9720,-21.7240,-180.0000,-0.9700,1.2500,-0.7750,-9.3210,2.6720,2.3340,54.9610,62.9270,-179.1310,-1.4470,-1.0090,-1.1380,-9.6320,2.1670,-1.0010
2960,36.7380,-86.0970,-163.8750,0.3760,-3.4710,-1.2150,-6.0430,1.6570,7.8600,64.1210,120.3080,-180.0000,4.9440,-4.0020,-2.8850,-9.2780,0.6220,-3.3570,56.5360,-101.6540,-180.0000,2.1930,-2.3650,-1.5010,-9.5290,-1.3050,-1.6570,71.0150,-21.5710,-180.0000,1.9300,-1.9410,-0.8360,-9.0210,2.6260,2.0950,54.8110,63.3360,-179.3560,2.4150,-3.6040,-5.6260,-9.6220,2.6620,-1.1830
