timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,34.8850,-80.1940,-176.1660,0.0510,1.6280,-1.8690,-5.3180,2.3370,8.1690,72.2710,103.1970,-180.0000,2.3910,3.1150,-0.0230,-9.2850,0.5910,-2.8250,59.5310,-67.6000,-180.0000,-0.5530,-1.1890,-0.8430,-9.5030,-1.6900,-1.2710,70.4260,-28.4470,-180.0000,-0.0670,-0.4630,-0.4090,-8.8540,2.7800,2.7530,59.5440,35.9990,-179.7330,1.5910,2.8750,1.4190,-9.4590,2.7250,-0.5940
2160,34.6630,-80.2560,-176.1660,-0.4070,1.7350,-1.3340,-5.4710,2.3820,8.2000,71.8740,105.3240,-180.0000,0.2840,3.6640,-0.7250,-9.2010,0.6320,-2.6530,59.1430,-70.8700,-180.0000,0.0730,2.4900,0.9890,-9.4140,-1.4170,-1.8120,70.2000,-27.5500,-180.0000,1.0480,2.0280,0.5850,-8.8230,3.1100,2.3300,59.0980,37.4470,-179.7330,-0.5770,1.4850,0.9000,-9.3640,2.7510,-0.4840
2200,34.4420,-80.2500,-176.1660,0.2490,0.6200,-1.2280,-5.4200,2.4300,8.0830,71.3910,107.5040,-180.0000,2.8800,0.8090,-0.7710,-9.2940,0.5580,-2.7340,58.8390,-73.3240,-180.0000,-1.6820,1.9410,0.9740,-9.5720,-1.5710,-1.5040,69.9050,-27.3060,-180.0000,-0.8450,1.2800,0.1880,-8.7890,2.9260,2.7770,58.7890,38.9920,-179.7330,-0.3480,2.5840,0.8390,-9.6180,2.6740,-0.6010
2240,34.1770,-80.1980,-176.1660,-0.0870,0.3450,-0.1280,-5.1500,2.5020,7.9220,70.9710,109.3080,-180.0000,1.0020,1.0540,-1.0150,-9.1750,0.6130,-2.6600,58.4720,-76.1020,-180.0000,1.3710,2.4750,1.0050,-9.5860,-1.4990,-1.9180,69.6730,-26.5890,-180.0000,1.1850,0.1050,0.0970,-8.9160,3.0790,2.4130,58.3530,40.4140,-179.7330,0.3090,-0.7590,-1.4510,-9.5460,2.7460,-0.6030
2280,34.0520,-80.1410,-176.1660,0.4940,0.5730,0.1320,-5.3440,2.4590,7.8630,70.4920,110.9620,-180.0000,2.3760,1.8630,0.1600,-9.1340,0.6940,-2.9260,58.1170,-77.4650,-180.0000,0.1190,-0.3340,-0.6600,-9.4860,-1.7960,-1.3000,69.4020,-26.5940,-180.0000,-0.6470,-0.0940,0.1880,-8.8510,2.8110,2.8920,58.1210,41.8390,-179.7330,-2.4550,3.8360,3.4490,-9.3830,2.6860,-0.7350
2320,34.1340,-80.2490,-176.1660,-1.7220,2.1730,-0.7390,-5.5880,2.2960,7.8120,70.1420,112.4810,-180.0000,0.0400,3.9540,-0.7560,-9.1100,0.6110,-2.9110,57.7680,-79.8150,-180.0000,1.5990,1.4230,0.4430,-9.4140,-1.5080,-1.8790,69.3630,-25.9750,-180.0000,0.6390,2.1200,0.6000,-8.8440,2.9420,2.3200,57.7900,43.0070,-179.7330,-0.2710,-0.6830,-0.8410,-9.1960,2.5790,-0.5700
2360,33.8970,-80.2620,-176.1660,-1.0200,-1.4760,1.2910,-5.1950,2.4730,7.9990,69.9760,113.9610,-180.0000,-0.7540,0.2290,-2.3740,-9.1700,0.4070,-2.3100,57.3680,-81.8490,-180.0000,0.1030,-2.1800,-1.3740,-9.3520,-1.4960,-1.7170,69.1510,-25.5730,-180.0000,-1.5290,-1.2540,0.4010,-8.8010,3.0000,2.4660,57.4920,43.8880,-179.7330,-0.2260,-2.2250,-3.6500,-9.4330,2.5520,-0.4550
2400,33.8050,-80.2270,-176.1660,0.4300,0.9520,-0.7700,-5.2460,2.4680,8.0110,69.6260,115.1460,-180.0000,3.0480,0.6110,-0.7250,-9.0120,0.6610,-2.7200,57.1690,-82.7060,-180.0000,0.3780,-0.9430,-1.9540,-9.4520,-1.6470,-1.2020,68.9230,-25.6020,-180.0000,-0.4140,0.1200,-0.9420,-8.8110,2.9070,2.9190,57.3630,44.6740,-179.7330,0.2480,2.1110,-0.6120,-9.3900,2.6070,-0.4530
2440,33.7260,-80.2660,-176.1660,-0.8210,-0.4680,-0.5250,-5.3180,2.4130,7.9870,69.4640,116.2590,-180.0000,0.3910,2.2140,-1.7020,-9.2800,0.5340,-2.6170,56.9260,-84.4520,-180.0000,1.7520,0.7970,-0.5340,-9.5030,-1.5180,-1.7980,68.8190,-25.1200,-180.0000,1.0510,-0.3680,-0.2550,-8.9060,3.0190,2.4490,57.1530,45.4370,-179.7330,0.4000,-0.0260,-1.8330,-9.4790,2.6860,-0.5030
2480,33.7230,-80.3910,-176.1660,-0.7910,0.2030,-1.0750,-5.4640,2.2890,8.1590,69.2660,117.4310,-180.0000,1.8720,1.1600,-1.4280,-9.3950,0.4670,-2.7130,56.6940,-85.3580,-180.0000,1.0650,-1.6150,-1.0840,-9.4380,-1.6470,-1.4150,68.6140,-25.0040,-180.0000,-0.5360,-1.3300,-0.7130,-8.7460,2.9660,2.7220,57.0480,46.1910,-179.7330,-0.1190,1.0730,-0.5960,-9.6650,2.6480,-0.5550
2520,33.6270,-80.4440,-176.1660,0.2170,-0.4840,-0.0520,-5.2410,2.3560,8.1810,69.0600,118.3510,-180.0000,0.8950,1.4050,-0.6640,-8.9950,0.5120,-2.6820,56.5070,-86.6040,-180.0000,1.5690,0.7970,-0.1980,-9.6750,-1.6350,-1.7450,68.5840,-24.5530,-180.0000,0.7460,0.5020,0.0190,-9.1480,3.1410,2.5040,56.8600,46.9130,-179.7330,-0.2870,-1.1410,-1.1610,-9.4260,2.6340,-0.5890
2560,33.7360,-80.5600,-176.1660,-1.2810,1.9920,-0.2200,-5.4010,2.3100,8.0850,68.8740,119.3140,-180.0000,0.9560,1.2670,-0.9700,-9.3900,0.4330,-2.8230,56.4190,-87.3880,-180.0000,-1.4390,1.1180,0.5960,-9.4450,-1.6500,-1.4410,68.4980,-24.5680,-180.0000,-0.4330,-0.0200,0.0500,-8.7220,2.8660,2.7270,56.8690,47.6070,-179.7330,-0.5310,1.0420,-1.0850,-9.5840,2.4710,-0.5890
2600,33.9380,-80.8020,-176.1660,-1.8610,2.0230,0.3600,-5.6620,2.1260,8.2120,68.6070,119.9980,-180.0000,-0.2960,2.3670,-0.5570,-9.1430,0.5510,-3.0670,56.2450,-88.4590,-180.0000,0.2250,1.6060,0.4430,-9.6130,-1.7070,-1.8390,68.6280,-24.1560,-180.0000,1.2330,1.6600,0.4770,-9.0410,2.9450,2.3580,56.7780,48.1460,-179.7330,-0.7450,-1.8130,-0.5350,-9.7920,2.5640,-0.5700
2640,34.1580,-80.8540,-176.1660,0.3230,0.7860,2.4670,-5.4130,2.1480,7.6020,68.5880,120.4910,-180.0000,-0.0970,-0.0150,-0.9850,-9.0760,0.4740,-2.3540,56.0990,-89.1710,-180.0000,-0.9660,-0.5000,-0.4580,-9.4120,-1.6420,-1.5590,68.5880,-24.1850,-180.0000,-1.9730,-0.8590,0.7980,-8.7600,2.8470,2.6020,56.3760,48.6360,-179.7330,3.5760,-9.2630,-4.6880,-9.7280,2.7030,-0.5120
2680,34.0760,-80.7060,-176.1660,1.9260,-0.9090,1.2760,-4.9850,2.4920,7.8550,68.4220,120.7900,-180.0000,1.5820,0.0770,-0.4660,-8.9570,0.6390,-2.6650,55.9710,-89.4050,-180.0000,0.0730,-0.1490,-0.6560,-9.6650,-1.8320,-1.4920,68.5760,-23.9620,-180.0000,-0.3400,-0.3710,-0.5610,-8.7600,2.9760,2.4800,56.0730,48.8940,-179.7330,0.4460,-4.5000,1.2660,-9.1750,2.8280,-0.5030
2720,34.1580,-80.5930,-176.1660,0.7190,1.3810,-1.1050,-5.1980,2.5620,7.9540,68.6700,121.3060,-180.0000,1.6130,1.8480,-0.2830,-9.2560,0.3500,-2.0730,55.9580,-89.5700,-180.0000,-2.9960,0.2940,-0.1950,-9.3370,-1.6640,-1.2930,68.6220,-24.3560,-180.0000,-1.8950,3.3870,0.6330,-8.6020,2.7610,2.9400,56.4400,48.0000,-179.4310,-0.5460,5.9430,7.5870,-9.3710,2.3730,0.1460
2760,34.5110,-80.5860,-176.1660,0.4600,3.3200,-3.6240,-5.5950,2.3580,7.8630,68.4790,121.6380,-180.0000,5.1700,3.8020,0.1300,-9.0910,0.6940,-3.1410,56.0840,-90.1260,-180.0000,1.9960,4.3550,1.4540,-9.3300,-1.4920,-1.5630,68.8730,-23.7490,-180.0000,5.5250,6.7000,0.2810,-8.5740,3.0500,2.3370,56.7400,48.6450,-179.2080,6.0340,10.1110,5.5720,-9.4830,2.8200,-0.6630
2800,34.6210,-80.5560,-176.1660,0.8110,-0.1910,-0.0520,-5.3870,2.4230,7.9920,68.4150,122.0380,-180.0000,0.9260,1.6800,-1.6570,-9.3520,0.4190,-2.8420,55.9980,-90.9990,-180.0000,3.2020,2.7060,-0.2870,-9.6800,-1.5920,-2.0540,69.1840,-23.0510,-180.0000,3.3420,4.8830,-0.2680,-9.1630,3.1120,2.1480,56.7100,49.1540,-179.2080,0.9650,0.4930,0.4420,-9.6100,2.7580,-0.7350
2840,34.7640,-80.5880,-176.1660,2.3800,-0.3120,-0.8760,-5.4470,2.2070,8.0450,68.1170,122.1460,-180.0000,4.4680,-1.4350,1.2290,-9.0980,0.6870,-3.0290,55.9540,-89.8380,-180.0000,1.7670,-1.1100,-1.2640,-9.7440,-1.9870,-0.9860,69.2430,-23.4570,-180.0000,1.9060,2.3340,1.1060,-8.9730,2.7390,3.0050,56.3200,50.0100,-179.2080,2.6290,-3.4770,4.1210,-8.6430,2.8900,-1.0220
2880,35.0350,-80.6350,-176.1660,0.9290,2.5270,1.5970,-5.4850,2.2840,8.0330,67.9410,121.9700,-180.0000,-0.8150,1.1910,1.4430,-9.1550,0.7060,-3.0600,55.8470,-90.8260,-180.0000,1.6300,1.5310,2.0490,-9.5840,-1.5080,-2.1050,69.4820,-22.6040,-180.0000,1.7540,1.6920,2.3270,-8.9810,3.0770,1.8670,56.1910,50.0560,-179.2080,-2.3020,-1.4610,3.9230,-9.3830,2.9090,-0.6390
2920,35.2830,-80.5990,-176.1660,0.9600,1.0460,2.1320,-5.4400,2.3770,7.8050,67.9530,121.8100,-180.0000,-0.9670,-0.2900,1.1070,-8.9930,0.5410,-2.5330,55.8280,-90.9730,-180.0000,-3.8210,-0.9420,1.4230,-9.3690,-1.6020,-1.4510,69.3910,-22.9000,-180.0000,-3.5590,-1.4070,3.4880,-8.6070,2.8870,2.6890,56.1280,49.9860,-179.2080,-1.7220,-3.4920,2.5950,-9.0170,2.5500,-0.5000
2960,35.2910,-80.4680,-176.1660,1.9370,-0.9230,2.0100,-5.0850,2.5350,7.9150,67.9810,121.6390,-180.0000,-0.0970,-0.4270,0.2980,-9.0000,0.5340,-2.5210,55.7760,-91.6040,-180.0000,-0.7670,0.0500,1.5910,-9.3230,-1.4750,-1.8120,69.3970,-22.4500,-180.0000,-0.8260,-1.7580,1.5790,-8.7580,3.1220,2.1570,55.8540,49.9120,-179.2080,0.7970,-7.7510,-2.0310,-9.1150,2.7530,-0.4980
