timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,42.4180,-82.2960,-180.0000,-0.4430,2.6070,-2.1770,-6.3490,2.0610,7.2280,68.8500,100.8060,-180.0000,3.8970,3.9720,-0.6500,-8.7320,0.6370,-3.8190,57.9800,-63.6050,-180.0000,4.2110,1.8020,-1.2340,-9.3830,-1.6710,-2.3100,73.1710,-29.8460,-180.0000,-1.1500,2.6970,-1.0690,-8.9020,2.4590,2.5040,62.8170,36.6230,-178.6710,2.5070,6.9760,1.8440,-9.5910,2.5350,-0.9500
2160,42.1710,-82.2280,-180.0000,-0.5190,0.1490,-0.4970,-6.4260,2.0090,7.1420,67.8610,103.2260,-180.0000,0.2020,3.7270,-1.1530,-8.7270,0.8380,-3.8210,57.3770,-66.0490,-180.0000,-0.7210,-5.2060,-2.5930,-9.3280,-1.9150,-1.3120,72.9510,-28.8370,-180.0000,1.4910,0.9110,-1.2060,-9.1200,2.7440,2.0180,61.8990,39.0140,-178.6710,-0.8820,-3.0550,-2.5380,-9.4360,2.5880,-1.0490
2200,41.6720,-82.1010,-180.0000,-0.1040,-0.3860,-0.0670,-5.9640,2.1860,7.4650,67.0360,105.6330,-180.0000,2.1260,0.5670,-1.0920,-8.7460,0.6490,-3.3900,56.9530,-69.7630,-180.0000,1.6760,3.3290,0.1710,-9.3210,-1.5970,-2.2240,72.4170,-29.1970,-180.0000,-2.6770,-3.0740,-0.2140,-8.6770,2.3180,2.8510,61.3760,40.9870,-178.6710,0.4160,3.6020,1.3710,-9.3540,2.4710,-0.8260
2240,41.6450,-81.9930,-180.0000,-0.9740,1.6620,-2.4330,-6.5980,2.1070,7.0650,66.2220,108.0190,-180.0000,4.4460,2.1390,-1.0310,-8.8710,0.6250,-3.7130,56.3060,-73.5060,-180.0000,4.2110,0.6260,-1.3260,-9.3590,-1.5850,-2.6770,72.2990,-28.4430,-180.0000,0.9870,2.4220,-1.0540,-8.9880,2.6770,2.1360,61.0430,42.9660,-178.6710,1.6370,6.7620,0.9130,-9.4980,2.4250,-0.8760
2280,41.2930,-81.8640,-180.0000,-0.2410,-2.6440,-0.0980,-6.1460,2.1400,7.1730,65.4190,110.1430,-180.0000,0.9190,-0.1660,-3.1990,-8.8270,0.5510,-3.6390,55.7620,-75.3290,-180.0000,0.8210,-5.8320,-3.5850,-9.3250,-1.9560,-1.4560,72.2190,-27.2570,-180.0000,2.0710,1.3540,-2.3970,-9.2200,2.8370,1.8360,60.3630,44.7630,-178.6710,-1.8130,-3.1310,-3.8970,-9.4550,2.4350,-0.9500
2320,41.1180,-81.9300,-180.0000,-1.5840,0.3330,-1.4870,-6.3520,1.9680,7.4080,64.8240,112.2430,-180.0000,2.4610,0.5820,-1.9320,-9.0050,0.4380,-3.4620,55.4370,-78.0110,-180.0000,1.6150,4.0920,0.3840,-9.4160,-1.8600,-2.2390,71.8590,-27.5110,-180.0000,-1.8990,-2.7070,-1.0230,-8.8420,2.3750,2.6840,60.0500,46.4700,-178.6710,0.8890,5.1290,0.4850,-9.5120,2.4490,-0.9220
2360,40.9720,-81.9890,-180.0000,-0.5310,-0.4600,-1.2580,-6.2900,1.8700,7.2710,64.0050,113.9270,-180.0000,2.9350,1.8950,-0.7410,-8.6430,0.7400,-4.0390,55.0010,-80.7250,-180.0000,-1.4840,-1.0830,-0.3640,-9.3730,-1.7090,-2.1880,71.9330,-26.9520,-180.0000,1.3990,3.1860,-1.6190,-9.2870,2.5690,2.1310,59.5720,48.2150,-178.6710,0.6450,1.6780,-0.3550,-9.5460,2.5670,-1.0890
2400,40.7010,-81.9830,-180.0000,-0.6230,-1.1630,1.3990,-6.0760,2.0330,7.4320,63.7590,115.5740,-180.0000,-1.6760,0.3990,-2.0850,-8.8200,0.3280,-2.8750,54.7210,-82.0670,-180.0000,-1.3160,-1.0220,-0.5930,-9.2440,-1.9780,-1.5040,71.7430,-26.6090,-180.0000,-2.2960,-2.0660,0.1060,-9.0410,2.6240,2.2150,59.0320,49.0790,-178.6710,-3.8130,-6.9630,-3.6060,-9.2060,2.1400,-0.5990
2440,40.5290,-82.0140,-180.0000,-0.8060,-0.0020,-1.8230,-6.1240,1.9870,7.4510,63.1780,117.1020,-180.0000,3.9120,0.7960,-1.2600,-8.7050,0.5600,-3.6850,54.4250,-84.2140,-180.0000,0.2410,2.0920,-0.7450,-9.4070,-1.8510,-2.2310,71.5590,-26.7900,-180.0000,-0.7230,-1.1650,-0.7480,-8.8110,2.3560,2.5550,58.7570,50.6760,-178.6710,2.1260,3.3880,-0.5530,-9.5000,2.4660,-1.0650
2480,40.5530,-82.0650,-180.0000,-0.6840,0.8530,-0.8910,-6.3660,1.9030,7.3020,62.8180,118.3280,-180.0000,0.2930,4.8420,-1.0620,-8.8420,0.5720,-3.6990,54.2320,-85.4380,-180.0000,-1.4530,-0.4120,-0.5470,-9.3210,-1.9080,-1.6020,71.5960,-26.3140,-180.0000,0.7120,1.6740,-1.2680,-9.1720,2.6260,2.1640,58.4360,51.7540,-178.6710,-1.5080,-0.5510,-0.9810,-9.4310,2.3610,-0.8640
2520,40.3870,-82.1350,-180.0000,-0.6380,-1.2540,-0.9830,-6.1410,1.9150,7.5010,62.3750,119.5430,-180.0000,2.5220,0.8420,-1.3670,-8.9040,0.5290,-3.6730,53.9780,-87.0910,-180.0000,1.6150,0.3820,-0.4860,-9.3590,-1.8200,-2.0850,71.4720,-26.5670,-180.0000,-1.5020,-0.8140,-0.4740,-8.8590,2.3540,2.5590,58.1780,52.9490,-178.6710,0.1410,1.1290,-0.2480,-9.4280,2.4060,-0.9790
2560,40.4140,-82.1100,-180.0000,-0.3170,1.2500,-1.1660,-6.2180,2.0160,7.3290,62.0720,120.6520,-180.0000,1.3770,3.8800,-0.8330,-8.9350,0.4740,-3.7370,53.7810,-88.2500,-180.0000,-0.1250,0.4890,-0.4250,-9.4980,-1.9870,-1.9010,71.4630,-26.3100,-180.0000,0.7120,0.2850,-0.9470,-9.1080,2.5690,2.3030,57.9370,54.2010,-178.6710,0.6750,0.9000,-1.3470,-9.6290,2.4370,-1.0870
2600,40.6050,-82.0000,-180.0000,0.4920,2.5470,-0.8760,-6.4240,2.0880,7.2190,61.7580,121.4500,-180.0000,0.8280,3.9260,-0.2370,-8.6790,0.6080,-3.7230,53.5650,-89.9060,-180.0000,0.3490,0.3950,-0.0410,-9.3690,-1.7190,-2.2150,71.5290,-26.2450,-180.0000,-0.3570,1.1550,-0.1680,-9.1270,2.4610,2.3390,57.8290,55.0780,-178.6710,-0.2100,2.6090,1.4470,-9.4880,2.3750,-0.9150
2640,40.6760,-81.9780,-180.0000,-0.0420,0.2880,0.1320,-6.2660,1.9820,7.2210,61.6030,122.3040,-180.0000,-0.3630,2.6280,-0.9090,-8.7820,0.3880,-3.4000,53.3620,-90.9850,-180.0000,0.4840,-0.9500,-0.8800,-9.3470,-1.8560,-1.9780,71.5480,-25.7590,-180.0000,-0.8760,-0.1270,-0.0920,-9.1410,2.7100,2.0900,57.5160,55.8350,-178.6710,-1.0350,-3.5430,-2.1100,-9.2990,2.3270,-0.8980
2680,40.7530,-82.0290,-180.0000,-0.4090,0.8050,-0.6780,-6.3250,1.9370,7.4220,61.3720,122.9510,-180.0000,0.3240,3.2840,-1.0010,-8.8110,0.5220,-3.6990,53.3020,-91.6080,-180.0000,-1.2870,0.5150,-0.4990,-9.4240,-1.9320,-1.7240,71.5890,-25.5570,-180.0000,-0.5660,-0.9050,-0.4580,-9.0740,2.5000,2.1760,57.3570,56.4280,-178.6710,-1.6000,-0.7340,-1.6520,-9.4380,2.3540,-0.8710
2720,40.8480,-82.0890,-180.0000,-0.2870,0.4240,-0.7550,-6.3400,1.9030,7.3960,61.0890,123.4870,-180.0000,1.3620,3.1010,-0.5430,-8.7650,0.5840,-3.8570,53.1600,-92.5850,-180.0000,0.3170,0.2250,-0.2090,-9.2800,-1.8220,-2.0610,71.6330,-25.7970,-180.0000,-1.5740,0.4380,-0.5950,-9.0520,2.3920,2.4800,57.2950,57.0990,-178.6710,-0.1950,1.8000,0.8670,-9.5170,2.4060,-0.9550
2760,40.9090,-82.1500,-180.0000,-0.7580,-0.6780,0.2110,-6.2900,1.9200,7.3600,60.8260,123.8990,-180.0000,0.9040,1.8650,-0.9400,-8.7030,0.5770,-3.7540,53.0350,-93.0960,-180.0000,0.0100,-2.7230,-0.9710,-9.2540,-1.8050,-1.7380,71.6630,-25.6010,-180.0000,-0.4900,-0.6000,-0.3210,-8.9570,2.5520,2.2120,57.1320,57.6680,-178.6710,-1.1260,-2.6270,-1.4540,-9.4570,2.2980,-0.9190
2800,40.9110,-82.1730,-180.0000,-0.7430,0.1010,-0.6590,-6.0840,2.0140,7.4630,60.7520,124.0920,-180.0000,-0.1340,2.6740,-1.3210,-8.7560,0.6080,-3.4810,53.0970,-93.4790,-180.0000,-1.7610,2.0410,0.2050,-9.3830,-1.8890,-1.7430,71.5980,-25.7170,-180.0000,-0.7920,-2.2460,-0.1050,-8.8440,2.4540,2.4180,57.1290,58.0830,-178.6710,-1.6910,0.2130,-0.6600,-9.4380,2.2550,-0.8670
2840,41.1460,-82.1810,-180.0000,-0.4340,1.3830,-1.3890,-6.3810,1.9580,7.2450,60.6580,124.4300,-180.0000,2.3090,5.0100,-1.1530,-8.8610,0.5530,-3.8430,53.0880,-94.2260,-180.0000,0.7580,2.1020,-0.4060,-9.4310,-1.7860,-2.1160,71.7010,-25.7970,-180.0000,-0.8990,1.5410,-0.5780,-8.9400,2.4880,2.4040,57.2150,58.5740,-178.6710,0.7360,3.4640,-0.1260,-9.4310,2.3490,-0.9340
2880,41.1370,-82.2110,-180.0000,0.6500,-1.1970,-0.4580,-6.1580,1.9270,7.5390,60.5340,124.7060,-180.0000,2.0640,1.3150,-1.8560,-8.8180,0.4960,-3.6320,53.0440,-94.1450,-180.0000,0.1620,-0.4780,-0.8790,-9.4760,-2.0420,-1.7240,71.8820,-25.5730,-180.0000,0.8110,1.5250,-1.2650,-9.1870,2.5590,2.2100,57.1370,59.1050,-178.6710,-1.0190,-1.2380,-1.5450,-9.5240,2.3340,-1.0370
2920,41.2330,-82.3640,-180.0000,-0.6170,0.6500,-1.2670,-6.2060,1.8000,7.5730,60.3970,124.9450,-180.0000,1.3320,4.1240,-0.2220,-8.9830,0.4880,-4.0530,53.0550,-94.5610,-180.0000,-1.2420,2.4380,0.9980,-9.5150,-1.9440,-2.0710,71.9820,-25.7320,-180.0000,-0.0750,0.1210,-0.2580,-9.0740,2.4110,2.4180,57.2860,59.5470,-178.6710,-0.5920,3.7390,1.4320,-9.6800,2.3370,-1.0150
2960,41.5570,-82.4200,-180.0000,-0.1290,1.2610,0.3670,-6.5000,1.8410,7.2230,60.2580,124.9650,-180.0000,0.4160,2.1700,-0.1150,-8.7290,0.5550,-3.8190,53.0010,-94.6470,-180.0000,-0.7380,0.1020,1.0600,-9.3470,-1.9920,-1.9180,72.1540,-25.8570,-180.0000,-1.7080,0.7770,0.1860,-9.2680,2.4440,2.3460,57.2080,59.8400,-178.6710,-0.3170,-2.0320,-0.4920,-9.3850,2.3300,-0.9530
