timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,40.5830,-87.5280,-170.1870,-0.0730,-0.6810,-0.1460,-5.5980,1.7050,7.7120,71.7550,63.1430,-180.0000,-0.0850,-1.5210,-2.4800,-8.7320,0.6080,-2.8730,58.5160,-55.3090,-180.0000,1.7940,-4.9770,-3.4380,-9.3370,-1.4770,-1.3480,70.4330,-22.8510,-180.0000,-4.7010,-10.0230,-2.2800,-8.6430,2.7390,2.5140,59.5850,32.1070,-177.2560,-1.2030,-7.4190,-4.5700,-9.1670,2.7890,-0.7210
2160,39.8890,-87.5360,-170.1870,-1.8130,1.5810,-0.5720,-5.6260,1.4890,8.1020,71.0180,68.8100,-180.0000,-0.2530,4.3420,-1.6710,-9.1360,0.3620,-2.7630,57.9890,-59.8170,-180.0000,0.9850,1.4510,-1.3000,-9.8380,-1.5040,-2.0590,70.2440,-22.1980,-180.0000,0.6740,1.5040,-0.7540,-9.1790,3.0620,2.1000,58.8830,34.2600,-177.2560,-0.5780,-1.6940,-3.0740,-9.3250,2.6360,-0.6460
2200,39.1190,-87.5730,-170.1870,-1.9050,1.5050,-0.6340,-5.2360,1.4340,8.0660,70.1190,73.8580,-180.0000,-0.1460,4.9220,-0.7400,-8.9350,0.5890,-3.2080,57.6930,-63.6340,-180.0000,-2.2670,3.6030,-0.5370,-9.5290,-1.5060,-1.6400,70.0630,-22.0070,-180.0000,-1.9680,1.7790,-0.1740,-9.0410,2.9210,2.3270,58.4670,36.1220,-177.2560,-1.1580,3.3290,-0.0360,-9.3610,2.5830,-0.5670
2240,38.8090,-87.4790,-170.1870,-1.2030,7.6730,0.0080,-5.6360,1.6110,7.9970,69.5410,78.4240,-180.0000,-1.9780,9.4110,0.2370,-8.9900,0.6010,-3.0380,57.6360,-67.2400,-180.0000,-5.8850,8.5340,0.7000,-9.8590,-1.5390,-1.6280,70.0420,-21.9180,-180.0000,-4.5630,4.9390,0.7120,-8.9540,2.8730,2.2720,57.9750,37.9230,-177.2560,-1.7990,3.4050,0.9870,-9.8190,2.9760,-0.7300
2280,38.7690,-87.3290,-170.1870,-1.4160,9.0320,-0.7560,-5.8950,1.6660,7.6610,68.8810,82.6210,-180.0000,-1.8710,10.0820,0.7260,-8.9850,0.7060,-3.3730,57.4790,-71.2380,-180.0000,-4.1140,7.9240,2.2260,-9.4760,-1.3170,-1.9510,70.0150,-21.5660,-180.0000,-2.0130,5.6260,1.3530,-8.9180,3.0450,2.2100,57.6640,39.9370,-177.2560,-0.3640,8.5350,3.7810,-9.3950,2.9190,-0.9290
2320,38.8430,-87.2250,-170.1870,-1.9810,7.6270,-0.6340,-6.1290,1.5920,7.4630,68.1380,86.6740,-180.0000,-0.9090,7.3800,0.0690,-8.9020,0.6250,-3.4400,57.1240,-74.6860,-180.0000,-1.4430,2.6720,0.6840,-9.4860,-1.4200,-1.9460,69.9350,-21.0350,-180.0000,0.0780,2.0690,0.7880,-8.8470,2.9620,2.0180,57.3480,41.7850,-177.2560,-1.5700,6.0770,2.1020,-9.3710,2.7870,-0.9100
2360,38.6250,-87.0730,-170.1870,0.0340,1.4900,-1.1220,-6.0070,1.5870,7.6060,67.2640,90.5380,-180.0000,1.2130,2.0820,-0.5570,-8.8780,0.6010,-3.4260,56.6530,-78.0200,-180.0000,0.9390,-0.1980,-0.1090,-9.4070,-1.3580,-2.0830,69.8930,-20.4540,-180.0000,0.4450,0.4660,-0.0360,-9.0640,2.9230,1.9180,56.9620,43.5180,-177.2560,-0.7150,3.9390,1.1700,-9.3730,2.8470,-0.9270
2400,38.3980,-87.0410,-170.1870,-0.7900,0.7880,-0.4200,-6.0720,1.4820,7.7980,66.5190,94.1800,-180.0000,0.7850,0.3420,-0.8320,-8.9610,0.5030,-3.1960,56.2680,-81.2450,-180.0000,0.3390,0.0320,0.2120,-9.4810,-1.2690,-2.0660,69.7870,-19.9050,-180.0000,-0.4280,-0.0100,0.1630,-8.9760,3.0450,1.9560,56.5400,45.0640,-177.2560,-0.3330,0.9470,-0.3870,-9.4880,2.8160,-0.8740
2440,38.1230,-86.9320,-170.1870,0.6450,-0.6780,0.9240,-5.9500,1.5200,7.7520,65.7910,97.3310,-180.0000,0.6480,0.3880,-0.7400,-8.7990,0.6660,-3.2230,55.9600,-83.8290,-180.0000,-0.4720,-1.1900,-0.1710,-9.4140,-1.3360,-1.7690,69.6210,-19.7450,-180.0000,-1.3420,-0.9570,0.3300,-8.8200,2.9420,2.2000,56.0970,46.4930,-177.2560,-1.4630,-0.1980,0.2700,-9.2510,2.7890,-0.9030
2480,37.8830,-86.8220,-170.1870,-0.4240,1.0320,-0.2670,-5.7680,1.6110,7.7550,65.2610,100.3390,-180.0000,0.9380,2.3270,-0.8320,-8.9110,0.5820,-3.1440,55.7520,-86.1630,-180.0000,0.4290,1.7410,-0.9950,-9.4910,-1.4080,-1.8630,69.6170,-19.5220,-180.0000,0.1700,1.3640,-0.6630,-8.9810,2.9160,2.1520,55.7840,47.6930,-177.2560,-0.7610,1.2220,-0.5700,-9.2800,2.7580,-0.8020
2520,37.6610,-86.8420,-170.1870,-0.6680,-0.2350,-1.0760,-5.8990,1.4250,7.8750,64.6860,103.1970,-180.0000,1.5490,1.6240,-1.4880,-9.0330,0.5700,-3.3610,55.5020,-88.4420,-180.0000,0.2150,0.8100,-1.4230,-9.5940,-1.4080,-1.9900,69.6300,-19.1630,-180.0000,-0.6400,0.4480,-0.8150,-9.1170,2.9880,2.0110,55.4840,49.0290,-177.2560,-0.1040,2.0310,-0.7990,-9.3690,2.8610,-0.9910
2560,37.6290,-86.8130,-170.1870,-0.0120,0.7110,-0.6790,-6.1340,1.4480,7.7480,64.0490,105.7710,-180.0000,0.9680,0.1740,-1.1370,-8.9830,0.6150,-3.4860,55.2410,-90.0200,-180.0000,-0.1360,-1.8620,-1.2700,-9.5500,-1.5320,-1.7020,69.5310,-19.1810,-180.0000,-1.0520,-1.7050,-0.0980,-8.9260,2.8590,2.2530,55.2070,50.1440,-177.2560,-0.7000,-0.1220,-0.6920,-9.5480,2.7890,-0.9100
2600,37.4440,-86.8670,-170.1870,-0.4540,-0.3300,-0.4010,-5.8830,1.3720,7.9700,63.4360,108.0850,-180.0000,1.4720,-0.7720,-0.4040,-8.9260,0.6610,-3.4570,54.8930,-92.2630,-180.0000,0.9170,-0.9460,-0.1410,-9.4550,-1.3380,-2.2530,69.4830,-18.7120,-180.0000,-0.6090,-1.2920,0.4820,-9.0000,3.0910,1.9300,54.9620,51.1880,-177.2560,-0.2690,1.5890,0.8840,-9.3350,2.8730,-0.9500
2640,37.3870,-86.8360,-170.1870,-0.3450,-0.5880,1.0670,-6.0070,1.4750,7.7280,62.9900,110.2280,-180.0000,-0.8790,-0.7420,-0.9690,-8.9900,0.5320,-3.2590,54.6610,-93.5920,-180.0000,-0.7620,-3.2510,-0.5990,-9.4480,-1.4650,-1.6930,69.3630,-18.8390,-180.0000,-2.5170,-2.6820,0.4520,-8.8370,2.8830,2.2790,54.5760,51.9830,-177.2560,-2.3140,-4.3350,-2.4440,-9.4000,2.8110,-0.8810
2680,37.2520,-86.7370,-170.1870,0.4330,-0.3900,0.6700,-5.8110,1.5830,7.8820,62.6260,112.0670,-180.0000,0.2660,-0.9100,-0.6940,-8.9660,0.6270,-3.1460,54.4850,-95.1350,-180.0000,0.3680,-1.4800,-0.5070,-9.3690,-1.3460,-1.8790,69.3630,-18.8390,-180.0000,-2.5170,-2.6820,0.4520,-8.8370,2.8830,2.2790,54.4130,52.6070,-177.2560,-1.2920,0.0010,0.4260,-9.2510,2.7560,-0.7810
2720,37.3220,-86.7130,-170.1870,-0.7140,1.5200,0.4680,-5.9880,1.5110,7.7500,62.2900,113.6850,-180.0000,-0.4670,0.2500,-1.3660,-9.0120,0.6700,-3.2990,54.4220,-96.1800,-180.0000,-1.4800,-1.5870,-0.5990,-9.4710,-1.3980,-1.6140,69.3170,-18.6690,-180.0000,-2.4670,-1.2160,0.1450,-8.7840,2.8850,2.3150,54.2060,53.1840,-177.2560,-1.4900,-0.7170,-1.0090,-9.4160,2.9070,-0.8520
2760,37.3730,-86.5830,-170.1870,-0.0120,1.3830,0.0710,-5.8730,1.6470,7.6950,62.0880,115.2410,-180.0000,0.2810,1.7620,-0.5570,-8.9160,0.5940,-3.1990,54.4180,-97.3160,-180.0000,-0.2740,1.6040,0.3180,-9.4570,-1.4030,-1.8360,69.4300,-18.4260,-180.0000,-0.0850,1.2870,0.2210,-8.9500,3.0260,2.0590,54.1160,53.7410,-177.2560,-1.5510,1.2680,0.4560,-9.3060,2.8370,-0.8740
2800,37.4360,-86.5340,-170.1870,0.1260,0.9250,-0.5090,-5.9450,1.5250,7.7840,61.8510,116.6650,-180.0000,0.5100,3.2730,-0.1450,-9.0050,0.6370,-3.5240,54.4150,-98.3920,-180.0000,-2.5790,1.2380,0.7910,-9.4430,-1.4050,-1.8320,69.4960,-18.5050,-180.0000,-2.6500,0.2490,1.0000,-8.9450,2.9590,2.2190,54.0600,54.3080,-177.2560,-1.4290,3.0540,0.8380,-9.4120,2.9810,-0.9770
2840,37.5400,-86.5470,-170.1870,-0.7290,0.4670,0.4980,-6.0620,1.4820,7.8050,61.7590,117.9190,-180.0000,-0.6040,1.2430,-0.8010,-8.9160,0.5360,-3.0720,54.3110,-99.6810,-180.0000,-1.2810,0.5510,0.0580,-9.3780,-1.3360,-2.1090,69.5890,-18.2760,-180.0000,-1.2610,0.5700,0.1750,-8.8680,3.0500,2.0160,54.0920,54.7110,-177.2560,-2.2690,2.6420,1.0670,-9.2460,2.7610,-0.8640
2880,37.7780,-86.5840,-170.1870,-1.3210,3.0450,-0.3740,-6.0600,1.4630,7.7260,61.6580,119.0280,-180.0000,-0.5740,3.1660,-0.6790,-8.9140,0.5820,-3.3180,54.6380,-100.4400,-180.0000,-3.5710,1.5280,0.2870,-9.7400,-1.0700,-1.3460,69.3840,-19.1050,-180.0000,-1.9940,0.6610,1.2590,-8.7050,2.9760,3.1460,54.1160,55.0750,-177.2560,-1.1850,2.1990,0.0440,-9.3160,2.8010,-0.8670
2920,38.1950,-86.5890,-170.1870,-1.5650,2.6630,-1.0920,-6.2610,1.4530,7.3120,61.6480,120.0200,-180.0000,-0.7110,3.1820,-1.5190,-9.0170,0.5460,-3.2150,54.5010,-101.3870,-180.0000,-0.1820,-1.9530,-1.2550,-9.3570,-1.3000,-2.0110,69.4620,-18.7360,-180.0000,-1.2300,-0.9720,-0.7410,-8.8180,3.0720,1.9010,54.1340,55.4000,-177.2560,-2.1160,1.0240,-0.1540,-9.1820,2.7050,-0.8760
2960,38.1080,-86.6100,-170.1870,-0.8020,-0.6500,-0.4510,-5.6620,1.4920,7.9180,61.7820,121.2810,-180.0000,-1.0470,2.9220,-1.9310,-9.4740,0.2350,-3.1030,54.5920,-101.0760,-180.0000,0.0780,0.3520,-1.4380,-9.5720,-1.6020,-1.4650,69.6240,-19.1820,-180.0000,-0.7720,1.5470,-0.9090,-9.1080,2.7990,2.5400,54.0650,55.7280,-177.2560,-1.9940,0.6570,-0.7350,-9.3470,2.9420,-0.9960
