timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,46.4700,-84.2480,-164.0920,-1.5770,5.0880,-0.3780,-4.6730,2.1450,8.2740,86.8140,14.1470,-180.0000,-2.5720,6.6730,-0.5280,-9.1840,0.3140,-1.9370,67.3410,-4.2390,-180.0000,-6.2720,6.9000,2.2240,-9.3640,-1.6260,-0.8830,77.8400,-32.1750,-180.0000,-3.1960,2.3030,-0.3780,-8.7630,2.7770,2.4060,67.8260,8.3200,-179.7680,-5.8460,2.1520,0.5670,-9.1630,2.7990,-0.6630
2160,45.2970,-84.0920,-164.0920,-1.1030,7.3320,-2.5920,-5.1140,2.2030,8.2380,85.5560,22.8250,-180.0000,3.0160,6.6270,0.4950,-9.2030,0.4840,-2.1980,66.6890,-12.1500,-180.0000,-0.2720,9.0680,2.5760,-9.4860,-1.2570,-1.8560,77.1870,-30.1810,-180.0000,2.1630,4.7760,-1.2940,-8.9760,3.1480,1.7310,66.4900,12.4150,-179.7680,2.0320,5.7090,2.4290,-9.0760,3.0650,-0.9480
2200,44.1480,-83.7960,-164.0920,-0.2180,4.7670,-2.6980,-5.0590,2.3510,7.9610,84.1990,30.6150,-180.0000,0.9090,6.7650,-1.4280,-9.1170,0.6970,-2.5330,65.9410,-18.5690,-180.0000,-2.5920,2.2440,-1.0430,-9.4090,-1.4560,-1.3430,76.3990,-29.0740,-180.0000,-4.0500,1.6000,-0.9580,-8.6290,2.9520,2.0730,65.1230,16.2110,-179.7680,-0.3800,3.5720,-0.5170,-9.2100,3.1990,-1.0510
2240,42.9790,-83.7740,-164.0920,-1.8210,4.8280,-1.8590,-5.0710,2.1190,8.5280,83.1140,38.1860,-180.0000,-0.1440,6.3530,-2.3440,-9.3060,0.4430,-2.2150,65.4400,-24.9640,-180.0000,-1.4930,8.7630,1.2630,-9.5650,-1.4100,-1.5730,75.9370,-27.7240,-180.0000,-1.4700,5.5700,-1.5990,-9.0070,2.9620,1.8750,64.1110,19.3270,-179.7680,-2.7160,7.0680,1.3610,-9.3900,3.0600,-0.7760
2280,42.0550,-83.7690,-164.0920,-1.7910,7.0730,-1.7520,-5.1450,2.0400,8.3340,81.9290,45.4900,-180.0000,1.1380,7.5440,-1.4440,-9.4000,0.4360,-2.7270,64.8110,-30.8700,-180.0000,-4.0890,6.4120,0.5910,-9.6510,-1.5920,-1.6500,75.4720,-26.7450,-180.0000,-2.8290,4.3030,-0.1340,-9.1340,2.9020,2.0420,63.0990,22.7420,-179.7680,-0.1200,6.1670,-0.1660,-9.6220,3.1440,-1.1090
2320,41.2620,-83.8870,-164.0920,-2.1570,6.0650,-1.3700,-5.3750,1.8320,8.3460,81.0180,52.4880,-180.0000,-1.9610,8.9940,0.7850,-9.2780,0.2320,-2.4040,64.2870,-36.1970,-180.0000,-3.4470,8.1370,3.1100,-9.5790,-1.6400,-1.5800,75.0350,-26.0140,-180.0000,-1.9280,3.0970,0.5230,-9.0980,2.7390,2.1210,62.1260,25.7550,-179.7680,-3.0520,3.3120,1.8340,-9.2990,2.9090,-0.9860
2360,40.4790,-83.7420,-164.0920,0.4230,1.8820,-1.4460,-5.4250,2.0490,7.9560,79.6750,58.6320,-180.0000,2.2380,3.6350,0.6630,-9.1530,0.6560,-2.9590,63.3680,-41.9240,-180.0000,1.5750,-1.2070,-0.8900,-9.6490,-1.3960,-2.0540,74.5350,-24.6020,-180.0000,-0.1420,-0.2160,0.6910,-9.2080,3.0170,1.7000,61.1760,28.7700,-179.7680,-0.2880,3.6170,1.8340,-9.3760,3.0450,-1.1160
2400,39.3120,-83.6780,-164.0920,0.4230,-2.2860,0.8590,-4.9390,2.0400,8.4590,78.6330,64.5670,-180.0000,-2.7700,0.5970,-1.5660,-9.3590,0.3160,-2.3580,62.5210,-45.5000,-180.0000,0.2620,-5.6490,-2.2790,-9.4330,-1.7260,-1.1060,73.9020,-24.3540,-180.0000,-2.1410,-2.5510,1.2370,-8.9470,2.6650,2.3870,60.0540,31.4660,-179.7680,-2.3950,-2.7490,-2.2270,-9.3780,3.0790,-1.1060
2440,38.4860,-83.6170,-164.0920,-0.4160,-0.3020,-0.8660,-5.2050,2.0280,8.1380,77.5880,69.8730,-180.0000,0.6040,2.5050,0.4950,-9.2300,0.5650,-2.6140,61.8300,-49.9880,-180.0000,2.5070,-1.0540,-0.2030,-9.5190,-1.4840,-1.6810,73.4570,-23.3360,-180.0000,1.4010,-0.0170,1.2830,-8.9710,2.9190,1.9300,59.1870,33.8380,-179.7680,-0.2580,-0.0770,0.9640,-9.3090,2.9570,-0.9100
2480,37.5240,-83.4840,-164.0920,0.2860,-1.3400,-1.0190,-4.8290,2.1500,8.2190,76.2360,74.7750,-180.0000,0.7110,-1.0370,-0.8180,-9.6850,0.7540,-3.3210,61.1870,-53.4890,-180.0000,1.5750,-4.8100,-2.0500,-9.3250,-1.4720,-1.2090,73.0160,-22.7680,-180.0000,0.0720,0.0600,2.5800,-8.7480,2.7770,2.1380,58.2350,36.1590,-179.7680,-0.4560,-1.3900,-1.0210,-9.3300,3.1750,-1.0770
2520,37.0310,-83.5170,-164.0920,-0.0200,2.2790,-1.4460,-5.5330,1.8940,8.3440,75.3390,79.6490,-180.0000,-0.8460,1.1310,-0.6190,-9.4000,0.3730,-2.6310,60.5750,-57.2380,-180.0000,0.7660,-1.8940,-0.3100,-9.4980,-1.5630,-1.5850,72.6970,-22.0650,-180.0000,-0.4470,0.8380,2.1380,-9.0190,2.8630,2.0090,57.4260,38.2620,-179.7680,-0.8230,-0.8710,0.4900,-9.1790,3.0310,-1.0030
2560,36.4230,-83.3260,-164.0920,1.2930,-0.0420,-0.5920,-5.0850,2.1310,7.9130,74.2870,84.0590,-180.0000,0.2380,-4.0600,0.5410,-8.9470,0.4620,-2.5590,60.0750,-60.4460,-180.0000,1.3770,-3.1150,1.2020,-9.2540,-1.4340,-1.2980,72.2870,-21.3510,-180.0000,2.0420,-0.4750,3.5270,-8.7630,2.9140,2.0690,56.5710,40.3220,-179.7680,0.2000,-3.2220,0.4140,-9.2870,3.1120,-1.0890
2600,35.7680,-83.2450,-164.0920,1.1560,-1.5690,-1.1260,-5.0540,2.0090,8.1240,73.4610,87.9140,-180.0000,1.4740,-0.8080,0.6480,-9.1940,0.6300,-2.5430,59.6020,-64.1430,-180.0000,0.2320,-1.0690,1.5220,-9.3210,-1.3550,-1.6690,71.9080,-20.5810,-180.0000,0.3470,-1.2840,1.6800,-8.8300,2.9780,1.9440,55.8620,42.0060,-179.7680,0.4140,-1.2530,0.7960,-9.2490,3.1440,-0.9190
2640,35.1740,-83.0940,-164.0920,0.8350,-2.1490,-0.4540,-5.0660,2.1600,8.0250,72.7420,91.4370,-180.0000,-0.6940,-1.6630,-1.1990,-9.2150,0.5750,-2.3970,59.1070,-67.4460,-180.0000,-0.5470,-3.5880,-0.1720,-9.2800,-1.3620,-1.5590,71.3240,-20.3380,-180.0000,-5.0420,-9.5440,0.2140,-7.8890,2.4540,1.8220,55.0750,43.4220,-179.7680,-2.7310,-4.5050,-1.4330,-9.0520,3.1460,-0.9190
2680,34.7290,-83.0820,-164.0920,-0.2940,0.0800,-1.4620,-5.1570,2.0350,8.1980,72.0360,94.7320,-180.0000,2.0240,-1.5100,-1.1080,-9.2370,0.6390,-2.5140,58.7350,-70.3210,-180.0000,-0.1040,-1.0840,-0.3400,-9.6820,-1.5040,-1.5950,71.1230,-19.6660,-180.0000,0.0420,0.7770,1.1910,-9.0620,3.0500,1.9940,54.6470,44.9030,-179.7680,1.0860,1.8920,-0.1200,-9.5650,3.1840,-0.9580
2720,34.3940,-82.9400,-164.0920,-0.0650,2.1720,-0.6070,-5.0690,2.2480,8.0730,71.5970,97.7980,-180.0000,-1.3650,2.0320,-0.1610,-9.2390,0.5170,-2.3730,58.5610,-72.3860,-180.0000,-2.1960,-0.4740,0.6520,-9.4120,-1.4290,-1.1200,70.8880,-19.3650,-180.0000,-0.9350,1.4030,1.6640,-8.8150,2.9980,2.2430,54.1370,46.2830,-179.7680,-1.4030,-0.9630,0.7810,-9.1750,3.0790,-1.0150
2760,34.0510,-82.9320,-164.0920,0.1640,0.8590,-1.8280,-5.1980,2.0590,8.3610,71.1310,100.5110,-180.0000,0.6190,2.1240,-0.0540,-9.2420,0.6560,-2.5070,58.3830,-75.4940,-180.0000,-0.5160,1.5870,0.6370,-9.4710,-1.1900,-1.6830,70.7460,-18.5060,-180.0000,0.3930,2.3650,1.8780,-8.7650,3.1700,1.8170,53.8030,47.4750,-179.7680,0.1700,2.5330,1.9710,-9.2900,3.1580,-0.9410
2800,33.8240,-82.9580,-164.0920,0.5150,3.1340,-0.7750,-5.1140,1.9580,8.3030,70.8430,102.7330,-180.0000,-2.9530,5.8640,-0.7110,-9.2440,0.7350,-2.5000,58.1240,-76.9710,-180.0000,-2.1960,-1.2680,-1.9590,-9.5980,-1.6880,-1.2190,70.6830,-18.5100,-180.0000,-2.6910,0.9760,0.0920,-8.8970,2.7010,2.1640,53.5030,48.6720,-179.7680,-0.8690,1.2360,-1.3870,-9.4000,3.0670,-1.0300
2840,33.6460,-82.8520,-164.0920,1.5070,2.9350,0.2330,-5.1810,2.1480,8.2840,70.4570,105.5550,-180.0000,0.4510,1.3910,-1.9320,-9.5600,0.3500,-2.5860,57.9460,-78.3800,-180.0000,1.3920,1.3740,0.1180,-9.7730,-1.7360,-1.3890,70.7610,-17.9960,-180.0000,1.8740,3.8610,2.8550,-9.5670,3.0570,2.0610,53.2810,49.7300,-179.7680,-0.5330,2.0750,-0.5320,-9.7370,3.1680,-1.0300
2880,33.4980,-82.8670,-164.0920,0.5910,2.9960,-1.5530,-5.1190,1.9820,8.2430,70.1950,108.0310,-180.0000,2.9400,2.1540,0.7700,-9.1460,0.4290,-2.3370,57.8980,-80.8950,-180.0000,1.9270,5.6940,3.0950,-9.4090,-1.2880,-1.8480,70.8710,-17.0390,-180.0000,2.5460,5.9530,2.9470,-8.9640,3.1630,1.6810,52.9820,50.7540,-179.7680,1.1010,0.3810,2.5670,-9.1410,3.0790,-1.0060
2920,33.7090,-82.9470,-164.0920,0.3160,5.5000,0.5230,-5.6740,1.8580,8.1500,69.7730,109.9010,-180.0000,0.0540,3.9250,1.4420,-9.0410,0.7110,-2.8350,57.5610,-83.0910,-180.0000,-3.1270,0.4420,-0.0810,-10.0720,-1.6740,-2.0760,70.8710,-17.0390,-180.0000,2.5460,5.9530,2.9470,-8.9640,3.1630,1.6810,52.6960,51.8180,-179.7680,-1.7690,1.0370,1.1470,-9.2610,3.1680,-1.2330
2960,33.5680,-82.6110,-164.0920,1.0190,1.0570,1.6680,-5.3390,2.6700,8.2620,69.9520,111.6210,-180.0000,-4.1590,2.6120,-1.6420,-9.6730,0.3450,-1.6710,57.5870,-82.7770,-180.0000,-1.9970,1.6480,0.6520,-9.0290,-1.6450,-0.6490,70.8640,-16.5120,-180.0000,1.7820,3.3270,0.5190,-9.0620,2.9230,2.6020,52.6330,52.2430,-179.7680,-4.7310,-0.6120,-0.8380,-9.1150,2.6770,-0.7520
