timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,31.2980,-90.1690,-152.4910,-0.1910,1.8960,-2.2600,-5.0610,1.1350,8.5040,69.3200,88.3290,-180.0000,4.2910,1.8710,-1.2030,-8.9520,1.2950,-2.9570,58.7580,-81.7470,-93.3630,3.7380,-1.0190,-1.5970,-9.5600,-0.2130,-2.3850,68.5250,-19.4550,-180.0000,2.3140,0.2630,-0.8190,-8.9950,3.5000,1.8000,57.9640,16.2620,-123.9240,2.8190,1.7120,-1.0720,-9.2680,2.8370,0.1440
2160,30.8080,-90.0690,-152.4910,-0.1610,2.0940,0.6560,-4.8750,1.1730,8.6190,68.9110,90.9350,-180.0000,0.7190,1.8100,-0.9130,-9.3640,0.9480,-2.5280,58.4330,-86.9300,-93.3630,0.8830,1.7600,0.6010,-9.6630,-0.4260,-1.9780,68.2770,-19.0160,-180.0000,0.1610,1.7130,0.4330,-8.9590,3.3610,2.1840,57.4980,17.3570,-123.9240,-0.6010,0.0790,-0.6440,-9.5220,2.6860,0.3830
2200,30.5460,-90.0350,-152.4910,-0.5580,1.9410,-0.7940,-5.2550,1.0730,8.5070,68.2600,93.1730,-180.0000,2.3980,1.3210,0.0940,-9.1120,1.2760,-2.9590,57.9120,-91.9860,-93.3630,1.3110,-0.1940,-0.0240,-9.5980,-0.3620,-2.3370,68.0270,-18.2300,-180.0000,-0.0830,0.0640,0.6310,-8.9300,3.4740,1.8480,57.1040,18.7220,-123.9240,0.8070,2.9330,1.5730,-9.4740,2.8800,0.2110
2240,30.1140,-90.0320,-152.4910,-0.7560,-0.8980,-0.2290,-5.0230,1.0490,8.6140,67.8180,95.1940,-180.0000,-0.0600,1.5350,-0.0890,-9.1770,1.1160,-2.6980,57.4720,-96.6520,-93.3630,-0.7200,-0.9730,0.4640,-9.5380,-0.3850,-2.1720,67.7310,-17.7620,-180.0000,-1.5490,-1.5690,1.2850,-8.8370,3.3900,2.0140,56.6580,19.6730,-123.9240,-1.6360,-1.0060,0.4280,-9.4430,2.7410,0.3350
2280,29.7980,-89.9340,-152.4910,0.1750,0.9030,1.5720,-4.9250,1.1540,8.4710,67.4170,97.0750,-180.0000,-0.3960,0.2530,-0.5320,-9.1700,1.0490,-2.6190,57.1230,-100.8200,-93.3630,-0.7350,-1.0950,0.2200,-9.5550,-0.4330,-2.0420,67.5010,-17.3850,-180.0000,-0.3120,-0.5620,0.7660,-8.9020,3.3850,2.1160,56.2650,20.4250,-123.9240,-1.5450,-1.2650,0.0920,-9.3780,2.6820,0.4020
2320,29.5560,-89.8490,-152.4910,0.7250,0.4300,-0.2750,-5.0350,1.1060,8.4800,66.9480,98.7580,-180.0000,0.4760,-0.1910,-0.1620,-9.0090,1.1470,-2.7560,56.9600,-104.4170,-93.3630,-1.3150,-0.3620,0.6930,-9.4380,-0.4790,-1.7310,67.2840,-17.4040,-180.0000,-1.0430,-0.6960,0.5940,-8.6960,3.1700,2.3320,55.9270,21.1650,-123.9240,-0.8580,-0.4560,0.5040,-9.3490,2.7250,0.3880
2360,29.1640,-89.8840,-152.4910,0.0340,-1.8010,-0.9000,-4.8290,0.9580,8.6530,66.4050,100.2700,-180.0000,2.7360,-0.3440,0.4630,-8.9900,1.3070,-2.9660,56.5710,-108.2410,-93.3630,0.0590,-1.6140,-0.4980,-9.4360,-0.3180,-2.2290,67.0960,-16.9260,-180.0000,0.4220,-1.3380,0.3190,-8.7770,3.3830,1.9920,55.6640,21.9580,-123.9240,-0.1090,0.5670,1.4200,-9.2340,2.7080,0.3260
2400,28.8390,-89.8510,-152.4910,-0.5770,-0.6560,-0.3190,-4.7240,1.1300,8.5860,65.9510,101.4370,-180.0000,-0.9740,1.3660,-1.3840,-8.6770,1.3220,-2.8990,56.4430,-110.8210,-93.3630,-2.5670,-4.6370,-1.8110,-9.4190,-0.5550,-1.4080,66.8270,-17.1560,-180.0000,-0.6620,-2.2840,0.8380,-8.5810,3.1410,2.5120,55.2890,22.5890,-123.9240,-1.3770,-3.4030,-1.3580,-9.3040,2.7290,0.3540
2440,28.5720,-89.9360,-152.4910,-0.7420,-0.4090,-1.2640,-4.7930,0.9360,8.7390,65.6900,102.7730,-180.0000,3.3470,0.6940,-0.6050,-9.0910,1.1350,-2.7150,56.2480,-113.8900,-93.3630,3.5860,1.5770,-0.1470,-9.6390,-0.3640,-2.2530,66.7960,-16.4600,-180.0000,2.9260,1.4560,-0.7340,-8.9400,3.5460,1.9150,55.2760,23.2480,-123.9240,1.0050,4.6430,1.5270,-9.4980,2.7460,0.3540
2480,28.3460,-89.9770,-152.4910,-0.1610,-1.8440,-1.2030,-4.8530,0.9620,8.6220,65.3560,103.9890,-180.0000,2.3700,1.1060,-0.6510,-9.1670,1.2140,-3.0170,56.1150,-116.2770,-93.3630,1.6620,-2.4690,-0.4670,-9.5220,-0.4930,-1.7690,66.6330,-16.5390,-180.0000,0.2550,-2.1470,1.0820,-8.7120,3.1960,2.3630,55.0620,23.9710,-123.9240,0.5170,0.0330,-0.0610,-9.5170,2.8750,0.2730
2520,28.1440,-89.9660,-152.4910,0.0680,-1.8280,-0.8520,-4.8630,1.0630,8.7290,65.1060,105.0050,-180.0000,2.4000,-0.0540,-0.1470,-9.1630,1.1800,-2.8110,55.8480,-119.0270,-93.3630,1.0360,0.2480,0.4640,-9.5700,-0.3500,-2.4110,66.6270,-15.9480,-180.0000,-0.4170,-0.0090,0.8080,-8.9350,3.5170,1.8200,54.9160,24.6310,-123.9240,-0.0360,0.6430,0.5660,-9.4810,2.8400,0.2510
2560,28.3340,-90.0240,-152.4910,-0.5580,2.4460,0.4000,-5.2070,0.9480,8.4750,65.0300,106.1070,-180.0000,-0.3940,1.1060,-0.2690,-9.1290,0.9050,-2.6700,55.8720,-121.3250,-93.3630,-0.8110,0.8440,0.6630,-9.5910,-0.3900,-1.8580,66.6220,-15.8000,-180.0000,-2.8730,-0.9100,1.4910,-8.5310,3.1960,1.9510,55.0050,25.5750,-123.9240,-1.8680,0.6400,1.8910,-9.9260,2.4880,-0.0140
2600,28.2650,-89.9190,-152.4910,1.5480,-1.6150,-0.4090,-4.8770,1.1110,8.4560,64.7750,106.8350,-180.0000,3.6210,-2.7410,0.5400,-9.0810,1.1920,-2.6930,55.5750,-123.8230,-93.3630,2.7000,-1.0800,1.2580,-9.4090,-0.2010,-2.4440,66.5770,-15.2200,-180.0000,1.3710,-0.9560,0.6050,-8.7630,3.5340,1.8480,54.9810,25.9050,-123.9240,1.2010,1.0670,1.5550,-9.2780,2.6260,0.3730
2640,28.0900,-89.9520,-152.4910,-1.0470,-2.7600,0.8880,-4.7020,1.0650,8.6050,64.7370,107.3930,-180.0000,-0.1190,-1.4280,-1.4600,-9.0720,1.0300,-2.4400,55.6590,-124.6250,-93.3630,-1.1170,-2.5450,-0.4210,-9.6890,-0.6920,-1.4440,66.5210,-15.5970,-180.0000,0.0730,-1.5360,0.5750,-8.7580,3.1220,2.5160,54.7350,25.9740,-123.9240,-1.3640,-4.3680,-2.2920,-9.2900,2.7150,0.4600
2680,27.8790,-89.9420,-152.4910,0.2200,-1.8740,-0.8220,-4.5510,1.0870,8.8420,64.8500,107.9610,-180.0000,4.4310,-1.6870,-0.4370,-9.1510,0.9530,-2.1720,55.7080,-126.6080,-93.3630,3.9670,4.8900,2.9980,-9.5860,-0.2390,-2.3030,66.7290,-14.7700,-180.0000,3.2340,4.3420,-0.6160,-8.7340,3.5770,1.6540,54.9400,26.0250,-123.9240,0.7890,4.9300,2.2420,-9.3710,2.5760,0.4740
2720,28.0980,-89.9160,-152.4910,0.3580,2.1720,-0.5770,-5.0040,1.0770,8.5380,64.6810,108.3000,-180.0000,2.7510,2.5570,0.1580,-8.8940,1.3790,-3.0170,55.7310,-127.8930,-93.3630,0.1660,-0.9580,-0.2690,-9.5050,-0.4640,-1.8270,66.8010,-14.9710,-180.0000,-1.1170,0.9220,0.3610,-8.7530,3.2440,2.3030,54.9790,26.7830,-123.9240,2.2090,3.2510,0.4560,-9.4040,2.8750,0.0770
2760,28.1320,-89.8690,-152.4910,-0.0390,-0.8050,-0.1650,-4.7070,1.1370,8.4080,64.7400,108.3680,-180.0000,0.7510,-0.4970,-0.8800,-8.9300,1.1490,-2.3540,55.7350,-129.2720,-93.3630,1.9210,-1.0340,-0.0550,-9.4000,-0.3380,-1.9030,66.8010,-14.9710,-180.0000,-1.1170,0.9220,0.3610,-8.7530,3.2440,2.3030,54.9530,26.5660,-123.9240,-1.5320,0.2120,1.1120,-9.0840,2.6600,0.5360
2800,28.2350,-89.9780,-152.4910,-1.5810,-0.0380,-1.0960,-4.8410,0.9770,8.6000,64.7330,108.7230,-180.0000,2.9500,1.8390,-1.2920,-9.0810,1.1660,-2.8200,55.7320,-130.3540,-93.3630,2.1050,0.8130,-0.6810,-9.6460,-0.4430,-2.1450,67.0250,-14.6750,-180.0000,0.7300,1.7460,-0.3870,-8.9760,3.4260,2.0640,54.9990,27.1790,-123.9240,2.3770,2.6400,-1.1010,-9.5190,2.9280,0.1170
2840,28.3870,-89.9800,-152.4910,-0.9250,0.0990,-0.0420,-4.9010,1.1280,8.5860,64.8480,108.8710,-180.0000,1.1940,3.0000,-0.9110,-9.1650,1.1590,-2.6980,55.8610,-131.2870,-93.3630,1.0050,-0.6830,-1.0170,-9.4550,-0.3710,-1.7190,67.0630,-14.7490,-180.0000,0.7450,0.2040,-0.2350,-8.6120,3.3140,2.2430,55.0900,27.1550,-123.9240,-1.3030,1.5560,0.5170,-9.3710,2.6910,0.3780
2880,28.4020,-89.9620,-152.4910,-0.8590,-2.0540,-0.7290,-4.7640,1.1780,8.6810,64.7730,109.0040,-180.0000,3.8660,-1.5650,-1.1700,-9.2180,1.2230,-2.7700,55.8950,-132.2650,-93.3630,1.6620,1.0420,-0.7570,-9.5770,-0.3540,-2.1310,67.2260,-14.4510,-180.0000,1.4930,1.3800,-0.6930,-8.8850,3.4500,1.9510,55.1550,27.4930,-123.9240,1.6900,2.5790,-0.7810,-9.5150,2.9310,0.2250
2920,28.7090,-90.0340,-152.4910,-1.1180,1.1830,-0.1790,-5.0800,1.0100,8.5830,64.7720,108.9720,-180.0000,0.7970,1.4730,-0.8950,-9.1510,1.2590,-2.8850,55.9100,-132.9760,-93.3630,-1.4830,-1.6750,-1.9630,-9.5460,-0.4330,-1.9420,67.3010,-14.6810,-180.0000,-1.5910,-0.9100,0.1320,-8.7650,3.2370,2.2290,55.2120,27.6160,-123.9240,-1.1190,0.3650,-0.3070,-9.4500,2.7630,0.2540
2960,28.7720,-90.1050,-152.4910,-1.4090,-0.8320,0.5530,-4.6810,1.0390,8.6840,65.0200,109.1460,-180.0000,1.5600,-0.8480,-1.3840,-9.1870,0.8550,-2.2820,55.9490,-133.7430,-93.3630,0.8830,2.2790,-0.3450,-9.5650,-0.3620,-2.2770,67.4760,-14.2220,-180.0000,1.3710,1.0590,-0.3260,-8.8150,3.4880,1.7790,55.2910,27.3740,-123.9240,-0.9670,0.1510,-0.7810,-9.3730,2.6770,0.4550
