timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,37.8820,-84.9850,-171.3660,1.6770,-0.4570,-0.3100,-4.9340,1.9510,8.2310,77.8550,55.7370,-180.0000,3.1220,-2.4430,0.5430,-9.0260,0.3590,-2.7200,62.4970,-49.5810,-180.0000,1.0710,1.1400,1.8310,-9.5770,-2.0520,-1.4270,75.0100,-38.6640,-180.0000,-0.4550,-1.3110,-0.0770,-9.0210,2.2600,3.0570,67.4800,11.9710,-179.0480,0.9960,-0.2790,0.9390,-9.4330,1.9580,-0.1990
2160,37.3070,-84.9110,-171.3660,-0.5830,2.9780,0.1780,-5.2430,2.0230,7.9920,77.0800,61.9500,-180.0000,-0.7710,6.4420,1.1530,-9.2100,0.2350,-2.5450,61.6630,-53.8530,-180.0000,0.8110,0.6820,1.1890,-9.2180,-1.6210,-1.9180,74.5250,-38.0880,-180.0000,-0.6380,-0.1660,0.7770,-8.9590,2.3820,2.7250,66.8080,14.3670,-179.0480,-0.8360,-1.6080,-0.0990,-9.4810,1.9250,-0.0310
2200,36.7450,-84.8460,-171.3660,-0.5830,2.0920,-0.3710,-5.1790,2.0020,7.9440,76.4540,68.0660,-180.0000,0.5270,3.9380,0.0240,-9.2750,0.0790,-2.1620,60.9060,-57.6550,-180.0000,-2.0130,0.1470,0.0290,-9.2180,-1.6830,-1.7500,74.0070,-37.8630,-180.0000,-2.2410,-0.9450,1.1290,-8.7270,2.2360,2.8590,66.3210,16.4020,-179.0480,-0.8510,1.0180,1.0000,-9.4640,1.8480,0.0500
2240,36.0430,-84.7650,-171.3660,1.0200,-1.0380,-1.0130,-5.1640,2.0040,8.2740,75.5480,73.4330,-180.0000,3.0150,2.3050,-0.7090,-9.0910,0.3710,-2.6860,60.2400,-61.3630,-180.0000,0.9030,2.4070,0.7470,-9.3350,-1.6570,-1.9560,73.5560,-37.3770,-180.0000,-1.1730,-1.1890,-1.1460,-8.8030,2.3580,2.7080,65.7660,18.9460,-179.0480,0.7360,0.1480,-0.2060,-9.5050,2.0180,-0.2150
2280,35.3270,-84.7270,-171.3660,0.2720,0.2600,-0.4630,-4.8580,1.9970,8.3200,74.9520,78.6280,-180.0000,0.9540,4.8850,-0.0370,-9.2630,0.1920,-2.4210,59.4510,-64.6560,-180.0000,2.3840,-2.9980,-2.1690,-9.5240,-1.6930,-1.9080,73.1340,-36.8940,-180.0000,1.6210,-0.5020,0.3810,-8.9880,2.4230,2.8710,65.3160,20.5220,-179.0480,-0.3510,-0.2190,0.1310,-9.7130,1.9060,0.1200
2320,35.0090,-84.6160,-171.3660,0.7440,3.0990,-1.3160,-5.3510,2.0690,8.1500,74.2370,83.1790,-180.0000,1.7170,4.2900,0.1150,-9.1790,0.4140,-2.7010,58.8700,-67.2890,-180.0000,2.3530,-0.6310,-0.5660,-9.4810,-1.7570,-1.6380,72.7600,-36.5150,-180.0000,0.6900,0.0930,0.7320,-8.9930,2.4210,2.9110,64.9490,22.1960,-179.0480,0.0020,2.0410,1.9160,-9.5980,1.9820,0.0310
2360,34.6460,-84.5680,-171.3660,0.1180,2.4270,-1.3160,-5.2170,2.0180,8.2170,73.6090,87.5270,-180.0000,1.3660,4.1670,0.1150,-9.1820,0.3280,-2.6290,58.3440,-69.9290,-180.0000,1.0400,0.4530,-0.5970,-9.4670,-1.7450,-1.7500,72.4600,-36.1180,-180.0000,0.3850,0.4140,0.0600,-8.9710,2.4160,2.8280,64.5960,23.9780,-179.0480,-0.4410,1.1560,0.4960,-9.6250,1.9610,-0.0810
2400,34.2310,-84.4870,-171.3660,0.1340,0.6410,-0.9190,-5.0880,2.0660,8.1280,73.0890,91.8010,-180.0000,1.1370,3.1140,-0.0070,-9.3010,0.1720,-2.4590,57.8680,-72.6130,-180.0000,-0.7610,2.5600,0.4870,-9.5670,-1.7980,-1.9580,72.2300,-35.7260,-180.0000,-0.6560,0.4570,0.0440,-9.0880,2.4280,2.7610,64.2690,25.6650,-179.0480,-0.6550,0.9120,0.5880,-9.5460,1.9420,-0.1010
2440,34.0690,-84.4240,-171.3660,0.4540,2.0450,-1.2390,-5.5160,2.0300,8.1860,72.4520,95.5660,-180.0000,1.7170,1.4500,0.1150,-9.1050,0.3210,-2.6190,57.4340,-75.0210,-180.0000,-0.0280,1.7500,0.6400,-9.4280,-1.7380,-1.8600,72.0250,-35.3150,-180.0000,0.8900,1.7220,0.8230,-9.0210,2.4830,2.8350,63.9680,27.4640,-179.0480,0.4290,0.9270,0.3740,-9.6200,1.9680,-0.1920
2480,33.7840,-84.3990,-171.3660,0.2860,0.0150,0.0430,-5.2910,1.9800,8.1980,71.9270,98.9930,-180.0000,0.3590,3.2820,-0.5570,-9.2080,0.3330,-2.6700,56.9940,-77.3530,-180.0000,-0.6850,0.6050,0.5940,-9.4210,-1.6970,-1.8960,71.8420,-34.8430,-180.0000,0.5540,0.2110,0.4410,-9.0020,2.4560,2.6740,63.5250,28.7360,-179.0480,-0.5480,-3.6840,-1.9310,-9.5890,1.9800,-0.0340
2520,33.4810,-84.3270,-171.3660,0.4070,0.2590,-0.5370,-5.1330,2.0710,8.2220,71.4360,102.1500,-180.0000,2.1600,1.6180,0.0390,-9.0380,0.3570,-2.5040,56.5870,-78.8090,-180.0000,-1.7530,-1.6540,-0.0930,-9.4360,-1.8460,-1.4840,71.5520,-34.7860,-180.0000,0.0010,-0.7060,1.0190,-8.9280,2.3580,3.0240,63.3150,29.8430,-179.0480,-0.6700,0.9880,0.7410,-9.5460,1.9320,-0.0100
2560,33.3440,-84.3070,-171.3660,-0.0840,1.3260,-0.8550,-5.3290,2.0090,8.1980,70.9660,105.0850,-180.0000,0.9080,2.6100,-0.6180,-9.1670,0.3380,-2.6840,56.2840,-80.7140,-180.0000,-0.7760,1.8270,0.9910,-9.4020,-1.7090,-1.8340,71.4600,-34.5000,-180.0000,0.0470,1.3550,0.0570,-8.9540,2.3850,2.7390,63.0710,31.1900,-179.0480,0.6580,0.0110,-0.0380,-9.5820,1.9920,-0.1410
2600,33.1140,-84.2060,-171.3660,1.1380,-0.4750,-0.6410,-5.1400,2.0640,8.1280,70.5920,107.8540,-180.0000,1.6560,1.3120,-0.5570,-8.9090,0.2780,-2.3940,55.9670,-82.3100,-180.0000,-0.1050,-0.8300,0.0140,-9.3920,-1.6660,-1.6970,71.2420,-34.3700,-180.0000,-0.7620,-0.7980,-0.3090,-8.8540,2.3920,2.8780,62.8860,32.1790,-179.0480,-0.7500,0.9120,1.0460,-9.3710,1.9610,-0.0530
2640,33.0270,-84.2110,-171.3660,-0.0070,0.2730,-1.8930,-5.3890,1.9780,8.2340,70.0830,110.3980,-180.0000,4.0230,2.8240,-0.5570,-9.3280,0.4090,-3.0260,55.7540,-83.6770,-180.0000,2.6440,1.7550,0.1050,-9.4330,-1.7050,-1.7570,71.1500,-34.0460,-180.0000,2.2610,1.4620,-0.3550,-8.9040,2.4440,2.8130,62.7850,33.5550,-179.0480,1.7540,2.7130,-1.0300,-9.7920,2.0540,-0.2370
2680,32.9540,-84.2980,-171.3660,-0.4650,0.1510,0.7630,-5.3680,1.8600,8.2790,69.8800,85.4740,-180.0000,-0.9700,1.0830,-1.0910,-9.4640,-0.0290,-2.3440,55.3490,-85.3020,-180.0000,2.6290,-0.6580,-1.4520,-9.6180,-1.7600,-2.1720,71.1760,-33.5010,-180.0000,1.6350,1.8890,0.4540,-9.3130,2.5880,2.6310,62.6260,34.1200,-179.0480,-2.7650,-2.4470,-0.4190,-9.6080,1.7720,0.0100
2720,32.8140,-84.1570,-171.3660,1.4300,-0.9490,-1.2410,-5.1310,2.1120,8.0760,69.3340,88.7460,-180.0000,4.3430,-0.8250,0.4820,-9.0640,0.5000,-2.8780,55.1280,-85.5540,-180.0000,0.9340,-1.2990,-0.3530,-9.3230,-1.9180,-1.3070,70.9100,-33.8170,-180.0000,-1.8760,-3.1950,0.0570,-8.6910,2.1570,3.0190,62.4870,35.4930,-179.0480,2.1510,1.0800,0.7260,-9.6010,2.0570,-0.3160
2760,32.7600,-84.1900,-171.3660,-0.1120,-0.1250,0.1640,-5.1980,1.9150,8.1380,69.0280,91.9360,-180.0000,-0.2220,1.7700,-0.4190,-9.2320,0.2780,-2.7440,54.9230,-87.0620,-180.0000,1.0260,1.6320,0.3650,-9.5240,-1.6420,-2.0830,70.9530,-33.3170,-180.0000,2.0010,1.6300,0.3470,-9.1240,2.5470,2.6220,62.2730,36.0910,-179.0480,-0.8870,-2.8750,-1.3810,-9.6200,1.9700,-0.0550
2800,32.7600,-84.1900,-171.3660,-0.1120,-0.1250,0.1640,-5.1980,1.9150,8.1380,68.8440,94.9140,-180.0000,1.6410,-1.6190,-0.1600,-8.9230,0.2510,-2.1910,54.7350,-87.6360,-180.0000,-1.4780,-1.6040,-0.1240,-9.2870,-1.7790,-1.5060,70.7820,-33.5090,-180.0000,-1.8150,-1.6990,1.5990,-8.7560,2.2790,2.9710,62.2730,36.0910,-179.0480,-0.8870,-2.8750,-1.3810,-9.6200,1.9700,-0.0550
2840,32.8110,-84.0470,-171.3660,-0.6000,1.9220,-2.2490,-5.5520,1.9060,8.1690,68.5600,97.6050,-180.0000,3.2440,3.4500,-0.6180,-9.1790,0.4310,-2.9570,54.7010,-88.3060,-180.0000,1.4680,2.8390,0.7920,-9.4140,-1.7550,-1.7070,70.8190,-33.2620,-180.0000,1.4520,1.2630,-0.9350,-8.9780,2.4300,2.7370,62.1980,37.1480,-179.0480,3.0520,1.3700,-1.7170,-9.7250,2.1070,-0.1630
2880,32.8040,-84.0340,-171.3660,-0.4780,-1.1620,0.3770,-5.2480,2.0470,8.1430,68.4990,100.3220,-180.0000,0.0070,-0.1380,-1.9610,-9.2920,0.1510,-2.2820,54.4690,-89.3360,-180.0000,0.8430,-0.6730,-0.7950,-9.4520,-1.7050,-2.0230,70.8690,-32.8930,-180.0000,0.9330,0.9430,0.0110,-9.0690,2.5330,2.6480,62.0990,37.1180,-179.0480,-2.7340,-2.3400,-0.2820,-9.4430,1.8600,0.0960
2920,32.8000,-84.1220,-171.3660,-1.1190,-0.1700,-1.6080,-5.2650,1.9680,8.4470,68.3080,102.8060,-180.0000,3.7630,1.1900,-0.9380,-9.3230,0.2900,-2.7410,54.3590,-89.4710,-180.0000,1.3010,-1.8940,-0.3370,-9.3470,-1.7620,-1.4770,70.7680,-32.9050,-180.0000,0.0470,-0.8740,-0.2630,-8.7270,2.3850,2.8850,62.2210,37.7120,-179.0480,1.5860,4.1180,-0.3280,-9.7800,2.0180,-0.1270
2960,33.0440,-84.0850,-171.3660,0.1790,1.4180,0.0870,-5.4730,2.0140,8.0450,68.2000,104.9920,-180.0000,0.5720,3.4350,-0.8010,-9.1390,0.2830,-2.7510,54.2480,-90.4580,-180.0000,0.4000,2.7930,0.1970,-9.5620,-1.7480,-2.2000,70.9930,-32.4880,-180.0000,0.8260,2.6980,-0.8740,-9.2510,2.5000,2.5090,62.1430,38.0880,-179.0480,-0.7190,-2.0200,-1.4580,-9.4980,1.9110,-0.0930
