timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,37.3340,-87.7160,-172.8740,-0.3760,-0.8750,0.1650,-5.9520,1.3720,7.9370,65.7930,34.0760,-180.0000,0.0130,2.3580,-1.2180,-9.0620,0.0430,-3.0430,56.0730,-78.3320,-180.0000,1.2430,-2.4520,-0.1470,-9.4690,-1.6330,-2.0880,73.7300,-25.1730,-180.0000,-0.5590,-0.8350,-0.2050,-9.3130,2.4440,1.8840,58.5360,60.2940,-179.1090,-0.5180,2.8340,0.3700,-9.6460,2.2960,-1.4220
2160,37.0500,-87.7730,-172.8740,0.0230,-1.5730,-0.6900,-5.8350,1.4130,7.7860,65.7930,34.0760,-180.0000,0.0130,2.3580,-1.2180,-9.0620,0.0430,-3.0430,55.7590,-80.4440,-180.0000,-1.2760,-0.8640,0.1430,-9.4550,-1.6900,-1.6740,73.5620,-24.9810,-180.0000,-0.6660,-0.6980,-0.4800,-9.0690,2.3580,2.0780,57.9310,61.5540,-179.1090,-1.2360,-3.8990,-2.4090,-9.4120,2.1740,-1.1780
2200,36.8690,-87.8430,-172.8740,-0.1600,-1.3440,-1.2400,-5.8830,1.3720,7.6760,65.1060,48.1540,-180.0000,2.0890,0.3880,-0.8970,-9.5190,0.1360,-2.9420,55.4970,-82.3380,-180.0000,1.5790,-0.3910,-0.3150,-9.4070,-1.6500,-1.6900,73.4730,-24.8080,-180.0000,-0.3450,0.3400,-0.7550,-9.1080,2.3370,2.0690,57.5160,62.9210,-179.1090,0.4130,1.1090,-0.7440,-9.4070,2.2390,-1.3240
2240,36.6340,-87.9610,-172.8740,-0.5720,-2.6260,-1.7740,-5.8920,1.3380,7.8700,64.7910,27.0530,-180.0000,3.0810,-1.3060,-1.7980,-8.9690,-0.0220,-2.8990,55.1490,-83.9530,-180.0000,2.4800,-3.8260,0.1590,-9.2300,-1.6280,-1.6160,73.2930,-24.9390,-180.0000,-0.2670,-1.7070,-0.4150,-9.0520,2.2460,2.2630,57.0670,64.1000,-179.1090,-0.6100,-0.4790,-0.5310,-9.3850,2.2860,-1.3360
2280,36.5210,-88.0630,-172.8740,-0.0680,-1.0230,-2.0340,-5.9140,1.3100,7.8270,64.4830,34.5450,-180.0000,2.3330,2.7240,-2.0720,-8.9970,0.1030,-3.3280,54.8430,-85.7180,-180.0000,3.7010,-1.1390,-0.4670,-9.5340,-1.6860,-1.9630,73.3830,-24.4840,-180.0000,2.2670,1.6210,-1.4380,-9.2920,2.3340,1.8750,56.7870,65.3020,-179.1090,0.9960,1.4320,-0.7260,-9.4280,2.1760,-1.3240
2320,36.4680,-88.1520,-172.8740,-0.3280,-0.9620,-1.8360,-5.9020,1.3220,7.7240,64.2720,41.4800,-180.0000,2.9290,0.2660,-0.2710,-9.6080,0.2200,-3.1820,54.6740,-86.7390,-180.0000,1.2890,-1.4440,-0.6660,-9.4760,-1.7500,-1.5060,73.3210,-24.5360,-180.0000,0.1450,0.6590,-0.7970,-9.0450,2.3080,2.2170,56.4900,66.3570,-179.1090,1.0120,1.4930,-0.6500,-9.5410,2.3300,-1.3960
2360,36.1870,-88.1670,-172.8740,-0.6490,-2.2900,-0.6140,-5.4920,1.5010,7.9220,64.2790,20.5670,-180.0000,2.2870,0.8460,-2.3320,-9.0740,-0.0120,-2.6460,54.4680,-88.1870,-180.0000,2.1900,-2.2380,0.1430,-9.4330,-1.5780,-1.7740,73.3000,-24.2300,-180.0000,0.2370,-0.1650,-0.9190,-9.0690,2.3970,1.9490,56.2560,67.2880,-179.1090,0.8900,2.5770,0.7090,-9.5430,2.3650,-1.4100
2400,36.3260,-88.2970,-172.8740,-1.1370,1.0230,-2.1870,-6.1510,1.3100,7.8840,64.0490,28.2060,-180.0000,3.3410,4.1130,-2.2860,-9.2750,0.1460,-3.5960,54.4940,-89.1730,-180.0000,1.7470,1.7010,-0.9100,-9.4880,-1.6210,-1.5680,73.3750,-23.9930,-180.0000,1.3350,2.7980,-1.9370,-9.1720,2.4400,2.0610,56.0670,67.9440,-179.1090,-0.5150,1.2790,-0.5130,-9.2940,2.2240,-1.2450
2440,36.2710,-88.3840,-172.8740,-0.6490,-1.0080,-0.2170,-5.8250,1.3530,7.9680,64.0540,8.0050,-180.0000,0.5620,1.7470,-2.3470,-9.1650,-0.1410,-2.8680,54.3170,-90.4170,-180.0000,1.4720,-0.3300,-0.9250,-9.6410,-1.7210,-1.9730,73.5530,-23.6670,-180.0000,-0.1770,1.7440,-1.0820,-9.4810,2.3510,1.8360,56.0210,68.6910,-179.1090,1.3930,5.4770,-0.0390,-9.6850,2.3800,-1.4100
2480,36.5760,-88.5080,-172.8740,0.0230,1.0380,-0.7360,-6.4620,1.2070,7.8580,63.8100,16.1180,-180.0000,2.3180,4.0980,0.3400,-9.0790,0.1600,-3.6730,54.2570,-90.9700,-180.0000,-0.0700,-0.2080,0.4790,-9.6270,-1.8170,-1.5780,73.6990,-23.4910,-180.0000,0.0980,0.4010,-0.3340,-9.3950,2.2510,1.8700,55.7900,69.4430,-179.1090,-1.3850,-1.1180,-1.0170,-9.4690,2.1880,-1.4340
2520,36.3840,-88.3290,-172.8740,1.3060,-3.7860,2.5920,-5.4400,1.6180,7.6400,63.6630,23.7570,-180.0000,-0.0180,-2.4670,0.0340,-8.8010,0.1100,-2.8610,54.0310,-92.2210,-180.0000,0.7850,-0.0540,1.2860,-9.8230,-1.8000,-2.2860,73.9250,-23.1210,-180.0000,-0.6500,1.3300,1.0570,-9.6770,2.3460,1.7410,55.7350,70.1970,-179.1090,0.5990,4.3480,2.0980,-9.6530,2.3510,-1.5540
2560,36.4580,-88.3030,-172.8740,1.1830,-0.7180,0.2410,-5.8440,1.3980,7.8170,63.5590,31.1300,-180.0000,2.8830,-3.5660,-0.1030,-8.9140,0.0960,-2.7840,54.0290,-92.2760,-180.0000,-1.3670,-2.9090,0.5990,-9.3280,-1.6620,-1.2500,73.8100,-23.4950,-180.0000,-0.3300,-2.1050,1.0570,-8.9540,2.2120,2.2940,55.4600,70.3630,-179.1090,-2.5000,-4.0950,-0.3450,-9.3370,2.2550,-1.2230
2600,36.6490,-88.3150,-172.8740,-0.0840,-1.4810,-1.6370,-5.9970,1.3670,7.5610,63.3600,37.8650,-180.0000,3.2490,1.3500,-0.6370,-8.7460,0.3230,-3.4050,54.0640,-92.8920,-180.0000,2.8470,0.1750,0.7210,-9.1790,-1.5280,-1.6540,73.9420,-23.1570,-180.0000,2.0370,2.3990,0.1100,-8.9610,2.4090,1.8820,55.4850,70.7420,-179.1090,0.7060,2.6380,1.9910,-9.2800,2.1790,-1.2810
2640,36.6490,-88.3150,-172.8740,-0.0840,-1.4810,-1.6370,-5.9970,1.3670,7.5610,63.3600,37.8650,-180.0000,3.2490,1.3500,-0.6370,-8.7460,0.3230,-3.4050,53.9440,-93.1720,-180.0000,1.0760,-4.5880,-0.6220,-9.1670,-1.6210,-1.5300,73.8940,-23.3760,-180.0000,1.6090,-1.6620,0.0180,-8.8780,2.2070,2.1810,55.3780,71.1760,-179.1090,0.5380,0.5770,0.0520,-9.3040,2.2890,-1.4390
2680,36.5570,-88.5580,-172.8740,-0.2520,-2.9620,-2.9190,-6.0330,1.1710,8.0540,63.3620,-2.5440,-180.0000,5.3870,-1.2300,-2.0720,-9.0090,-0.0310,-3.1720,53.8740,-93.1850,-180.0000,1.8390,-2.1300,-1.5380,-9.4860,-1.8440,-1.6210,74.1820,-23.1650,-180.0000,4.2050,2.9180,-0.2410,-9.1910,2.1860,1.8530,55.3090,71.4130,-179.1090,-0.1060,-2.2660,-2.6960,-9.2990,2.0950,-1.2500
2720,36.4950,-88.5830,-172.8740,1.4280,-2.9160,-0.4610,-5.7050,1.3170,8.2050,63.3940,6.0160,-180.0000,2.2420,2.1440,-1.6140,-9.0810,0.0380,-3.2490,53.7700,-93.6180,-180.0000,4.8770,-1.6420,-0.6830,-9.5620,-1.7290,-1.9970,74.4750,-22.5380,-180.0000,5.1360,3.7120,0.7060,-9.3350,2.4210,1.6950,55.4080,71.8700,-179.1090,2.9020,3.5360,0.2810,-9.4430,2.2220,-1.4440
2760,36.4950,-88.5830,-172.8740,1.4280,-2.9160,-0.4610,-5.7050,1.3170,8.2050,63.3940,6.0160,-180.0000,2.2420,2.1440,-1.6140,-9.0810,0.0380,-3.2490,53.7620,-92.5410,-180.0000,1.4110,-6.3440,-1.3550,-8.9850,-1.6970,-0.9360,74.5520,-22.8390,-180.0000,3.1210,1.8030,1.2550,-9.3210,2.2980,2.3390,55.0180,72.2900,-179.1090,3.7110,4.8330,2.3570,-9.7590,3.4380,-2.2410
2800,37.7090,-88.5410,-172.8740,1.0610,4.7330,-2.6600,-6.0980,1.1710,7.6040,63.7970,-2.1540,-180.0000,4.3330,6.7240,1.1180,-8.8940,0.4330,-3.7830,54.0460,-92.5110,-180.0000,3.4270,5.3960,-0.0270,-9.6560,-1.7790,-1.6950,74.7630,-21.8890,-180.0000,6.5250,4.5510,-1.0650,-8.7770,2.5980,1.5540,55.2730,72.6100,-179.1090,4.6580,10.0700,2.9070,-9.5670,2.5310,-1.5970
2840,37.6960,-88.4120,-172.8740,2.4200,-1.1600,0.5000,-5.5140,1.4870,7.9250,64.0770,6.1160,-180.0000,-0.6750,4.6940,0.3240,-9.5740,0.1460,-3.1390,54.1310,-93.0800,-180.0000,2.5260,2.3580,0.7360,-9.4380,-1.5990,-2.0280,74.9620,-20.8160,-180.0000,1.0900,4.4600,2.4000,-8.9880,2.7960,1.3550,55.4770,72.9480,-178.8920,3.6650,10.7110,5.4260,-9.5840,2.6340,-1.7650
2880,37.9420,-88.4310,-172.8740,1.3510,0.2750,-1.5450,-6.0530,1.3070,7.9850,63.9280,14.0590,-180.0000,5.2800,-1.6880,1.1340,-8.9850,0.2750,-3.3780,54.4110,-91.6520,-180.0000,-2.6040,1.0600,1.3010,-9.3900,-1.8480,-0.8380,74.9980,-21.5060,-180.0000,1.5330,1.9250,3.0110,-8.9330,2.1600,2.4160,55.4130,73.2120,-178.8920,-4.3960,-4.3580,2.0210,-9.2300,1.8910,-1.4510
2920,38.3170,-88.4190,-172.8740,0.8020,0.3820,1.2030,-6.1550,1.3460,7.6610,63.9540,21.4860,-180.0000,-1.0560,1.9460,0.1260,-8.9520,0.1870,-3.3350,54.3960,-92.6280,-180.0000,3.5030,1.6860,0.6910,-9.5120,-1.4510,-2.3700,75.2140,-20.0980,-180.0000,3.8230,2.1090,1.2860,-9.3130,2.7580,1.1300,55.3940,73.4190,-178.8920,3.7420,2.5280,2.8920,-9.5550,2.5280,-1.6830
2960,38.2930,-88.3810,-172.8740,1.4890,-2.0610,0.9890,-5.6570,1.4320,8.1500,63.9770,28.7120,-180.0000,2.1650,-3.0930,-0.5460,-9.0020,0.1340,-2.9660,54.5430,-91.4950,-180.0000,-3.4740,-2.9400,-0.0120,-9.4570,-1.7690,-0.9820,75.1740,-21.0260,-180.0000,-3.2300,-0.6090,2.4920,-9.1170,2.1810,2.4420,55.1770,73.2620,-178.8920,-2.4410,-3.9760,-0.2380,-9.4430,2.4760,-1.5780
