timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,32.6800,-86.6690,-172.0220,1.9080,1.8150,-1.8050,-5.2340,1.6740,8.1210,72.0470,-100.0710,-180.0000,2.4980,3.2210,0.8770,-9.0810,0.0310,-2.9900,56.7820,-69.3650,-180.0000,-1.5880,-1.8990,-1.0510,-9.5790,-2.3150,-1.4010,74.0220,-28.4400,-180.0000,-1.6260,-1.0440,0.2680,-9.2850,2.1640,2.5620,64.0820,43.3850,-179.0790,-0.9160,2.6430,2.6360,-9.5620,1.7530,-0.6390
2160,32.6570,-86.6910,-172.0220,0.3660,1.6470,-2.7670,-5.6380,1.4770,8.2000,71.5230,-84.8340,-180.0000,1.8560,3.1450,-0.0850,-9.0880,0.0890,-2.9310,56.3560,-72.1550,-180.0000,0.0760,3.8560,1.7270,-9.3370,-1.9030,-2.1240,73.9330,-27.8440,-180.0000,0.5570,0.3000,-0.1740,-9.2370,2.3990,2.1140,63.5270,44.9800,-179.0790,0.5810,-1.3720,-0.6470,-9.4550,1.9080,-0.5820
2200,32.4330,-86.6160,-172.0220,-0.1530,-0.9630,0.4690,-5.2270,1.6780,8.0850,70.9620,-70.2860,-180.0000,0.2380,-0.4580,-0.6340,-8.9900,0.0120,-2.7820,55.8360,-74.4590,-180.0000,-0.3210,-1.0900,-0.2270,-9.3710,-1.9540,-1.9150,73.7950,-27.3940,-180.0000,0.1420,-0.5570,0.6510,-9.0980,2.3850,2.1840,63.0380,46.3230,-179.0790,-0.9920,-1.7390,-1.1660,-9.5270,1.8720,-0.5430
2240,32.3210,-86.6670,-172.0220,-0.2900,0.9450,-1.2250,-5.4420,1.5280,8.4680,70.5390,-56.4020,-180.0000,1.7500,1.6480,-0.2980,-9.2340,0.0140,-2.8320,55.3050,-76.1630,-180.0000,1.2210,-2.8460,-1.2500,-9.2780,-2.0640,-1.7240,73.6600,-27.2090,-180.0000,-0.4840,-1.0580,0.3270,-9.0740,2.2790,2.2890,62.7320,47.5490,-179.0790,0.3970,0.7190,1.0940,-9.5480,1.7880,-0.4980
2280,32.2090,-86.5320,-172.0220,0.3510,0.4110,-1.3930,-5.1880,1.7620,8.0730,70.1100,-71.0910,-180.0000,0.2990,0.4420,-1.3980,-9.0980,-0.0050,-2.7920,54.8780,-78.4660,-180.0000,2.2590,0.3300,0.4300,-9.2420,-1.8000,-2.1620,73.5670,-26.6390,-180.0000,-0.4690,-0.8900,-0.1160,-9.0360,2.4470,2.0400,62.2650,48.7140,-179.0790,1.1910,-3.5560,-2.9980,-9.5480,1.8700,-0.5320
2320,32.1530,-86.5450,-172.0220,0.5950,0.4410,-3.1030,-5.3850,1.5300,8.3510,69.7930,-84.9560,-180.0000,2.4370,2.6250,-0.0850,-9.1480,-0.0240,-2.8280,54.4590,-79.7250,-180.0000,1.3730,-2.5860,-1.6160,-9.3590,-2.0850,-1.6690,73.4490,-26.5510,-180.0000,1.3630,-0.0810,0.1590,-9.1000,2.3370,2.4520,62.0780,49.6780,-179.0790,-0.5490,2.0320,1.0790,-9.6630,1.8410,-0.5120
2360,32.5330,-86.5300,-172.0220,0.0150,3.4180,-2.8740,-6.0170,1.5730,8.0610,69.4590,-70.5100,-180.0000,1.7650,3.5420,0.1290,-9.0380,0.0690,-2.9830,54.1560,-81.4220,-180.0000,0.8700,1.4900,0.6130,-9.3730,-1.9820,-2.0450,73.4690,-26.1710,-180.0000,0.5690,0.2550,-0.5430,-9.2700,2.3800,2.1380,61.8290,50.9700,-179.0790,0.4580,1.5440,0.8040,-9.6700,1.9440,-0.7300
2400,32.3860,-86.5210,-172.0220,0.1530,-1.6810,0.6530,-5.1620,1.5800,8.1910,69.3010,-84.0550,-180.0000,-0.1590,-0.9470,-0.1300,-9.1630,-0.2350,-2.3150,53.7930,-83.2880,-180.0000,-0.2140,0.0400,0.4910,-9.5480,-1.9370,-2.2770,73.4720,-25.7600,-180.0000,-0.7920,-0.9220,0.7420,-9.3040,2.4210,2.0610,61.5750,51.2450,-179.0790,-2.0610,-2.9760,0.1170,-9.3090,1.6900,-0.3020
2440,32.2420,-86.5460,-172.0220,1.5570,-1.2380,-1.8050,-5.1280,1.4510,8.3770,68.9500,-69.5270,-180.0000,4.3750,0.2900,0.1290,-9.1000,0.0410,-2.9090,53.6260,-84.3940,-180.0000,0.0920,1.1390,1.6180,-9.0690,-1.9060,-1.7190,73.3740,-25.6450,-180.0000,0.2300,-1.9450,-0.2500,-8.8490,2.2910,2.2360,61.3250,52.5600,-179.0790,2.1530,0.6730,0.3150,-9.5770,1.9800,-0.8160
2480,32.4130,-86.5670,-172.0220,0.1680,1.7850,-1.2860,-5.5260,1.5440,8.2700,68.7970,-83.4460,-180.0000,-0.3730,2.7930,-0.3290,-9.2370,-0.0650,-2.7890,53.3690,-85.8570,-180.0000,0.9470,0.4820,0.2290,-9.4620,-1.9030,-2.1720,73.4460,-24.9970,-180.0000,1.1310,0.7420,0.4210,-9.2340,2.5550,1.9630,61.2250,53.0270,-179.0790,-1.6030,-0.7010,-0.7230,-9.5860,1.7050,-0.4480
2520,32.4290,-86.5840,-172.0220,0.1070,-0.8560,0.2250,-5.2580,1.5350,8.1550,68.3890,-69.1100,-180.0000,1.2460,-0.8100,-1.0160,-9.1630,0.0690,-3.1030,53.1660,-86.4350,-180.0000,-0.0610,-0.9830,0.1370,-9.3730,-2.0900,-1.6710,73.4690,-25.0500,-180.0000,-1.1280,-0.7390,0.1010,-9.0860,2.2480,2.2430,60.9020,53.9990,-179.0790,1.3130,-2.5940,-0.9980,-9.5960,2.0300,-0.7710
2560,32.3940,-86.4950,-172.0220,1.0990,-1.3250,0.8500,-5.1690,1.6860,8.2340,68.2520,-55.4400,-180.0000,0.1620,-0.2910,-0.2830,-9.0260,0.0240,-2.5790,52.9040,-87.2900,-180.0000,0.0470,-2.4290,-0.2760,-9.3040,-1.9780,-1.8840,73.4400,-24.8560,-180.0000,-0.3340,-1.2120,0.8340,-9.1200,2.4520,2.2050,60.8230,54.1210,-179.0790,-2.1370,-0.9300,0.7880,-9.4280,1.7670,-0.3970
2600,32.5430,-86.4350,-172.0220,0.0600,0.7050,-1.1040,-5.3060,1.6880,8.1000,68.0240,-42.6360,-180.0000,1.6270,2.5030,-0.6190,-8.9760,0.2080,-3.0500,52.8390,-87.8960,-180.0000,-0.2280,0.6860,0.9150,-9.2270,-1.9370,-1.7260,73.4520,-24.8380,-180.0000,-0.5480,-0.0970,0.6350,-8.9730,2.3650,2.2720,60.6760,54.8660,-179.0790,0.9780,-0.3340,-1.2270,-9.6080,1.9780,-0.7180
2640,32.6430,-86.4800,-172.0220,-0.0010,0.3080,-0.7070,-5.2340,1.5250,8.2340,68.1190,-57.5350,-180.0000,1.0620,2.7480,-1.7640,-9.3160,-0.1940,-2.5000,52.7100,-88.4560,-180.0000,1.0390,-1.0850,-1.1610,-9.3520,-1.9510,-1.8200,73.5030,-24.8360,-180.0000,0.2480,0.3610,-0.1920,-9.1240,2.3730,2.3100,60.6760,54.8660,-179.0790,0.9780,-0.3340,-1.2270,-9.6080,1.9780,-0.7180
2680,32.8520,-86.5370,-172.0220,0.5950,0.4590,-0.8560,-5.5280,1.4750,8.3370,67.9530,-44.3390,-180.0000,2.7720,1.0680,-0.5730,-9.2300,0.0000,-2.9620,52.6310,-89.0230,-180.0000,2.4280,1.7700,-0.1380,-9.4910,-2.0450,-2.0450,73.6480,-24.5860,-180.0000,1.3310,0.9090,-0.9400,-9.3210,2.4210,2.1310,60.7430,55.5180,-179.0790,0.8100,0.8720,-0.0510,-9.7350,1.9390,-0.7400
2720,33.1290,-86.4850,-172.0220,0.9760,1.8330,-0.5360,-5.4300,1.6180,8.1330,67.9470,-59.5050,-180.0000,0.4820,2.2440,0.1750,-9.0380,-0.0290,-2.6910,52.5320,-89.4820,-180.0000,1.2530,0.2730,-0.2910,-9.4120,-2.0230,-1.9680,73.7720,-24.3880,-180.0000,-0.4250,-0.3280,0.2970,-9.2080,2.3750,2.0520,60.7640,55.3430,-179.0790,-1.2520,-1.8920,-0.5090,-9.5500,1.6760,-0.3500
2760,33.3390,-86.5320,-172.0220,0.3510,0.5510,-0.5360,-5.3800,1.4890,8.1810,67.9160,-73.8210,-180.0000,1.5660,1.3890,-0.5430,-9.0840,-0.0960,-2.7220,52.5020,-89.7380,-180.0000,-1.5260,-0.0780,0.0910,-9.2100,-1.9660,-1.7310,73.8270,-24.3400,-180.0000,0.3410,-0.4940,0.6010,-8.9950,2.3610,2.1910,60.7640,55.3430,-179.0790,-1.2520,-1.8920,-0.5090,-9.5500,1.6760,-0.3500
2800,33.3900,-86.5090,-172.0220,1.0050,-0.7340,-0.4420,-5.1000,1.5850,8.2290,67.8950,-87.5900,-180.0000,1.7650,0.9610,-0.7870,-9.0480,-0.0120,-2.6930,52.4990,-90.2180,-180.0000,0.0770,1.8610,0.5640,-9.2420,-1.9200,-1.9920,73.9670,-24.1890,-180.0000,0.5380,0.6840,-0.1810,-9.0140,2.3630,2.0830,60.9170,55.0960,-179.0790,-0.2740,-0.8540,-1.1040,-9.5790,1.7190,-0.3470
2840,33.5490,-86.5620,-172.0220,-0.0330,0.9300,-1.5410,-5.2050,1.5300,8.2840,67.8450,-73.2540,-180.0000,3.8410,3.4350,-0.4970,-9.1310,0.1940,-3.0210,52.5740,-89.6260,-180.0000,1.0080,0.3190,-0.4130,-9.2660,-2.0730,-1.3810,74.0120,-24.4730,-180.0000,1.5880,0.5740,-0.3170,-8.9330,2.2630,2.4520,60.9980,55.3720,-179.0790,2.0460,3.0390,0.3310,-9.6510,2.0160,-0.6340
2880,33.8560,-86.5880,-172.0220,-0.0180,2.1820,-0.4720,-5.3770,1.5540,8.1690,67.9040,-86.9890,-180.0000,0.6500,2.7020,-0.5430,-9.1960,-0.0650,-2.7700,52.5770,-89.9080,-180.0000,0.8100,1.3120,-0.5200,-9.4480,-1.9800,-2.0040,74.2180,-24.2820,-180.0000,0.6720,2.1160,-0.2710,-9.2610,2.4470,2.1020,61.1510,55.4240,-179.0790,-1.7860,2.0160,2.3470,-9.5550,1.7790,-0.5480
2920,34.0970,-86.6240,-172.0220,0.1810,1.7090,-2.0900,-5.3440,1.5490,8.3200,68.0420,-99.8910,-180.0000,3.7500,1.4350,0.2210,-9.0410,-0.0910,-2.4640,52.6420,-89.9910,-180.0000,-0.4110,1.6780,0.7620,-9.3730,-1.9780,-1.8510,74.3310,-24.4380,-180.0000,0.0160,0.6960,0.6450,-9.1240,2.3270,2.2940,61.4240,55.7410,-179.0790,1.3290,5.8020,3.6440,-9.6680,1.8290,-0.6510
2960,34.4940,-86.6500,-172.0220,1.1270,2.6250,-0.7010,-5.5350,1.4650,8.1380,67.8830,-84.9320,-180.0000,1.6880,3.1140,0.6020,-9.0120,0.1440,-3.2780,52.7010,-90.5810,-180.0000,3.0540,5.2960,1.5870,-9.4640,-1.8890,-2.4330,74.6660,-23.6010,-180.0000,2.3980,3.0440,-1.4500,-9.3060,2.5380,1.6330,61.5060,56.2890,-179.0790,0.6420,4.0920,3.8580,-9.6250,2.0280,-0.8880
