timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-34.7620,-38.5450,1.3910,-49.8390,3.2850,-13.1570,7.6810,4.5510,4.2660,-6.2420,-48.7540,136.5640,22.6280,-4.1200,-50.0640,0.4530,4.5800,9.3520,1.2730,-59.1380,22.6110,25.4930,3.3850,-41.2730,-1.2690,3.1700,9.8620,-7.7580,-58.6630,37.8390,5.4330,-3.7870,-49.0720,4.1230,3.2300,9.5070,-17.7890,-50.5080,165.7500,5.2720,-2.0630,-48.8980,3.0120,2.7100,9.5740
2240,-35.4590,-40.6320,1.3910,-49.0900,-8.1350,-2.4700,8.5450,4.1540,4.1130,-4.9870,-47.8100,134.5940,27.2080,20.2310,-49.2700,-1.2570,3.6180,8.5980,1.1460,-57.9740,20.6720,29.8900,8.5450,-48.4790,-0.8810,3.4740,9.7370,-8.7850,-58.4880,35.5150,5.7080,-0.6880,-58.1100,4.6590,3.3900,8.7170,-18.8980,-49.9070,163.2860,6.9820,-9.3760,-61.6000,3.5840,3.4960,8.1520
2280,-35.4080,-43.1120,1.0160,-56.1440,8.2470,-9.3710,8.2910,3.9460,4.4600,-5.6520,-46.2460,132.6950,28.7040,-13.8760,-47.4530,-0.0100,5.1330,8.4950,2.4440,-57.2130,19.0380,33.9200,22.2250,-40.8460,-2.8510,2.2790,9.2970,-8.0390,-58.1400,33.5240,19.5550,14.6100,-49.7590,2.2650,3.1030,10.1080,-17.3060,-50.2920,161.2220,7.4090,28.2420,-51.5850,1.1370,1.9800,10.6110
2320,-35.2740,-46.1890,0.7970,-58.1290,6.8120,-5.4770,7.6020,3.1290,4.9560,-5.1060,-45.6860,130.6120,9.4670,6.3840,-52.0790,-0.9100,4.7500,8.6450,2.0600,-54.9330,17.3600,40.9740,-7.4700,-41.9450,-1.6470,4.7860,7.9770,-9.3580,-56.7830,31.5500,12.8230,-19.6190,-49.3470,3.6180,4.9560,7.4910,-17.8700,-48.5880,159.1440,25.2410,-5.4060,-51.9510,2.7580,4.4360,8.0110
2360,-35.6940,-48.5520,0.7970,-53.0290,-2.1200,-1.9200,8.1980,3.3830,4.6090,-4.2150,-45.5410,128.5940,8.5970,7.6360,-50.4450,-1.6280,4.0440,8.9300,2.5990,-54.7270,15.3510,9.4010,1.9500,-50.2200,-2.8370,3.3850,8.6650,-9.3430,-57.0090,29.6850,-7.6350,-3.9700,-46.6290,2.4060,4.0010,9.0430,-17.7820,-48.2130,157.0110,0.6000,-0.9180,-53.3410,1.8480,3.9600,8.5400
2400,-36.1460,-50.9430,0.2640,-53.3190,-9.1120,-13.3250,7.5470,3.2230,4.8240,-4.3180,-44.5240,126.5540,12.6430,-9.7840,-51.0100,-0.9050,5.3340,7.9130,2.9690,-54.0400,13.4750,17.5540,-0.3100,-46.9070,-2.7460,3.8690,8.7030,-9.6130,-56.7520,27.6660,-1.8950,-7.4200,-50.4760,2.8370,4.4890,8.8080,-17.4030,-48.2180,154.8720,-0.8350,-2.2310,-53.4630,1.1880,3.4910,9.1990
2440,-37.1420,-52.8070,-0.3320,-49.7930,-22.4250,-14.8970,8.0880,3.5600,4.7980,-4.8890,-44.8640,124.6310,2.1390,-19.3260,-48.0790,-0.6680,4.0650,9.9290,3.4440,-53.4880,11.3250,16.1490,-9.7900,-53.7460,-3.6060,3.5650,8.1520,-9.6890,-56.7940,25.5160,-10.7650,-15.6650,-53.7440,1.7670,4.5350,8.7360,-17.1150,-47.7910,152.6370,-1.4310,0.5170,-55.8900,1.6140,4.3530,8.6860
2480,-38.3060,-54.9140,-1.1290,-54.6780,-25.5550,-19.9360,8.2720,3.1990,4.7760,-5.4420,-44.9030,122.4470,7.8030,-18.5930,-54.5980,-0.4670,3.9580,9.1770,3.0870,-53.3820,9.3610,9.4620,-6.9510,-49.1050,-1.7000,3.5670,8.9810,-11.1190,-57.1790,23.1600,-13.5440,-30.9320,-58.9040,3.5840,3.8310,8.5740,-18.1200,-49.2440,150.1600,-24.0720,-28.0020,-61.9050,2.3250,2.3770,10.1320
2520,-39.5100,-57.1390,-1.1290,-50.2200,-19.1270,-4.8670,8.2580,2.2430,4.2260,-4.7050,-44.7860,120.4000,4.6120,-0.8990,-51.1780,-1.5950,4.0220,7.8940,4.2350,-53.4410,7.3330,13.4470,4.2710,-50.6930,-3.6820,2.5760,8.0010,-10.5070,-57.1850,20.9940,-4.3990,-3.7100,-54.1560,1.4770,3.7520,8.3890,-17.9270,-49.1500,147.6950,-8.3470,-1.6660,-61.6310,1.6810,3.6100,7.9370
2560,-40.3030,-59.7500,-1.1290,-49.9760,-20.1500,-0.8670,7.2380,1.7790,4.7210,-3.9460,-45.1390,118.1120,-6.0440,-2.4250,-57.1940,-1.8870,4.0730,8.2860,5.4040,-53.2400,5.4000,6.5920,7.8430,-48.3270,-3.4280,3.3900,7.3720,-9.7060,-57.1940,19.0630,-12.7350,5.7250,-48.2780,1.7690,4.2160,7.9680,-16.4820,-49.4190,145.6320,-10.9270,10.9450,-51.5700,0.1320,3.3730,8.8590
2600,-41.9050,-61.6790,-1.1290,-48.1590,-32.3490,-1.9660,7.8840,1.9630,3.9860,-3.2510,-45.4480,115.7050,2.5360,-4.9140,-60.1710,-2.0280,3.5530,8.6430,6.9990,-54.1710,3.1370,-6.6900,17.6750,-56.5860,-3.9000,2.4520,8.2150,-8.0650,-58.2010,16.9830,-26.2920,21.2670,-52.0030,1.2520,3.5340,9.1150,-15.5750,-49.5120,143.4960,-19.0340,7.9520,-53.4020,0.8380,3.9220,7.8120
2640,-43.5710,-64.3960,-1.1290,-47.5030,-31.0360,3.0260,8.7220,1.0270,4.2140,-2.1250,-46.2960,113.5840,-4.1510,1.9410,-53.0410,-2.5310,3.0190,9.0690,9.1300,-54.6370,0.8190,5.8590,16.7740,-57.9450,-4.9780,2.1050,7.3550,-6.1920,-58.6970,14.6710,-19.8030,13.1600,-57.7890,-0.1200,3.8810,8.8710,-15.2370,-51.2580,140.9940,-36.1020,-7.1470,-62.5470,0.8860,2.2100,9.6200
2680,-44.9140,-66.2300,-1.1290,-43.1360,-24.7000,2.6140,8.8970,1.5350,4.0770,-1.4370,-47.1960,111.3910,-3.9220,-9.6470,-54.8120,-2.5810,2.7580,8.9880,10.7910,-55.0360,-1.0710,7.6150,15.5840,-47.2430,-4.7050,2.3080,8.1590,-4.4620,-58.9090,12.6550,-9.1620,17.1290,-50.4000,0.3400,3.7950,9.6030,-12.4710,-51.8060,139.1230,-15.7050,24.9600,-46.7760,-1.9370,2.9280,9.5460
2720,-45.9000,-68.4250,-0.9280,-36.7090,-16.6690,5.0260,8.7990,0.8070,4.1470,-0.1650,-47.7690,109.8070,-0.9300,1.8040,-39.6060,-3.0410,3.1480,9.0090,12.2730,-55.7830,-2.8440,9.5690,4.3320,-44.3420,-5.4780,1.4770,8.2030,-3.0670,-59.4190,10.9070,-11.3910,2.5800,-43.7130,-0.3420,3.2730,9.8210,-10.8800,-51.6910,137.1930,-10.1020,12.3800,-48.2570,-0.5960,3.5220,8.5540
2760,-46.7220,-70.3750,-0.9280,-32.0520,-13.5240,4.8890,8.9930,0.7400,4.2020,1.2720,-48.0480,108.5760,10.8410,4.5360,-30.7810,-3.2850,2.7580,8.9850,14.1310,-56.6060,-4.1890,6.1800,16.1480,-33.6240,-5.6600,1.5610,8.4130,-1.1070,-59.5590,9.4420,-3.2840,16.2590,-36.6290,-0.6390,3.4600,10.1610,-10.1520,-51.6770,135.8030,-8.1630,4.2120,-34.7600,0.4170,3.1580,8.6740
2800,-47.1810,-71.8850,-0.5780,-24.0060,-5.1580,8.7670,9.0550,0.7520,4.2210,2.5000,-48.1410,107.6420,9.6050,7.4980,-23.3460,-2.6980,3.2150,8.8010,15.9610,-56.6410,-5.0930,20.0580,14.4690,-22.6010,-5.4400,1.8120,7.4630,0.5410,-58.9890,8.2150,9.5400,9.6480,-30.6600,-0.6730,3.6920,9.2780,-8.2190,-51.6930,134.6060,-3.5830,16.3800,-29.9210,-1.2900,2.8440,9.1550
2840,-47.2740,-72.8380,-0.0460,-16.7850,1.1020,13.3010,8.7530,0.9530,4.2980,4.1520,-48.4610,107.0430,5.1620,15.2390,-14.9800,-3.2030,3.1290,8.9280,17.3530,-56.7010,-5.5790,12.8670,13.5990,-12.1430,-5.0400,2.4230,7.9060,1.7710,-58.3890,7.5150,8.2270,8.7020,-17.5150,0.0140,3.9910,9.3250,-6.9320,-51.1200,133.8490,5.9890,11.0520,-18.9280,-0.5150,3.2080,8.6980
2880,-47.1980,-73.1580,0.3420,-10.9990,4.4600,9.6980,8.4490,1.2740,4.1560,5.4430,-48.2700,106.7340,10.5670,10.3070,-7.7130,-2.8990,3.5960,8.3770,19.0410,-57.0870,-5.9340,6.7910,17.8740,-8.8610,-5.5330,2.2170,7.8170,3.2800,-57.8690,6.9690,7.4480,13.5720,-13.6370,-0.3520,3.9740,9.3880,-5.6260,-50.9350,133.2910,4.0350,12.9600,-13.9510,-0.5870,2.8200,9.4930
2920,-46.8880,-73.7500,0.6660,-6.8920,5.4530,8.0950,8.4230,0.9310,4.7450,5.4430,-48.2700,106.7340,10.5670,10.3070,-7.7130,-2.8990,3.5960,8.3770,20.1180,-57.0430,-5.9340,8.4090,10.8050,-2.4640,-4.9220,2.8610,7.6690,4.1510,-57.0680,6.6440,8.2270,5.5720,-8.1410,0.2470,4.4560,8.8850,-4.6790,-50.3800,132.9740,7.9130,6.9750,-7.9210,-0.4310,3.2800,9.1840
2960,-46.9350,-73.7560,1.0490,-1.7010,0.9640,9.5760,8.8320,1.2500,4.4510,8.3880,-47.9130,106.7340,6.8410,11.5290,-2.1100,-3.7920,3.7250,8.2170,21.2510,-57.3680,-5.9340,0.6680,12.1940,-1.7770,-5.1430,2.7510,7.7740,5.3080,-56.5480,6.6440,5.2650,10.2280,-3.6370,-0.1050,4.3120,9.2580,-3.4320,-49.7750,132.9740,5.2410,14.8380,-1.9510,-0.5550,3.6250,8.9570
