timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-36.7540,-38.2500,34.4370,-44.7310,-13.8470,-8.1910,8.0420,3.8740,4.0100,-9.6800,-49.7590,140.2260,15.2540,-6.7030,-44.9180,0.3540,3.0860,10.5990,5.2190,-59.4900,3.5700,26.2190,8.7670,-33.6470,-2.6000,2.7370,9.1890,-12.1180,-65.2610,-1.1220,7.5710,3.4680,-38.2160,3.2590,2.7250,9.6510,-26.0280,-54.9250,156.9070,-5.3860,2.1080,-41.3170,3.5530,2.4950,9.0410
2200,-37.0420,-40.1130,34.1590,-43.6780,-11.6030,-6.9550,7.6490,4.3020,4.4820,-9.9630,-48.0880,138.6400,22.3990,-8.5500,-39.6660,0.5320,5.4970,8.3150,5.4880,-57.8140,2.0390,32.4480,2.4470,-38.2880,-2.4350,3.8640,8.3030,-12.4460,-64.3750,-2.8710,4.7160,-3.1890,-43.7280,3.5530,3.9150,8.5380,-26.1310,-53.7770,154.7030,-0.4250,-2.6700,-55.1030,3.2800,4.4240,7.7550
2240,-38.0650,-41.8400,34.1590,-41.9680,-24.2900,-1.5960,8.1760,3.9430,4.2280,-9.2460,-47.6200,136.7720,1.7270,5.7700,-46.7050,-0.4000,4.6590,8.2460,6.0440,-57.9800,0.1370,6.5860,0.4010,-47.5550,-3.3900,2.4660,9.1510,-12.0540,-65.0480,-4.5410,-18.1390,3.2080,-41.7580,2.7410,2.8010,9.7990,-26.1240,-53.8150,152.7920,-16.3640,-2.5020,-47.7900,3.2320,3.5600,8.5710
2280,-39.0530,-43.4420,34.1590,-38.1360,-20.7640,2.7700,8.7960,3.7660,4.3140,-9.2140,-48.4360,135.0190,-9.9520,-8.8710,-43.8190,-0.2060,3.6250,10.4100,6.3750,-57.9550,-1.5340,6.3260,4.1720,-41.7690,-2.6670,2.9780,9.3350,-11.7660,-65.3740,-6.0790,-12.6280,8.2470,-38.4450,3.4260,2.9450,9.6290,-25.6800,-54.0340,151.3320,-14.0890,5.2080,-36.4920,2.9880,3.0480,8.9690
2320,-39.9360,-45.0630,34.1590,-42.8080,-20.1680,-2.5120,8.3990,3.6490,4.1160,-8.8220,-48.4760,133.2010,0.6740,-1.7560,-45.4530,-0.3760,4.0410,9.3590,7.1260,-58.4060,-3.4890,3.0890,4.8290,-48.8830,-3.3930,2.0710,8.8110,-11.0530,-66.0800,-7.7030,-18.2310,9.3150,-40.6130,2.4420,2.4520,9.6320,-24.9710,-54.3920,149.7830,-16.5770,10.9480,-38.7210,2.8440,2.8870,9.0260
2360,-40.7350,-46.1150,34.1590,-41.6320,-15.4960,4.9080,8.9380,3.9530,3.7130,-8.9910,-49.4660,131.3540,-12.5480,-10.7790,-46.1700,0.1150,3.2540,10.2950,7.5720,-59.2470,-5.4160,-0.0250,2.4770,-48.1660,-3.3420,1.6690,10.0390,-11.0530,-66.0800,-7.7030,-18.2310,9.3150,-40.6130,2.4420,2.4520,9.6320,-24.1010,-55.3160,148.2790,-18.9740,11.4370,-37.6070,2.5810,1.9080,9.8140
2400,-41.1000,-47.6100,34.1590,-48.3650,-7.4660,0.8470,8.6960,3.7520,4.0220,-8.9360,-49.5140,129.4420,6.0480,-5.7260,-47.7890,0.0860,3.6420,10.0270,8.2670,-58.4100,-7.1250,21.5930,11.6380,-42.7160,-2.6980,3.0170,8.1430,-10.4580,-66.3070,-11.4560,2.2270,3.0560,-50.5210,2.9690,3.2490,8.0370,-24.0050,-54.6160,146.3980,1.7590,4.2000,-47.0110,3.5050,3.3830,8.7010
2440,-41.7620,-49.4960,34.4520,-48.5940,-13.0990,7.3350,8.1950,2.9020,3.9360,-7.6820,-49.4470,127.4290,6.0320,8.5950,-50.3230,-1.2110,3.1870,8.1000,9.2070,-58.8800,-8.9690,5.1810,11.6990,-46.1050,-3.4190,1.8700,8.7270,-9.8380,-66.8230,-13.4880,-14.4910,6.3690,-50.8120,2.3630,2.3420,9.7200,-22.6440,-54.7070,144.5060,-8.1500,17.0860,-47.3170,1.7000,2.5710,8.8900
2480,-42.5150,-51.1160,34.4520,-49.9980,-15.6340,1.6710,8.2910,3.0240,3.7780,-7.5610,-49.8170,125.2360,3.7880,-8.0470,-54.8420,-0.3930,3.0330,9.8450,10.5770,-58.9090,-10.8410,14.5400,13.2560,-46.7920,-4.0440,1.8440,7.9010,-8.7960,-66.7340,-15.7320,-5.7580,7.4370,-56.0940,1.3550,2.7130,9.1100,-22.2600,-54.7500,142.4630,-8.6540,5.6200,-51.0570,2.7220,2.6140,8.6840
2520,-43.2450,-52.9340,34.4520,-49.2350,-12.7640,1.8390,8.5160,2.5860,3.8330,-6.9190,-49.6000,123.1530,6.8570,-2.3670,-52.0630,-1.0080,3.7090,8.7480,11.8230,-58.5070,-12.5810,14.5860,14.6760,-43.5090,-3.8430,2.6430,7.7240,-8.1530,-66.3050,-17.8130,-6.3530,3.4830,-52.0180,1.7670,3.3230,8.5760,-21.7530,-53.7460,140.0580,1.5450,9.4210,-60.1260,2.6380,3.7350,7.9010
2560,-44.1970,-54.9600,34.8100,-47.5710,-17.6340,8.9380,8.5660,2.1240,3.8810,-5.5160,-49.8600,121.0360,-1.2650,7.0830,-52.9340,-1.9510,3.3780,8.8250,13.3990,-59.1600,-14.5640,6.2040,13.5920,-49.5710,-4.8220,1.3500,7.9220,-6.7660,-66.4270,-19.8850,-9.9260,7.3460,-51.8040,0.4910,2.7080,9.5460,-19.9830,-54.0940,138.0450,-13.0510,18.3530,-50.3240,0.7520,2.5790,9.4190
2600,-45.4060,-57.2740,34.8100,-46.6850,-20.9770,1.8850,8.9040,1.5730,3.7850,-4.4860,-50.1370,119.0710,-1.0820,-0.0160,-49.1320,-1.8770,3.3140,8.8780,14.8390,-59.4950,-16.2800,3.4860,11.1490,-42.8990,-4.9150,2.0450,7.7480,-5.5020,-66.4450,-21.5220,-13.4220,9.9110,-40.9340,0.8430,3.1220,9.2940,-18.8320,-53.9220,136.2390,-10.8520,10.1540,-45.1490,1.1640,3.1940,8.4970
2640,-46.0620,-59.7550,35.1860,-41.5560,-17.2670,9.4120,8.0330,1.2190,4.2950,-3.3860,-50.5390,117.3610,-10.9910,2.9310,-42.7350,-1.8840,3.7250,8.6260,16.6070,-60.3760,-17.7570,-5.3530,19.3020,-36.9290,-5.0710,1.5950,7.6690,-3.6690,-66.5970,-22.8410,-15.5900,22.9180,-32.9790,0.5080,2.9190,9.1960,-17.5510,-53.8350,134.7670,-17.4930,17.0550,-36.8130,1.2810,3.4050,8.1790
2680,-47.6060,-60.8980,36.0110,-25.3570,-29.6800,20.6330,8.8590,1.4750,3.4210,-1.4640,-51.3670,116.1780,-12.8530,20.4570,-29.5750,-2.3750,2.9280,8.8300,18.6040,-61.8390,-18.8380,-15.1550,24.1420,-27.0210,-5.5760,1.1420,7.8910,-1.4340,-67.0890,-23.7010,-17.0100,29.8040,-21.4990,-0.0360,2.3300,9.7250,-14.9550,-54.4670,133.6780,-24.6080,32.9630,-27.2100,-0.3570,2.7010,9.1550
2720,-48.8810,-62.3570,36.8280,-23.5560,-24.6410,20.4040,9.1750,1.1280,3.6250,-0.0150,-52.3240,115.0880,-12.1810,13.1900,-27.2540,-2.2840,2.6290,9.3850,20.6090,-63.0970,-19.8780,-4.2690,17.5310,-25.9980,-6.2900,0.5910,7.5150,0.4960,-67.3880,-24.6920,-11.7120,13.4830,-24.7660,-1.0460,2.3060,10.1230,-13.1570,-55.5580,132.4920,-22.8520,20.9020,-29.6680,0.0840,1.5660,10.0560
2760,-49.3650,-64.1840,37.5820,-22.8230,-3.8780,18.8620,9.0930,0.6820,3.5410,2.0190,-52.8320,114.0800,-6.2420,15.0830,-25.2080,-3.5170,2.8130,8.7510,21.8290,-63.5710,-20.6880,0.8300,5.8210,-20.2580,-5.8590,1.5440,7.6830,1.5720,-67.1520,-25.3520,-6.1550,3.9560,-16.5060,-0.0840,2.9190,9.7130,-11.2830,-54.8880,131.6330,-1.4630,15.2990,-21.4690,-0.7760,3.4210,9.1700
2800,-49.6220,-65.3930,37.8930,-14.4410,-3.2220,7.7630,8.8420,0.9120,3.8090,2.6820,-53.1270,113.4580,-2.1970,0.4420,-15.5290,-2.1140,3.1820,9.6630,22.9310,-64.1880,-21.2910,1.9900,9.2870,-15.0670,-5.5830,1.2190,8.0450,2.9250,-66.8670,-25.8870,0.1200,13.4370,-13.3610,-0.0220,2.6070,10.1920,-10.5190,-54.9020,131.1380,-9.8900,4.4600,-12.3700,0.5750,2.6580,9.2680
2840,-49.9390,-65.8240,38.1210,-10.1660,-6.4280,5.7020,9.1220,1.4530,3.8790,3.6860,-53.1690,112.9620,5.4370,4.3500,-12.3990,-2.5450,2.9350,9.2390,23.8030,-64.2980,-21.5780,11.0130,7.8210,-7.1740,-5.2500,1.4650,7.9390,3.8140,-66.1820,-26.3340,8.0130,7.4370,-11.1930,0.3730,2.7840,9.7640,-9.5300,-54.8470,130.6210,-3.3560,5.8340,-12.9350,0.1170,2.3320,9.6220
2880,-50.0510,-66.6510,38.1210,-9.5860,0.0610,2.7250,9.0980,1.0130,3.8590,4.5700,-52.9510,112.5860,4.3840,0.8700,-9.4220,-2.6670,3.5170,8.9110,24.5160,-64.6480,-21.5780,1.9750,5.9130,-4.4250,-5.2860,1.6780,8.0950,4.5560,-65.8570,-26.5570,-0.6130,5.1930,-5.5600,0.4260,2.8230,9.9120,-8.4630,-54.0400,130.2300,2.6290,5.3910,-9.7590,-0.1960,3.3710,9.0140
2920,-50.2360,-66.7560,38.3870,-2.4260,-3.2520,6.6640,9.2920,1.4290,3.9290,5.8240,-53.1690,112.3830,-0.1200,6.9610,-5.0560,-3.1480,3.0210,9.1790,25.0010,-64.7940,-21.5780,7.3640,2.1720,-0.5780,-5.1860,1.6590,8.1330,4.9940,-65.1890,-26.7700,7.0670,0.8720,-5.3460,0.6850,2.9740,9.8260,-7.4430,-54.0250,130.0180,-1.1570,7.5440,-5.3170,-0.0380,2.2980,10.2950
2960,-50.2910,-66.8010,38.3870,-3.7240,0.8550,-2.6800,9.3730,1.4990,3.8470,6.0710,-53.0340,112.3830,5.0090,-6.0160,-3.9570,-2.1500,3.4550,9.3920,25.3910,-64.9300,-21.5780,1.4710,2.6610,-0.9750,-4.9250,2.0490,7.9610,5.3240,-64.7030,-26.7700,0.0900,0.5980,-2.8880,0.8520,3.1360,9.4710,-6.9660,-53.4700,130.0180,2.3540,2.3830,-3.4850,0.6270,3.0000,9.2680
