timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-37.5920,-30.6400,-76.0210,-56.0950,-13.9740,-6.3330,7.9870,4.4650,3.3230,-12.7120,-50.0270,11.2730,6.2770,-7.4130,-52.8670,1.3170,4.3170,8.2940,-2.3260,-58.2800,-46.4500,11.4850,6.1590,-52.3910,-1.1420,3.2560,8.3290,-15.9100,-64.2850,-19.2840,-13.4300,-3.6240,-48.8250,4.7550,2.6100,8.7320,-22.7140,-50.7480,50.7260,-10.1350,4.9160,-53.6090,3.3660,3.3420,8.3730
2200,-38.5310,-33.0230,-76.0210,-59.1180,-16.2030,-0.3940,8.5230,3.8830,3.2370,-12.2550,-50.3960,8.9920,-6.1650,-1.1380,-57.0350,0.0410,3.3660,8.8540,-1.6110,-58.6310,-48.6450,-2.3320,6.7090,-54.8790,-1.9560,2.7650,9.1770,-15.6900,-64.4930,-21.2670,-13.6280,7.7350,-49.5890,3.8790,3.0620,8.2840,-21.9320,-51.2560,48.5070,-15.1120,9.8930,-55.4560,2.2390,2.9420,8.8820
2240,-39.0770,-35.5860,-76.0210,-58.9040,-10.0810,1.1330,8.4470,3.7730,3.7130,-12.1120,-50.5470,6.7900,-7.2950,-5.9320,-55.0510,0.3350,4.0940,9.2390,-0.6390,-58.7910,-50.7980,1.6070,8.0520,-53.8260,-2.4250,2.7340,8.8610,-15.0960,-65.2470,-23.1320,-22.1780,10.3760,-46.6110,3.5100,2.7720,9.1600,-21.5150,-51.3900,46.4260,-11.7840,5.4660,-52.0360,2.6260,3.3590,8.7510
2280,-39.9350,-38.2080,-76.0210,-58.7060,-15.1960,-1.0650,8.2720,3.2150,3.5430,-11.8660,-50.3540,4.5740,-1.7070,-5.9020,-55.3860,0.1130,3.9550,8.2890,0.3920,-58.8660,-52.9660,0.3240,9.8840,-54.1920,-2.3340,2.7770,8.1550,-14.4540,-65.7590,-25.1710,-19.0630,6.2390,-50.9930,2.9830,2.8900,9.1270,-20.7830,-51.7970,44.3650,-19.4930,6.0920,-51.5320,1.8650,3.2030,8.4250
2320,-41.2810,-40.6480,-76.0210,-56.7820,-22.6920,0.5530,8.3150,2.7410,3.1290,-11.0290,-51.0880,2.3060,-14.7450,-1.7800,-56.7150,-0.7690,2.9950,8.3080,1.5700,-59.7900,-55.1780,-11.5230,2.6320,-55.3070,-3.3850,2.0230,8.4640,-13.6930,-66.1110,-27.1290,-22.1320,11.6590,-48.9320,2.9190,3.1080,8.3510,-19.5300,-53.2210,42.3060,-28.8220,10.3510,-51.4710,1.1400,1.9630,9.6680
2360,-42.6710,-43.0120,-76.0210,-52.0190,-20.9820,-0.6840,9.0550,2.4680,3.2010,-9.8630,-52.3780,0.1580,-19.7230,-4.3290,-53.7070,-1.9180,2.4730,9.6820,2.0920,-60.5580,-57.1980,-11.6150,-3.1230,-50.4980,-2.7580,2.4250,9.2010,-12.7800,-67.1570,-28.9170,-31.9180,1.8420,-44.7030,1.9010,2.5910,9.3880,-18.3190,-54.1280,40.4180,-23.1420,1.2220,-47.1960,0.3500,2.4370,9.6970
2400,-44.1720,-45.4870,-76.0210,-42.5220,-24.0660,-1.7980,8.9500,1.8650,3.3020,-9.1030,-53.4580,-1.6050,-16.5780,-4.3750,-44.0740,-1.0680,2.4680,9.5530,4.2080,-61.7300,-58.9990,-14.6530,11.5790,-45.0320,-4.5250,1.4050,7.6970,-12.7730,-68.0660,-30.6190,-32.2850,-9.8530,-42.5500,2.9860,2.7340,9.4450,-16.3770,-54.4100,38.8880,-21.5700,18.2900,-38.2500,0.0100,3.1840,8.5070
2440,-45.3990,-47.3310,-75.6630,-33.9420,-18.4630,8.9500,9.0290,1.9560,3.2010,-7.3250,-53.9510,-3.2090,-13.8140,7.5490,-40.0890,-2.1190,2.8850,7.9800,5.1920,-63.0000,-60.6020,-19.0650,-0.0090,-40.0700,-3.6770,1.5920,8.8150,-10.5110,-68.8390,-32.0000,-22.6970,18.4220,-34.5200,0.2680,2.1620,10.0170,-15.6440,-55.1690,37.6490,-22.1650,3.7410,-30.9670,1.2350,2.2910,9.1460
2480,-46.3120,-49.2780,-75.4520,-30.0490,-18.6000,5.2700,8.3800,1.8080,3.6060,-6.2070,-54.8210,-4.5720,-16.9900,0.0220,-34.0890,-1.7240,2.6380,9.2010,6.2910,-63.4130,-61.6710,-6.6830,4.6170,-26.7270,-3.4620,2.1120,8.2380,-9.7540,-69.4030,-33.2460,-22.2390,-0.0050,-31.1460,1.8790,2.3510,9.5940,-14.5600,-55.2780,36.4530,-17.5390,6.6570,-29.9140,0.6390,3.1220,8.8390
2520,-47.3370,-50.4710,-75.1960,-19.8350,-18.8600,6.3850,8.6910,1.8890,3.2820,-5.1180,-55.7430,-5.5810,-15.7990,2.3730,-25.2190,-1.6020,2.3420,9.4140,7.2980,-64.1130,-62.7220,-7.4930,0.5410,-26.2690,-3.7950,1.6020,8.5160,-8.8980,-69.5810,-34.1370,-18.6660,3.3080,-22.2760,1.8000,2.6500,9.0600,-13.1050,-56.2530,35.5290,-22.5470,7.4660,-23.0900,-0.2130,1.7980,9.9740
2560,-48.4800,-51.1000,-75.1960,-19.8200,-20.8140,-3.4470,9.3900,2.2480,3.0650,-5.0010,-56.5490,-6.7150,-14.4400,-12.4210,-28.3480,-0.7780,2.3940,9.5840,7.6770,-65.2160,-63.7420,-8.4540,-7.1690,-25.5050,-3.4640,0.8930,9.5840,-8.2410,-69.9220,-35.0230,-18.5290,-3.5780,-22.1690,1.6880,2.3390,9.6270,-12.7670,-56.6780,34.5250,-15.6610,-5.3430,-25.1050,1.0460,2.1600,9.2870
2600,-49.2290,-51.5230,-75.1960,-16.4920,-13.4090,1.3470,9.5150,2.3650,3.1770,-4.4240,-57.2290,-7.4740,-7.4630,-0.1610,-18.9590,-0.8430,2.1570,10.5080,8.1650,-65.7070,-64.3280,-3.3700,4.5710,-14.6350,-2.7080,1.6780,9.4980,-8.1810,-70.4630,-35.8410,-17.8880,-11.5470,-20.4430,2.4230,1.7960,9.9810,-12.0060,-56.8120,33.9080,-9.5090,6.1220,-15.4250,1.0820,2.3060,9.6820
2640,-49.5720,-51.3710,-74.9930,-14.7670,-6.7830,5.0720,9.0670,2.7510,2.9640,-3.4970,-57.6780,-8.1950,-2.8370,8.4650,-18.0430,-0.9340,2.0850,9.9410,8.8310,-66.2170,-64.8440,-1.8890,7.8080,-12.9100,-2.8200,1.4080,9.2150,-7.8220,-70.4530,-36.3750,-8.2850,1.9340,-13.3600,2.9690,2.1240,9.9190,-11.4790,-56.9730,33.3450,-7.9970,6.9320,-14.0820,1.5080,1.9610,9.1670
2680,-49.5320,-51.5810,-74.4260,-13.1030,1.2470,14.1870,8.5230,2.3890,3.1410,-2.2240,-57.6020,-8.7350,0.2320,16.5720,-13.4930,-1.1110,2.8060,9.2510,10.0280,-66.3300,-65.2360,2.6300,17.4420,-9.7950,-3.2440,1.7810,8.9060,-7.2410,-70.3700,-36.8410,-4.7880,6.9720,-11.6340,2.7490,1.8940,9.5740,-10.4060,-56.8390,32.9280,-3.4780,17.6800,-10.4030,1.1540,2.2480,9.3660
2720,-49.5600,-51.4390,-73.9510,-12.7210,-1.2720,11.8810,8.8470,2.7560,3.1290,-1.4420,-57.4070,-9.3270,2.4610,7.4880,-14.8060,-0.9050,2.7580,8.8010,10.9290,-66.4030,-65.7410,1.4690,8.5870,-12.6350,-3.3610,1.8630,8.5280,-6.0670,-69.7510,-37.3620,3.1810,17.0480,-13.0390,2.2170,2.4610,9.6770,-9.7450,-56.8330,32.3430,-6.3330,6.5960,-14.6470,1.0100,2.2050,9.3780
2760,-49.8950,-51.6760,-73.7490,-13.1790,-4.9360,5.0410,8.9850,2.2700,3.0550,-0.5830,-57.7800,-9.9740,-6.2110,4.9990,-16.1650,-1.4410,2.4130,9.4450,11.6370,-67.4570,-66.3630,-5.4310,2.6630,-15.5510,-4.1230,0.5000,10.1320,-5.1550,-69.2990,-37.8950,-3.5210,8.4220,-13.3290,1.8960,2.6620,9.4710,-8.6530,-57.0310,31.7770,-9.8450,7.7710,-14.1430,0.0840,2.0970,9.7470
2800,-50.3240,-52.0280,-73.7490,-14.5070,-3.0730,-2.6990,9.7490,2.1210,2.9780,-0.2340,-58.0400,-10.6430,2.8580,-5.7800,-16.7300,-1.3890,2.0110,10.2330,12.0470,-66.9220,-66.7570,13.5150,-1.4130,-9.8560,-3.3610,2.0970,8.6450,-5.2500,-69.6340,-38.4430,-6.7270,4.4370,-13.6950,1.6230,1.3910,11.2170,-8.6680,-56.8100,31.2400,0.1860,-7.9840,-13.4100,1.1440,2.1550,9.7180
2840,-50.4020,-52.6540,-73.7490,-10.2630,1.5680,3.7740,9.1940,1.8820,3.3300,0.6160,-57.8610,-10.9890,3.7580,9.0140,-8.6540,-1.2160,2.7170,9.3060,13.1840,-67.6560,-67.0880,-5.2790,10.8460,-8.2530,-4.1780,1.0580,9.0930,-4.8240,-68.5810,-38.9480,6.4640,-0.3870,-12.6270,2.2630,2.9540,9.2030,-7.7200,-56.6700,30.9170,0.4760,12.8700,-8.0820,0.7180,1.9320,9.5550
2880,-50.3300,-52.9420,-73.3550,-6.8280,1.5680,9.8510,8.9300,2.1430,3.4640,1.8800,-57.8080,-10.9890,3.4680,11.5790,-4.8520,-2.0570,2.4880,9.3330,13.9270,-66.8690,-67.0880,10.9500,4.9230,-0.7720,-3.5340,2.5640,7.8580,-3.4430,-68.4450,-39.2070,-0.4830,12.0860,-6.4590,1.2830,1.9490,10.4530,-6.8130,-55.8300,30.6890,6.7810,6.8250,-5.7000,0.1800,2.8630,9.0210
2920,-50.0290,-53.5670,-73.3550,-4.2630,1.4000,0.8280,8.0920,1.8510,3.8140,2.1190,-57.0590,-10.9890,4.7350,-0.9550,-1.6150,-0.9100,3.6300,8.3650,14.2990,-67.0570,-67.0880,-5.1720,4.2810,-2.8030,-3.0410,2.0710,8.4750,-2.9000,-67.0850,-39.4350,7.1960,1.5520,-5.7110,1.8750,3.5270,8.6430,-6.4120,-55.4020,30.6890,-6.3180,3.1610,-2.6930,0.8430,3.0070,8.6500
2960,-50.4860,-53.3250,-73.3550,-1.3620,-13.4090,0.2480,8.8630,2.4040,3.3850,2.3590,-57.9390,-11.1930,-13.8140,-3.1380,-5.0960,-1.2640,2.1050,10.1590,14.8040,-67.4660,-67.3300,-0.5460,-0.6350,-6.0700,-4.1080,1.3720,9.2850,-2.5020,-67.0320,-39.4350,-10.3150,2.3760,-0.8710,2.2530,2.5020,9.2990,-5.8850,-56.1180,30.4610,-16.3790,0.8860,-5.7000,0.4000,1.6450,10.0530
