timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-34.8370,-34.4370,47.9630,-50.3340,0.9630,-2.7830,8.6670,4.8360,3.7010,-10.1400,-47.9540,153.2850,-6.0860,-13.6650,-48.5500,0.6610,3.5820,10.0940,4.1660,-61.0390,29.5280,9.8350,-5.9480,-44.0510,-2.1910,2.2670,9.6460,-10.7650,-61.4340,38.6520,-18.3200,-6.5570,-40.5480,3.7300,2.7320,9.4810,-20.5880,-54.2690,165.1930,-9.4190,6.4280,-45.1990,3.0020,2.4660,8.8270
2240,-34.5890,-36.5080,47.9630,-46.7000,5.9090,-0.7520,7.4410,4.2500,4.1540,-9.2960,-46.5250,151.6310,26.7080,10.6400,-41.3440,-0.4430,4.7720,8.2310,4.8820,-60.9090,27.9560,9.6820,12.2350,-39.3030,-2.8780,2.6100,10.3500,-10.1680,-61.7510,37.1110,-5.3430,17.1680,-38.5180,3.4740,3.2030,10.1730,-20.7540,-55.1100,163.6190,-14.9300,-1.2970,-39.3370,3.1630,1.8150,9.5820
2280,-35.0750,-38.6080,47.7160,-45.8910,-11.4800,-6.1870,8.0210,4.2260,4.5390,-8.9910,-45.5350,149.8560,19.4260,-4.3220,-44.3820,-0.5630,4.6640,8.3370,5.5000,-59.2820,26.4650,30.8120,11.0900,-37.2730,-2.3970,3.6200,8.2550,-10.1630,-60.8130,35.2200,8.7030,3.5190,-47.2970,3.1960,4.2020,8.3730,-20.0510,-54.4820,161.6930,9.1000,13.5120,-48.1610,2.4060,2.8490,9.1150
2320,-35.3540,-40.5870,47.2180,-46.5780,-10.5030,-12.4310,7.3600,4.1320,4.4440,-9.8500,-45.3310,148.1010,8.1280,-20.9320,-43.8630,0.7370,4.7140,9.9460,5.5690,-58.6080,24.6610,20.4760,-6.0710,-45.0900,-2.7250,2.8250,8.7940,-11.0460,-60.7620,33.3030,-4.6560,-20.9540,-47.9220,3.2080,3.5360,8.6930,-20.1710,-54.2280,159.0480,1.2830,-7.5570,-66.1150,2.4370,2.7580,9.1720
2360,-36.5270,-42.8400,47.2180,-45.8150,-23.6780,-3.3170,8.3960,3.4070,4.5030,-8.6650,-44.3290,146.2450,17.5630,7.6170,-46.4120,-1.2330,4.5470,7.4150,6.0600,-57.7330,22.9740,22.2930,8.2810,-42.1890,-2.5550,3.3300,9.0050,-11.1670,-60.2820,31.2530,0.9320,-3.4890,-51.2510,3.2200,4.0510,8.7290,-20.6130,-53.2520,156.9900,1.5430,-6.3360,-51.4590,2.9980,3.7420,7.6660
2400,-37.6260,-44.2880,46.8710,-44.4560,-23.5100,-8.6760,8.4400,3.9820,3.9980,-8.6170,-44.2130,144.3650,4.7230,-14.2300,-46.9920,-0.7610,4.4290,8.6600,6.7890,-56.8590,21.6100,27.7580,8.6770,-34.0970,-2.9070,2.8300,8.4110,-10.7970,-59.7840,29.7770,8.6420,0.8320,-36.9000,2.5400,3.6030,9.0740,-19.3090,-53.1130,155.3150,-7.1590,14.0770,-41.8710,1.1520,3.1410,8.6450
2440,-38.5850,-46.2950,46.3940,-50.0280,-24.6250,-11.9280,7.8720,3.4670,4.3190,-8.8700,-43.8930,142.3220,8.1890,-16.5050,-51.0840,-0.2350,4.7090,8.7650,7.0100,-56.8660,19.8070,14.7660,-1.8570,-45.0740,-3.0330,2.4490,9.5580,-11.0070,-60.2550,27.7870,-10.3200,-10.2370,-49.7390,3.0550,3.2060,9.5770,-20.5100,-54.0600,153.3060,-18.1820,-23.1750,-50.2370,3.6730,1.8700,9.4690
2480,-39.7490,-47.8040,46.3940,-44.9290,-24.4880,1.4160,8.1810,3.2730,3.7880,-7.9230,-43.5400,140.3900,9.5320,0.6090,-48.2900,-1.3020,4.2860,7.9220,7.9820,-56.4520,18.0880,25.5450,8.9220,-42.9670,-3.4760,2.2480,8.4350,-10.3670,-60.0740,25.8240,1.9860,2.5720,-49.0680,2.0930,3.3210,8.8560,-19.5520,-53.3540,151.1760,-3.6170,12.3970,-53.2300,1.7330,3.6610,7.9750
2520,-40.9740,-49.9800,46.3940,-48.3800,-21.6020,1.9040,8.4440,2.4180,3.8360,-7.4000,-43.6000,138.5000,9.9140,-3.9550,-47.2670,-0.9240,3.8670,9.0000,8.6110,-55.7840,16.5290,30.2620,6.1580,-38.9830,-3.0740,2.5160,8.4350,-10.2930,-59.6840,23.8630,6.7640,-5.6410,-49.0370,2.6020,3.3260,8.6500,-19.1680,-54.6410,149.1300,-21.7550,-1.4200,-51.1530,1.9920,1.3650,9.8110
2560,-41.5000,-51.2970,46.9250,-41.0210,-10.9460,13.2780,8.1000,3.0020,3.8670,-6.1430,-43.2870,136.7840,10.0820,9.5710,-42.9010,-1.4050,4.3720,8.1640,10.1860,-55.4540,15.1090,18.0030,22.4940,-35.5020,-3.8160,2.7720,8.0520,-8.8970,-59.2680,22.1820,4.1990,17.9160,-42.0290,1.7210,3.7660,8.9230,-17.2750,-53.4680,147.4540,7.4670,33.1150,-41.9010,1.2210,3.4960,7.6260
2600,-42.2220,-52.6870,46.9250,-41.6470,-10.9760,0.8970,8.7840,2.7490,3.8120,-5.5350,-43.2900,135.1040,9.6850,-6.5510,-42.0000,-1.5110,4.0750,8.8920,11.1930,-55.4690,13.5420,17.8350,7.1510,-39.1660,-4.2140,2.3100,8.5810,-8.4550,-59.3930,20.3710,-2.9300,-5.7030,-45.2660,1.8220,3.3730,9.5240,-16.7420,-53.9010,145.6860,-9.8620,1.4960,-44.2070,1.6470,2.2700,9.8950
2640,-42.7030,-54.6630,46.9250,-39.8760,-5.8000,4.6220,8.2340,1.9270,3.9770,-4.3680,-43.2730,133.6280,8.3570,1.9530,-36.8860,-2.0490,4.1230,8.5640,11.9180,-54.7790,12.3170,30.7970,1.0740,-30.6160,-4.0290,2.6700,8.0850,-8.3990,-58.7280,18.6940,10.1840,-16.3280,-41.9380,1.6880,3.7300,8.6620,-15.8880,-53.7230,143.9490,2.0620,6.9160,-43.4280,1.2280,2.3890,9.1080
2680,-43.3940,-57.0310,47.2760,-32.8220,-5.6020,8.7750,8.9690,1.1250,4.0320,-2.6200,-43.4220,132.3960,-0.4220,5.0220,-30.8090,-3.1290,4.2620,8.0420,13.8230,-54.5980,11.2440,20.9030,14.0360,-26.8450,-5.3730,2.2940,7.3650,-7.5990,-58.4150,17.3210,-0.7620,-13.1680,-34.3040,0.4050,4.0100,8.8060,-14.1650,-53.3770,142.3820,4.0010,21.7100,-39.1690,0.4500,2.6100,9.0570
2720,-43.9560,-58.8290,47.2760,-25.0210,-9.0070,3.0040,8.5160,1.3410,4.2950,-1.2420,-43.7630,131.4020,-3.5060,-2.2450,-24.8550,-3.1320,4.1590,8.2260,15.1340,-54.9070,10.2580,3.8800,5.1970,-24.6320,-5.3650,2.7840,7.8580,-6.3990,-58.4740,16.3980,-9.8620,0.4200,-23.0830,0.6510,4.2380,9.4570,-11.9080,-52.5960,141.3840,5.5730,21.2220,-24.9550,-0.9460,3.4170,8.7990
2760,-44.6240,-59.6650,47.2760,-18.0280,-10.9910,-2.2480,8.9730,1.9300,4.1350,-0.5290,-44.1950,130.6240,-4.4680,-7.7420,-19.4510,-2.3200,4.1950,8.6570,15.9420,-55.1400,9.4000,4.4450,-4.1770,-21.4560,-5.0450,2.8130,7.7020,-5.7110,-58.3990,15.5480,-9.3730,-9.5800,-21.2510,0.8480,4.2780,9.0120,-10.8630,-52.9790,140.3450,-11.0680,-0.5190,-25.9780,-0.3520,2.4950,9.5410
2800,-45.1520,-60.7050,47.2760,-14.5320,-8.5180,2.2100,8.8490,1.5370,4.2430,0.3070,-44.5650,130.0160,0.3870,0.6400,-15.1910,-1.9850,3.9820,8.9450,16.3240,-56.0360,8.6300,-1.9520,-4.2230,-19.2420,-4.5510,2.2720,8.8350,-5.5740,-58.8790,14.8060,-14.5490,-14.0840,-18.5480,1.7050,3.4930,9.3350,-10.2890,-53.1830,139.5670,-8.2590,-1.2970,-19.4430,0.5220,2.5000,9.1990
2840,-45.3850,-61.1790,47.7280,-9.5700,-2.6400,11.2940,8.9260,1.8990,4.2570,1.7070,-44.4300,129.6500,2.6470,10.8230,-9.1450,-2.4560,4.6640,8.3170,17.6720,-56.3130,8.2380,4.9490,10.6930,-9.8220,-4.9850,2.5260,7.5300,-3.9430,-58.4470,14.3530,2.6880,12.2820,-11.3270,0.5550,3.9720,9.1150,-9.1700,-52.5890,139.0960,3.0700,16.9770,-11.7640,0.7210,3.0860,8.5400
2880,-45.3420,-61.4380,47.7280,-6.9140,-0.8840,4.9120,8.3390,2.0570,4.3840,2.6200,-44.4640,129.3040,1.8230,3.6630,-8.6570,-2.1690,4.4920,8.5950,18.5120,-56.4380,7.9670,4.2770,5.5020,-6.7540,-4.6570,2.9690,7.8580,-3.1070,-57.9220,13.9990,2.0010,3.2140,-8.8390,1.4030,4.2280,8.9260,-7.9120,-52.2660,138.7920,1.7260,11.5420,-7.6110,-0.1320,2.9660,9.4590
2920,-45.3650,-61.8720,47.9740,-5.3720,-1.0220,6.1490,8.6100,1.8030,4.4960,3.8140,-44.5700,129.0520,0.9070,9.8460,-6.3050,-2.4230,4.4480,8.6860,19.1210,-56.6290,7.7220,3.6670,3.4100,-6.1280,-4.4220,2.8990,7.9270,-2.4030,-57.5190,13.7140,0.0620,1.2590,-7.1290,1.4560,4.1830,8.9590,-7.5160,-52.3020,138.4420,-3.6780,-0.8090,-8.7410,0.6300,2.6790,9.6220
2960,-45.2690,-61.7930,48.2530,-0.5930,-0.2740,6.9730,8.6650,2.2310,4.5990,4.5670,-44.8250,129.0520,-0.9710,4.2580,-1.9540,-2.1240,4.4510,9.1150,20.0190,-56.8330,7.7220,-0.1200,7.2880,-2.2500,-4.8360,3.0860,7.7810,-1.5430,-57.0430,13.7140,-0.5640,3.5490,-2.5180,1.2640,4.5370,9.1030,-6.4210,-51.7820,138.2170,2.7030,11.8320,-5.6270,0.0670,3.3330,9.3330
