timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-33.8230,-26.0600,-55.3130,-54.9800,-17.7450,3.3160,8.1280,4.1990,3.2900,-8.5150,-49.6090,55.7060,8.9670,6.1320,-56.5160,0.2510,4.5590,8.5140,0.7740,-58.5190,-25.9760,13.0760,7.2490,-55.8750,-1.6660,3.2800,9.1270,-10.2990,-64.6340,-6.2030,-11.2480,4.2410,-57.5410,3.6940,2.9500,9.1170,-20.1160,-54.9160,89.4460,-2.9340,11.9560,-52.4500,2.8590,2.5640,9.2900
2200,-35.0540,-28.3010,-55.3130,-49.8350,-22.6310,2.4920,8.3510,3.9460,3.3260,-8.3030,-49.6960,53.2670,6.5240,-5.8990,-60.9740,-0.2510,3.4760,9.9860,1.8410,-57.5150,-28.2540,21.6560,6.3480,-56.9440,-2.8420,3.4330,8.0760,-9.9470,-64.0050,-8.6670,-0.7290,0.4400,-61.5870,2.5500,3.9310,8.9230,-19.4630,-54.7620,87.2020,-5.0710,12.2000,-56.0830,2.3030,2.9070,8.7890
2240,-36.2050,-30.0280,-55.5830,-46.3390,-27.5770,-6.7600,7.9370,4.2930,3.2470,-7.5980,-48.9950,51.0980,8.0510,-3.8990,-54.2110,-1.0700,4.3480,7.9510,2.0350,-57.3260,-30.1470,5.9620,-8.8280,-47.3250,-2.3630,3.2470,8.4870,-10.5380,-64.2210,-10.6030,-13.3400,-20.0490,-48.3960,2.9690,3.1770,9.1390,-18.9510,-54.2330,84.8860,-4.9190,0.7190,-57.9150,1.6110,3.6180,8.5020
2280,-37.9150,-31.8230,-55.5830,-46.0640,-31.0120,-2.9430,8.9930,3.6030,2.9950,-8.7240,-49.4220,48.9250,-9.0790,-31.5170,-54.3330,0.6130,4.0010,9.4950,2.2880,-57.5950,-32.3870,5.0000,-16.2930,-55.9970,-3.0360,2.4010,8.5590,-10.9680,-64.5620,-12.7490,-17.4160,-21.8500,-53.6630,2.5350,3.0930,8.9380,-19.9520,-54.9040,82.6180,-19.9260,-17.4940,-56.6940,3.5050,2.3770,8.9730
2320,-39.4110,-33.2710,-55.5830,-45.1640,-33.6690,-1.0650,7.7570,3.5840,2.7290,-8.5150,-49.9680,46.9080,-9.7500,-13.6090,-50.4240,-0.7110,3.6130,9.2970,2.6240,-57.8680,-34.2320,-2.8780,1.3250,-46.1350,-1.7880,2.9500,8.4110,-10.5940,-65.1740,-14.4700,-23.4920,5.1270,-43.0060,3.0530,2.8440,8.7870,-18.7920,-55.0250,80.7550,-16.8270,7.4670,-46.5720,0.9070,3.1120,8.6740
2360,-39.4110,-33.2710,-55.5830,-45.1640,-33.6690,-1.0650,7.7570,3.5840,2.7290,-8.6880,-50.0820,44.5970,-11.7500,-15.1050,-57.7680,0.0430,4.1300,8.0010,3.0720,-58.2890,-36.5120,-3.0460,-2.3240,-57.0050,-2.2170,2.5020,8.0490,-10.2640,-66.3360,-16.4000,-36.8820,1.5390,-48.2740,2.6840,2.4760,8.4040,-19.2150,-56.1370,78.4950,-25.0710,-0.4410,-56.4950,1.7410,3.5750,7.0050
2400,-43.5010,-36.8560,-55.5830,-49.7290,-45.9900,-0.3330,9.0000,2.8010,2.8920,-8.0200,-51.3580,41.9420,-24.6050,-7.5170,-66.3790,-1.1040,2.9660,9.0330,3.9800,-59.5380,-38.7890,-12.0540,0.7140,-56.9130,-3.4550,1.7880,9.6130,-9.2320,-67.8930,-18.2470,-40.4690,11.1880,-46.1520,2.3100,2.1070,10.2040,-18.4660,-58.2910,76.1040,-51.3160,-2.6700,-59.7780,1.2280,1.4510,9.8900
2440,-45.9870,-37.6410,-55.5830,-40.7060,-48.0200,-1.7980,8.9330,2.5210,1.8100,-7.6910,-52.5610,39.5070,-16.7120,-20.6470,-60.8670,-1.5830,2.5090,9.9290,5.2500,-59.7250,-40.5850,13.0460,-0.6450,-44.9130,-4.0510,1.6780,8.3750,-7.7400,-68.1110,-19.8890,-12.9430,9.9060,-41.0520,0.9410,2.4900,9.8280,-16.6730,-59.3630,74.0650,-31.2700,14.9790,-50.9840,0.3060,1.8000,9.7870
2480,-48.6640,-37.1500,-55.5830,-36.4770,-52.6460,1.6060,10.2640,2.8540,1.1560,-7.8470,-53.6710,37.4430,-18.0400,-24.6310,-51.6000,-0.7570,2.6190,9.7490,5.7290,-60.8720,-42.5570,-1.6260,-4.4460,-49.2950,-3.0530,0.9940,9.5270,-6.8880,-69.5650,-21.6870,-31.4920,5.1120,-44.9610,1.9250,1.2190,10.4170,-15.4340,-60.3130,72.0960,-33.2240,11.5280,-49.2130,0.8880,1.8150,8.8180
2520,-50.2810,-37.3580,-55.2280,-32.1410,-26.2800,8.8740,9.8620,2.2790,1.4990,-8.6420,-54.8520,35.2740,-29.5060,-19.8380,-54.2260,-1.7050,0.1100,11.9780,6.5260,-61.5690,-44.0190,11.5190,-5.9730,-36.5620,-4.0250,0.7950,9.5530,-5.8630,-69.8970,-23.2380,-6.1340,-1.2090,-38.7620,0.8950,1.4630,10.8860,-15.9920,-62.2090,69.6940,-45.2700,-6.9140,-60.0680,0.8140,-0.7690,12.2250
2560,-50.2810,-37.3580,-55.2280,-32.1410,-26.2800,8.8740,9.8620,2.2790,1.4990,-7.5050,-55.6820,33.7540,-6.8650,-1.7000,-38.0120,-1.3690,2.0420,9.8880,7.8660,-61.6250,-45.0640,13.5800,10.3330,-26.1040,-3.7450,1.8580,8.8800,-4.5820,-69.7520,-24.3430,-3.4310,10.8670,-27.6480,1.2260,2.2220,10.2900,-14.1230,-62.0370,68.3540,-7.2090,14.6280,-33.5030,0.0380,1.7530,9.7010
2600,-52.4860,-35.8960,-54.2230,-16.1710,-9.0280,8.0030,9.7610,2.4090,1.0340,-5.5740,-56.8880,32.4610,-12.4830,10.5140,-32.3330,-2.1500,1.4750,9.3970,9.4000,-62.8700,-45.8950,2.2210,7.9510,-20.7910,-5.0250,0.3300,9.8210,-4.5730,-70.0390,-25.2090,-3.8890,7.7830,-21.6320,0.2150,0.9740,11.2910,-12.0390,-62.2950,67.1810,-15.5290,11.2080,-29.3050,-0.8950,1.4800,9.5070
2640,-52.7730,-35.5820,-53.8380,-9.9120,0.1020,9.6220,9.0550,2.2150,1.6660,-4.2470,-57.3660,31.6800,3.0890,-1.0130,-19.5080,-2.0590,1.6420,9.4930,10.2620,-62.7310,-46.1020,16.1750,-1.3320,-5.1570,-3.7090,1.8030,8.1690,-4.1220,-69.3280,-25.6720,8.4770,-7.3010,-11.5710,1.4390,2.1020,9.0450,-10.8500,-61.6940,66.6000,5.0660,3.0400,-14.5260,0.0000,1.5010,8.7440
2680,-52.2790,-35.3220,-53.2030,-6.5380,8.5600,15.8810,8.4060,2.7680,2.2430,-2.9000,-57.6870,31.3620,0.7690,13.3230,-7.9510,-1.1830,2.1430,9.6850,11.4280,-63.3830,-46.1020,-0.8020,15.3710,-1.1270,-3.3760,1.6660,8.9180,-2.8900,-68.8460,-25.8850,5.9890,16.3790,-5.3270,1.7210,2.0850,9.8280,-9.7880,-61.5200,66.6000,1.4780,14.6580,-1.7020,0.9500,1.1230,9.5120
2720,-51.8930,-34.8960,-52.6860,-3.9580,9.8580,12.9350,8.6330,2.6740,2.0780,-1.7760,-57.3350,31.3620,7.8530,13.0330,-4.5470,-0.8710,2.8010,8.9640,12.6210,-63.2280,-46.1020,11.1070,14.2410,-1.3860,-3.3810,2.1160,7.9680,-1.8890,-67.8880,-26.1950,11.5610,11.3710,-7.7550,1.5180,2.5120,8.9400,-8.7050,-60.4260,66.6000,13.4330,15.3150,-2.9690,0.7400,1.9420,8.6570
2760,-51.7580,-34.2980,-52.3950,0.5160,4.3310,7.2700,8.9230,2.7580,2.1050,-0.3600,-56.8230,31.3620,9.5780,12.9560,-3.5700,-1.5990,2.9420,8.6070,13.2400,-62.8590,-46.1020,7.3660,5.1260,-0.0120,-3.0740,2.8080,7.8580,-1.4430,-66.7690,-26.1950,6.9500,3.3100,-2.9150,1.9250,3.2630,8.7010,-7.6500,-59.3710,66.6000,11.4330,12.3220,-0.4500,0.4640,2.2670,9.0760
2800,-51.7090,-34.0110,-52.1700,-1.2550,0.3160,5.6220,8.8560,2.7750,2.3250,0.3630,-56.8470,31.3620,0.3410,6.5440,-0.8520,-0.9170,2.7940,9.2130,13.8490,-63.6080,-46.1020,-6.0380,4.9280,-2.6080,-3.5720,1.9320,9.2420,-0.8970,-66.6350,-26.1950,0.2790,2.1190,-1.7240,1.7740,2.2170,10.2260,-7.0090,-59.2710,66.6000,-2.4300,6.8260,-0.8010,0.7450,1.5420,9.2490
2840,-51.7250,-33.5280,-51.7260,2.5460,1.6140,11.1030,9.0240,2.6740,2.1550,0.9090,-56.6070,31.3620,3.7460,2.9720,-2.1340,-0.9360,3.0910,9.1910,14.3480,-63.4520,-46.1020,2.9850,4.5460,-1.2180,-3.1750,2.7890,8.2700,-0.3930,-65.9160,-26.1950,3.0730,3.0200,-1.5100,1.7620,3.0770,9.2820,-6.5960,-58.2490,66.6000,5.2340,5.6350,-2.2510,1.0030,2.7200,8.6790
2880,-51.6740,-32.9570,-51.4330,2.0270,-1.4400,7.3320,9.3010,3.1910,2.3990,2.0450,-56.6290,31.3620,-2.7580,13.2010,0.1710,-1.4600,3.0380,9.0810,14.9310,-64.0280,-46.1020,-10.4500,7.1420,-2.3480,-3.4020,2.4800,8.8660,0.0320,-65.5750,-26.1950,-3.5530,5.4630,0.5510,2.1570,3.0000,9.7110,-6.1290,-58.0890,66.6000,-4.9640,6.4750,0.6800,0.9700,2.0660,9.5820
2920,-51.6710,-32.7720,-51.2160,-5.4390,0.7740,5.4230,9.4240,2.9470,2.2840,2.3960,-56.7330,31.3620,-2.8500,2.4220,-1.2490,-0.8520,3.0690,9.7730,15.0960,-64.2130,-46.1020,-0.7860,0.1650,-4.9280,-3.1630,2.4920,8.9880,0.2060,-65.3290,-26.1950,-2.0570,-0.3540,-4.5790,2.1720,2.6910,9.7230,-5.8460,-58.1530,66.6000,-3.8800,2.9480,-3.1060,1.0460,1.5660,9.9340
2960,-51.3470,-33.1680,-50.4080,-4.7360,10.0100,20.2020,9.3350,2.5640,2.6020,2.7350,-56.7410,31.0790,-0.3610,2.2690,-7.0810,-0.9150,3.1050,9.9260,15.4370,-64.4010,-46.4840,-1.9010,6.8360,-9.5700,-3.0260,2.5380,8.9710,0.4480,-65.0970,-26.6100,-2.9730,3.9970,-10.3810,2.3340,2.7100,9.5430,-5.8560,-57.9060,66.2430,-1.3000,0.9640,-8.9380,1.4200,1.9130,9.3400
