timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-31.3460,-29.8940,-64.8010,-68.9650,2.6980,2.8740,8.2500,3.7090,4.0460,-4.1180,-48.8470,54.7080,16.1730,8.2240,-51.6610,-0.0020,4.4870,8.9500,2.3450,-57.9990,-22.5590,15.0930,11.5950,-51.1590,-1.5830,3.6150,9.1550,-8.2850,-60.7250,-3.6920,-3.7680,8.3810,-53.4010,3.6630,3.3400,9.2390,-19.1560,-52.3900,91.7930,5.9810,10.1080,-51.6570,2.9040,2.9930,8.8200
2200,-31.9830,-33.5750,-64.2840,-64.1710,-5.5620,12.9350,7.7050,3.3060,4.3050,-3.1750,-48.7000,52.3770,1.4860,14.6970,-58.2870,-0.8810,4.0530,8.7220,3.5270,-57.6910,-24.8000,11.0010,12.8620,-56.0290,-2.9500,2.8730,8.3730,-7.2260,-60.9210,-5.6860,-4.9750,14.3960,-49.8430,1.8910,3.1790,9.4740,-17.8670,-51.9270,89.6660,-0.2780,23.7260,-53.1830,1.6950,3.5050,8.5020
2240,-32.9900,-36.7430,-64.2840,-61.1180,-11.0730,4.9800,8.0350,3.2700,3.9620,-2.2950,-48.4720,50.0860,1.2270,4.8650,-57.2640,-1.5510,3.9860,8.1000,3.4590,-57.0940,-27.1300,8.6350,-7.0760,-58.2430,-1.9920,3.6390,8.0970,-7.8040,-60.9710,-7.8360,-17.2340,-8.3980,-53.7520,3.1650,3.7970,7.8960,-17.3910,-51.7360,87.3460,-8.0340,1.9090,-57.9930,1.5440,3.5600,8.4710
2280,-34.3240,-40.0030,-64.2840,-59.7590,-19.8060,-2.0880,8.3100,2.9450,4.2310,-1.9500,-49.0610,47.7950,-10.3300,-2.4480,-57.2950,-1.2230,3.6340,9.2270,4.5230,-58.1770,-29.5240,-10.5250,7.1370,-59.8620,-3.5870,2.0420,9.4880,-6.7870,-62.2480,-9.7330,-25.8140,9.8010,-47.4310,1.7020,2.6070,10.4200,-17.0060,-52.7010,85.1420,-25.3470,-1.3120,-55.1070,1.5490,2.7010,9.3760
2320,-35.7180,-43.0180,-64.2840,-58.9960,-17.0580,0.1710,8.8270,2.7510,3.9620,-1.0960,-49.2620,45.5460,-1.6280,0.4070,-56.2260,-2.0730,3.5430,8.8470,5.1860,-57.8720,-31.7460,4.9560,0.7710,-55.5560,-3.0910,3.3830,8.4110,-6.4240,-62.2930,-11.8190,-16.2720,0.6710,-52.1490,2.1570,3.9890,9.0330,-15.9950,-53.1770,83.1720,-13.7590,7.1770,-49.2440,0.8740,2.7720,9.7800
2360,-36.9360,-46.5510,-64.2840,-58.6900,-17.5160,-4.8210,8.7320,2.1500,4.5800,-0.8810,-49.7640,43.4680,-8.4070,-12.2190,-51.9360,-1.9820,3.7950,9.8640,6.7250,-59.2090,-33.7540,-16.7540,16.7250,-50.1970,-4.1160,1.9080,9.5430,-4.6740,-63.5570,-13.3720,-26.4550,23.7700,-38.8360,1.0560,2.4590,10.7330,-15.0970,-53.5690,81.3840,-22.7670,8.7800,-44.6950,1.0870,3.3450,8.8660
2400,-38.6870,-49.3870,-64.2840,-48.6290,-22.1880,4.0950,9.3540,1.8840,3.8070,0.3040,-50.7530,41.5200,-11.0790,-0.5090,-48.6990,-3.1220,2.6910,9.5820,7.9710,-59.5440,-35.7130,6.0700,8.2210,-48.9760,-4.1970,1.9780,9.0570,-3.5020,-63.8650,-15.3840,-10.0740,10.4270,-50.3010,0.9720,2.9500,10.2090,-13.3390,-54.6800,79.6200,-17.3780,16.7030,-44.0990,-0.2660,1.5680,10.9700
2440,-40.5270,-52.7120,-64.5610,-55.9730,-32.6460,-6.9280,8.9160,1.6210,4.2260,-0.0330,-50.5940,39.7640,6.4020,-20.1580,-43.9050,-1.4650,3.7850,9.7080,9.3570,-59.5420,-37.2800,7.2460,21.3360,-39.1750,-3.5650,2.5950,9.0430,-2.3130,-63.7640,-17.1440,-2.6390,21.5720,-43.9960,1.7210,3.1000,9.8760,-12.6100,-54.0780,77.8030,-1.1950,10.5660,-45.4430,1.2590,3.3810,8.5280
2480,-43.0420,-55.8060,-63.9850,-54.2480,-52.8290,14.4000,9.1310,1.5560,4.2160,0.6250,-51.0430,38.0340,2.3110,-1.7310,-43.2490,-1.8390,2.4330,8.6690,11.7370,-60.0430,-38.8350,19.9480,24.8780,-38.8540,-5.5280,0.5200,8.4590,-1.6970,-63.5260,-18.8010,9.8350,26.1980,-41.4160,-1.0920,2.0640,11.0660,-9.8420,-54.8140,76.0050,-6.1720,36.0930,-44.9540,-1.2570,1.2520,10.2780
2520,-44.3970,-57.6020,-63.9850,-30.9040,-13.1500,-0.5920,9.3300,1.3290,3.1050,1.6340,-50.7640,36.4040,16.0050,-1.7610,-40.7450,-2.7200,2.8920,8.7580,12.6920,-59.4750,-39.9610,21.9940,5.5950,-28.1520,-4.1180,2.4180,8.2100,-0.9800,-62.8490,-20.3310,9.3610,-1.5580,-38.2400,0.7230,3.2800,9.5530,-9.5440,-53.9270,74.3650,12.1950,-3.3120,-41.0000,0.6610,2.9500,8.7480
2560,-44.9190,-59.0540,-63.9850,-32.4920,-5.8520,-1.7370,8.3370,1.8480,3.6610,2.0830,-50.3400,34.9330,10.0510,-6.8450,-36.7760,-2.0400,3.7110,8.5900,12.6730,-58.6290,-40.9940,21.9480,-0.5730,-25.8460,-3.4740,3.1460,6.7780,-0.5840,-61.7270,-21.8220,6.2930,-5.7870,-37.2940,0.8640,3.8670,7.8530,-8.8160,-52.7230,73.1130,13.5690,12.0160,-31.2900,0.9120,3.4670,8.2430
2600,-46.0660,-60.5110,-63.9850,-31.3930,-21.4860,-3.0040,8.8150,1.7360,3.7610,2.5020,-50.8740,33.4100,-4.6050,-6.3720,-38.0890,-2.0370,3.0530,9.1770,13.4760,-59.1770,-42.3390,4.0240,-6.8020,-33.6020,-4.5490,1.7720,7.8890,0.0170,-62.1320,-23.1500,-12.2110,-11.2680,-33.1870,0.0980,2.8630,9.4570,-7.8500,-52.9300,71.5300,-6.4310,7.4210,-39.5650,-0.0070,2.4470,9.1460
2640,-47.4780,-61.4940,-63.9850,-26.1410,-17.9740,1.4230,8.8820,1.3890,2.7250,3.4850,-51.5150,31.9510,-11.3840,1.5210,-36.4550,-2.6190,3.1840,8.8230,14.2420,-60.2870,-43.7520,-6.7850,-9.1220,-35.3270,-5.3440,1.6230,8.9420,0.9200,-62.7380,-24.3070,-14.2720,-6.2300,-28.9270,-0.2110,2.8300,10.6690,-7.1680,-53.1600,70.0860,-13.4390,-1.6170,-36.1150,-0.2270,3.0000,9.3490
2680,-48.7160,-63.1800,-63.9850,-26.9500,-20.9060,-1.9360,9.2460,1.0770,3.4840,4.1610,-52.1150,30.6570,-6.5590,-8.0970,-32.3480,-2.8350,2.8060,8.8990,14.3280,-60.2730,-44.7560,14.8030,-17.2440,-25.0980,-4.2830,2.0210,8.4490,1.0810,-62.5170,-25.3880,1.5290,-14.0010,-27.0340,0.7130,3.0450,9.7970,-6.4550,-53.3430,68.9190,-6.5990,1.2070,-29.1680,-0.1240,2.5590,9.7160
2720,-49.9800,-63.7040,-64.5100,-21.1480,-24.0660,-13.1260,9.4330,1.7550,3.2940,3.2810,-52.6070,29.4590,-2.6660,-29.0280,-29.9510,-1.2040,2.7460,9.2340,14.0380,-60.4440,-45.7380,6.9860,-18.6490,-24.5640,-3.5340,2.2290,8.3940,0.9530,-62.8310,-26.3550,-11.8750,-16.0920,-24.1640,1.1730,2.8950,9.5340,-6.3010,-53.9740,67.4610,-15.0570,-12.3650,-36.4510,-0.0620,2.1980,9.7130
2760,-50.9310,-64.8960,-64.8370,-24.2780,-16.9510,-8.1800,9.1340,1.2140,3.3060,3.7840,-53.8420,28.2860,-11.4300,-10.4180,-29.3250,-2.8420,1.9540,10.2780,14.5650,-60.8750,-46.4900,6.2840,-7.7940,-18.7930,-4.3840,1.7790,8.4470,1.4880,-62.8970,-27.2440,-6.6230,-6.1380,-22.2250,0.5990,3.0120,9.7400,-5.4660,-54.6450,66.3160,-12.2330,-3.1900,-28.6180,-0.8520,1.8480,10.2260
2800,-51.5990,-65.0170,-65.1860,-17.5150,-12.4170,-8.7300,8.8270,1.7430,3.0550,3.4990,-54.0130,27.3580,1.7000,-17.5020,-23.2030,-1.4800,2.9110,9.3490,14.6340,-60.7980,-46.9510,17.9630,-15.0000,-11.5410,-4.0440,1.9080,8.5330,1.6190,-62.4880,-27.8870,5.2390,-16.0160,-16.0880,0.6320,3.0070,9.5220,-5.2860,-54.7530,65.3440,-4.2020,-6.1060,-24.2980,0.3470,2.2480,9.6700
2840,-52.3990,-64.8720,-65.6040,-16.4160,-13.7610,-10.4550,9.1960,1.7880,2.8350,3.0350,-54.7060,26.5540,-5.9340,-20.3870,-20.1040,-1.3000,2.4850,9.9000,15.0660,-61.4290,-47.6080,7.3370,-4.8930,-16.4110,-4.5630,1.5370,9.8380,1.7300,-62.7980,-28.6820,1.4530,-13.6960,-19.8590,0.9580,1.9630,10.5300,-5.7950,-55.9880,64.5610,-16.3400,-13.7240,-19.5800,1.3310,0.7420,10.3360
2880,-52.9170,-65.2150,-65.8090,-15.2400,-6.7830,-5.1110,9.3780,1.4200,3.0240,3.6590,-55.1420,25.7930,3.6080,-6.6470,-19.0200,-2.5310,2.1210,9.7300,15.6380,-61.0250,-47.9470,22.6960,-4.2210,-8.4870,-4.1560,2.0880,8.1310,2.7820,-62.0050,-29.3530,14.2930,-0.6270,-16.7750,-0.1010,3.2470,9.8160,-4.6740,-55.4440,63.9030,7.9810,5.9550,-16.4660,-0.6660,2.4540,9.4570
2920,-53.0750,-65.6930,-65.8090,-11.3770,0.1630,-3.9810,8.7750,1.1800,3.0620,4.2940,-54.9410,25.3210,9.1660,-2.9670,-11.8140,-2.1240,2.7920,8.7700,16.0080,-61.5170,-48.3080,6.1010,-5.6260,-9.0070,-4.0100,1.6970,8.4950,3.0970,-62.2000,-29.7720,2.4300,-7.4660,-10.4850,0.9670,2.3390,10.9890,-3.6570,-55.0000,63.5850,7.4770,8.3220,-7.9470,-0.3710,2.3440,9.4620
2960,-53.1700,-65.9540,-65.8090,-8.9650,-0.0200,-3.9200,8.9540,1.3220,3.2300,4.7470,-55.3380,24.9500,0.5550,-4.7840,-9.2790,-2.0850,2.4300,9.5700,16.2290,-61.7260,-48.3080,2.6040,-7.0610,-4.7320,-3.8260,2.4160,8.3050,3.2370,-61.6250,-30.0500,2.8730,-13.4510,-6.9430,0.7520,3.7110,9.4310,-3.4340,-54.3480,63.1940,4.4700,-7.5260,-9.7790,-0.0360,2.9690,8.9020
