timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-50.1010,-29.0610,33.0890,-37.4930,-12.2750,15.0370,9.2440,2.5450,2.2600,-4.7290,-52.4010,-12.4810,-11.9970,1.3560,-38.2380,-0.7470,3.6490,9.2490,-3.0560,-52.8840,-10.5670,-2.0070,4.6410,-38.5590,-2.3390,3.9380,8.2650,-15.7600,-62.7690,16.1330,-14.9790,8.9420,-33.2640,2.8180,3.8760,8.9730,-12.9660,-50.0790,25.5830,-9.9620,13.1830,-39.6060,0.5000,3.4050,9.0620
2200,-51.2780,-30.5870,33.5030,-40.5470,-19.0690,10.3500,9.0720,2.4710,2.0780,-3.9750,-52.9240,-14.2060,-8.0580,-0.3540,-43.1240,-1.5420,3.0020,9.5480,-2.5120,-53.5210,-12.2310,-9.9300,2.1990,-41.5970,-1.6260,3.8240,9.1530,-16.0740,-62.8410,14.8020,-16.2310,-6.9200,-33.2790,4.3690,3.6850,8.2940,-11.9330,-50.6620,24.1110,-14.4350,11.4580,-36.8120,0.4930,2.8130,9.5220
2240,-53.0100,-31.1630,33.5030,-36.8830,-28.3360,0.5790,9.5980,2.3300,1.3890,-3.3540,-53.3560,-15.6470,-8.7910,1.3560,-36.0240,-1.0970,3.0190,8.9830,-1.2380,-53.8400,-13.8730,-1.5950,4.9620,-41.0470,-2.8660,3.3900,8.2770,-15.0830,-62.8920,13.3180,-14.7810,3.1710,-37.0960,2.3920,3.7400,8.7510,-10.8790,-50.9710,22.3790,-12.1600,8.8470,-43.2850,0.1050,3.0120,9.0880
2280,-54.4340,-32.5380,33.5030,-41.2340,-25.0230,-2.0930,9.3010,2.1380,1.7810,-2.7290,-54.3730,-17.2330,-14.4090,-2.5220,-39.6580,-1.6090,2.3630,10.0150,-0.2510,-54.3510,-15.3860,-6.0070,2.9620,-37.8260,-2.5910,3.3850,8.5160,-14.2900,-63.1400,12.1170,-13.5440,1.6910,-30.0120,2.5980,3.1460,8.8080,-9.8770,-51.8570,20.9930,-19.2130,11.3360,-34.6440,0.3180,2.3370,9.5070
2320,-55.6540,-34.4480,33.5030,-42.2870,-19.4660,-0.4140,9.7250,1.7980,1.9630,-1.6320,-54.9310,-18.7850,-3.1880,3.7370,-38.8030,-2.1740,2.2390,9.6800,0.7830,-55.1130,-16.9650,-6.8920,4.4120,-39.4900,-2.7080,2.9260,8.7770,-13.3260,-63.6440,10.7580,-17.5290,5.7210,-33.9820,2.5980,2.9760,9.2800,-8.7130,-52.4060,19.5030,-16.1450,10.0840,-37.2700,-0.2490,2.5830,9.0880
2360,-56.4380,-36.2880,33.5030,-31.1880,-10.3360,4.6850,9.3690,1.5440,2.0900,-0.9450,-54.9290,-20.0000,3.2240,-2.4000,-30.3750,-1.8240,2.8060,9.2680,2.1430,-55.7550,-18.4080,-1.2590,1.5570,-36.0700,-3.8860,2.6840,8.9400,-12.0510,-63.9080,9.4620,-12.5360,2.8050,-32.4090,1.6640,3.2350,10.0290,-7.4900,-52.9230,18.0430,-12.3280,7.0760,-36.4910,-0.7900,2.4090,9.7710
2400,-57.3360,-36.4410,33.5030,-26.7150,-12.4740,1.6470,10.1300,2.1190,1.4920,-0.6400,-55.3900,-21.1460,-4.4090,-10.0640,-28.6500,-1.7310,2.5310,9.7540,3.1750,-56.1750,-19.5400,0.8180,-2.4730,-28.2990,-3.5460,2.8660,8.7290,-11.0170,-64.0710,8.3990,-11.8490,0.2250,-26.5620,1.8650,3.2730,9.8260,-6.7720,-53.0950,16.8500,-7.9920,-0.4660,-29.8190,-0.3930,2.6480,9.4040
2440,-58.1870,-39.2010,33.5030,-27.6310,-10.2140,-1.8340,9.6870,0.8090,2.1000,0.3230,-55.9520,-22.1600,-2.2570,-3.2550,-25.3530,-2.6890,2.0490,9.7660,3.9530,-56.6860,-20.6470,-1.4570,-7.4500,-27.6730,-3.4960,2.8200,8.7720,-10.3880,-64.3020,7.4120,-12.9940,-8.4160,-24.6690,1.9730,3.1460,9.8230,-5.9230,-53.4210,15.6970,-8.5570,-1.2750,-28.8270,-0.8240,2.3510,9.6100
2480,-58.8450,-39.8870,33.5030,-15.2340,-7.7100,4.8690,9.6250,1.5060,1.7840,1.3300,-56.0570,-22.7930,-0.0890,0.5010,-15.8260,-2.3540,2.5830,8.7920,4.9390,-56.9040,-21.3990,2.5580,-2.8700,-18.8030,-3.5600,2.9710,8.4590,-9.5260,-63.9600,6.6930,-5.5740,-1.9890,-17.9820,1.8750,3.5720,9.1890,-4.9020,-53.6140,14.8440,-6.6180,0.3740,-21.3310,-1.1520,2.4330,9.6100
2520,-59.4480,-40.2530,33.5030,-10.9590,-7.6650,2.3040,9.8570,1.6070,1.7960,1.7120,-56.5150,-23.2220,-4.2720,-5.9420,-10.7270,-1.7570,2.3580,9.6560,6.0320,-57.4280,-21.9330,-1.5790,-1.3890,-13.3530,-3.7370,2.6170,8.4370,-8.5240,-63.9350,6.2300,-7.9260,-0.0800,-11.5690,1.6760,3.1600,9.5380,-3.8710,-53.9620,14.2820,-7.3510,2.7710,-14.0480,-1.0870,2.1380,9.7990
2560,-59.7530,-40.5410,33.5030,-6.6840,-3.0390,0.8080,9.0360,1.5560,1.8200,2.2040,-56.8220,-23.4930,-1.5850,-3.7440,-6.7720,-1.8390,2.3890,9.5620,6.7130,-57.9210,-22.2690,-3.3660,-1.9390,-8.3910,-3.0720,2.8560,8.7240,-7.8940,-63.8680,5.9410,-6.7650,-1.9120,-7.2330,2.2940,3.1200,9.5050,-3.3970,-54.1820,13.8910,-6.1290,-2.6950,-9.7740,-0.3690,2.1840,9.4260
2600,-59.9370,-39.5420,33.7200,-0.5160,-2.5350,5.4490,9.2390,2.1280,1.5350,3.0000,-56.8710,-23.4930,-0.0890,3.9360,-0.7270,-1.8580,2.6770,9.0570,7.4550,-58.2900,-22.2690,-1.0910,-0.3820,-3.7650,-3.1100,2.8300,8.5810,-7.1760,-63.5910,5.9410,-2.2310,0.5460,-2.9890,2.2120,3.1440,9.3210,-2.9310,-54.0220,13.6680,-2.3890,-2.3740,-5.5750,-0.3520,2.5670,8.9760
2640,-60.0420,-38.1590,33.7200,0.1400,-2.1530,0.0290,9.4590,2.4180,1.4150,3.0020,-56.9930,-23.4930,-0.9890,-5.0260,-1.0470,-1.0030,2.7490,9.6610,7.9900,-58.5460,-22.2690,-1.3350,0.2140,-0.7720,-2.6790,3.0240,8.5140,-6.6150,-63.2590,5.9410,-1.3300,2.4390,0.2170,2.6530,3.1700,9.2010,-2.4000,-54.0820,13.6680,-2.8780,1.6260,1.2950,-0.2200,2.2460,9.4430
2680,-60.1000,-37.6620,33.7200,-0.3640,-1.0230,-0.7800,9.2180,2.0590,1.7650,3.2350,-57.0610,-23.4930,0.0640,-2.2020,-0.4210,-1.2860,2.7580,9.6200,8.2000,-58.8920,-22.2690,-1.4880,-3.2520,-1.2460,-2.4470,2.9980,9.0880,-6.4720,-63.1000,5.9410,-3.1930,-3.9120,-1.4010,3.0500,2.9930,9.3060,-2.4280,-54.0470,13.6680,-2.6180,-4.9540,-1.3460,0.4210,2.4180,9.4190
2720,-60.0240,-36.9830,33.7200,-0.8520,-0.2450,2.5020,9.5190,2.4010,1.8440,3.6770,-57.1180,-23.4930,0.3690,1.9970,-0.6040,-1.4390,2.7460,9.6250,8.6810,-59.1990,-22.2690,-1.4110,1.9850,0.0520,-2.6020,2.9710,8.9060,-5.8250,-62.8350,5.9410,-0.0780,4.3010,0.3540,2.6290,3.0450,9.5240,-2.1730,-54.0900,13.6680,-2.2210,0.1140,0.9900,0.2270,2.2270,9.5150
2760,-59.9480,-36.2950,33.7200,-0.4250,0.2290,2.7620,9.3610,2.3440,1.7670,4.0120,-57.2590,-23.4930,-0.9740,1.1880,-1.6430,-1.3290,2.6740,9.6800,8.8520,-59.2000,-22.2690,0.4970,-0.0460,-0.5740,-2.0970,3.3380,8.5830,-5.6580,-62.4270,5.9410,-0.2770,0.2860,-0.4700,3.2150,3.2350,8.9640,-1.8920,-53.9480,13.6680,0.0540,0.7560,-0.5680,0.1990,2.4370,9.4790
2800,-59.7350,-35.5620,33.7200,-2.1500,1.7400,0.8990,9.2390,2.5230,1.7670,4.2800,-57.1120,-23.4930,1.3160,0.5010,-2.8950,-1.2620,3.0430,9.3880,9.1290,-59.3550,-22.2690,-1.0910,0.3970,-1.1240,-2.4010,3.2510,8.9420,-5.4170,-62.1550,5.9410,-0.9320,0.1780,-0.8040,3.1120,3.1390,9.3230,-1.6390,-53.9130,13.6680,-1.5650,1.5150,-0.3810,0.2920,2.3460,9.4880
2840,-59.8230,-35.1530,33.7200,-1.3410,0.2590,3.0210,9.5620,2.0400,1.6520,4.8700,-57.0860,-23.4930,0.9950,4.3330,-1.4750,-1.7020,2.8060,9.3850,9.5570,-59.3760,-22.2690,2.1610,1.0990,-2.6040,-2.6890,3.2010,8.7890,-4.9320,-61.8140,5.9410,0.6560,2.9260,-1.7810,2.7680,3.2110,9.3730,-1.4970,-53.4880,13.6680,0.8170,-0.0270,-2.3200,0.3690,2.8920,9.0050
2880,-59.6970,-34.7810,33.7200,-3.6610,0.6710,0.2270,9.5840,2.4300,1.8940,5.1920,-56.9400,-23.4930,1.9420,0.5770,-1.9330,-1.5280,3.0570,9.5340,9.8890,-59.3850,-22.2690,1.5500,0.1070,-1.9480,-2.5740,3.2150,8.6330,-4.6630,-61.3750,5.9410,0.4880,-0.5400,-2.0250,2.8630,3.3970,9.0980,-1.0840,-53.4190,13.6680,0.1600,2.5380,-1.5720,-0.0240,2.3460,9.5700
2920,-59.6970,-34.3890,33.7200,-2.1650,0.1980,0.2730,9.6510,2.2460,1.7570,5.4580,-56.8720,-23.4930,-0.0890,0.7300,-2.4370,-1.4100,3.0190,9.3830,10.1690,-59.2490,-22.2690,2.5580,-1.2820,-2.2530,-2.6380,3.4450,8.6070,-4.3930,-60.9010,5.9410,0.2590,-1.8530,-2.7430,2.7410,3.5530,9.1030,-1.0130,-53.2310,13.6680,0.3890,-1.6600,-2.7630,0.3450,2.6000,9.5290
2960,-59.5720,-34.2640,33.7200,-2.2410,0.9000,2.3650,9.4430,2.2700,1.9780,5.8790,-56.9410,-23.4930,0.3850,1.3860,-2.1770,-1.7930,2.7560,9.7010,10.5760,-59.3520,-22.2690,-0.2510,1.9540,-2.0550,-2.7580,3.2660,8.9060,-3.9080,-60.6250,5.9410,-0.3520,3.4750,-1.6740,2.7270,3.2970,9.3970,-0.8020,-53.1140,13.6680,-0.8320,1.3020,-1.1910,0.2710,2.5470,9.4810
