timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-26.0950,-13.5880,-25.6290,-35.1190,-29.8630,5.5030,7.2300,6.5390,2.3060,-16.8450,-50.8620,-7.3490,-8.0390,-7.3320,-44.0500,1.6970,4.1400,8.8560,-12.9730,-56.6080,-12.0820,-3.0470,-14.8910,-48.6840,0.5910,3.7660,9.5150,-21.7900,-62.2710,17.4390,-17.4990,5.5930,-36.8110,5.1160,3.2490,8.2170,-25.1390,-53.6140,43.5890,-18.3690,-1.5560,-43.4200,3.5550,2.5710,8.9590
2200,-27.0290,-14.4860,-25.6290,-38.9820,-28.5200,1.9770,7.3330,6.6610,1.9630,-17.3790,-50.8800,-9.2400,0.2820,-13.1490,-47.2870,1.9940,3.9070,9.6800,-12.7190,-56.8610,-14.0160,-1.2000,-5.4560,-48.3640,-0.5240,3.1890,8.8780,-22.5440,-63.3370,15.7760,-26.1410,-8.8500,-41.5590,5.7320,2.8470,8.5400,-25.1870,-53.9090,41.8180,-14.0480,1.6800,-44.2600,3.4690,2.7940,8.4970
2240,-27.7110,-15.5480,-25.6290,-43.3630,-22.0620,0.0680,7.3550,6.5030,2.0350,-17.6910,-50.5560,-10.9560,3.6250,-15.8060,-42.9050,1.2860,4.1680,9.0240,-13.0910,-56.5860,-15.7920,4.1900,-13.7620,-44.3940,0.1920,4.0580,9.1670,-22.2410,-64.1120,14.1340,-19.3320,3.4710,-41.0550,4.4240,2.8060,8.7870,-25.5050,-53.9670,40.0880,-7.6050,-8.6250,-43.2520,3.3180,2.7750,8.6840
2280,-28.2930,-17.0840,-25.8800,-46.2640,-20.4430,-6.2830,7.2160,6.1340,2.6380,-18.1640,-49.9690,-12.8130,8.3580,-15.8210,-46.4170,1.7240,4.3120,8.7600,-13.0670,-56.1140,-17.5840,10.3730,-9.1970,-44.8070,-0.2110,3.9000,8.8820,-22.9650,-64.4680,12.4840,-17.0570,-12.1020,-41.2380,5.4610,3.2030,8.2790,-25.1430,-54.2510,38.3280,-5.0710,0.1080,-44.0160,2.8060,2.2700,9.5670
2320,-28.9570,-18.1440,-25.8800,-42.7680,-22.6110,-2.0690,7.4940,6.4000,2.3560,-18.3740,-49.6390,-14.7270,2.9540,-14.2640,-47.8520,1.4370,4.4700,9.1750,-12.7830,-55.6510,-19.4530,9.1510,-8.0970,-46.7150,-0.6490,4.0770,8.8920,-23.4160,-64.3890,10.6730,-8.7360,-10.4530,-45.2840,5.0920,3.3540,8.2310,-25.3200,-54.0700,36.2700,-4.6740,-8.3650,-51.4510,3.1840,3.0140,8.8150
2360,-30.0020,-19.2750,-25.8800,-42.1720,-28.6270,-3.3670,7.9580,6.0960,2.5280,-18.5260,-49.7130,-16.6660,-1.6420,-18.8130,-48.4780,1.0250,4.1400,9.6580,-12.1300,-55.6260,-21.2990,4.7850,-4.6930,-46.1650,-1.1830,3.6060,9.1670,-23.6190,-64.2010,8.7570,-10.9800,-10.8190,-47.8950,4.6450,3.7450,8.2380,-25.0130,-54.3650,34.3410,-11.1630,-2.5490,-48.2140,2.7820,2.6700,9.4360
2400,-30.8460,-20.2500,-25.8800,-41.8360,-26.7640,-4.9240,7.6710,6.0840,2.4330,-18.4800,-49.4700,-18.5510,1.9000,-16.0500,-47.1190,0.8690,4.4560,9.3130,-12.0040,-55.0650,-23.0750,8.5860,-9.5940,-44.3790,-0.4170,4.2540,8.4590,-23.2550,-64.4900,6.9260,-15.2250,-5.9640,-45.7880,4.0870,3.3520,9.1630,-24.8330,-54.1070,32.4590,-6.5210,-7.0370,-47.0540,2.5690,3.2420,8.7460
2440,-31.6620,-21.1540,-25.8800,-37.6840,-29.6800,-2.8170,7.3980,5.9880,2.6530,-18.8350,-48.9270,-20.4310,-0.8020,-15.6070,-46.9970,1.7910,4.9580,8.2740,-11.5750,-55.0650,-25.0160,-2.6960,-5.7000,-48.5470,-0.7090,3.9500,8.3510,-23.7880,-64.3210,5.0820,-16.3850,-15.1090,-46.0930,4.9660,3.7540,7.6710,-24.9510,-53.8490,30.4950,-13.5290,-5.0980,-49.1000,3.2680,3.5340,8.0450
2480,-32.7770,-21.3880,-25.6020,-31.9280,-32.5200,6.9690,7.8240,5.8350,1.9940,-17.9560,-49.6260,-22.3710,-14.4510,-3.9120,-48.5080,0.1170,3.5980,9.0380,-10.9250,-55.4320,-26.7860,-9.1080,-5.5330,-44.2420,-1.1660,3.6730,8.4080,-23.7630,-64.7800,3.2880,-27.5760,-7.6740,-44.8570,4.4360,3.3570,7.9010,-23.9470,-54.5160,28.8260,-20.9790,5.8180,-41.7100,1.9350,2.5140,9.2730
2520,-33.6150,-22.1670,-25.6020,-37.7300,-28.6720,-1.7790,7.3860,5.4780,2.3940,-18.2110,-49.7820,-24.2060,-13.2600,-20.2940,-45.8820,1.2020,4.4360,8.5020,-10.7110,-56.0100,-28.6010,-9.7950,-14.9520,-45.3710,-1.0390,3.3540,8.8230,-23.2900,-65.1380,1.7330,-25.3320,-5.1700,-38.8720,3.8640,3.4620,8.3800,-23.8990,-54.6560,27.0590,-21.6670,-6.7620,-44.1840,2.7130,3.2130,8.1140
2560,-34.7510,-22.2770,-25.6020,-24.1270,-34.3520,3.2740,7.6470,5.3440,2.1880,-17.8230,-50.4170,-25.8420,-18.2220,-10.3400,-40.8900,0.6920,3.8330,8.8390,-9.9360,-56.6370,-30.2560,-11.8720,-5.8070,-41.3870,-1.4680,3.2750,8.6770,-23.0940,-65.8060,0.2260,-30.3390,-9.4300,-37.6660,4.0580,3.0380,8.2910,-23.2090,-55.4400,25.5100,-24.1700,1.7570,-38.7180,2.2220,2.2790,9.1700
2600,-35.9100,-22.6490,-25.6020,-26.6460,-34.9320,4.3430,7.6590,5.0570,2.3250,-17.4660,-51.1390,-27.5780,-19.2750,-12.9660,-43.4090,0.5940,3.9700,9.7400,-8.9820,-57.2320,-32.0590,-11.2460,-5.6850,-45.0660,-1.8960,3.2010,8.6840,-22.2920,-66.3820,-1.1470,-28.0030,-1.7350,-34.3380,3.5270,3.0650,8.7800,-22.7150,-55.8690,23.7990,-24.1400,-0.9150,-42.7790,2.2650,2.7170,8.5140
2640,-37.2070,-23.2770,-25.1910,-27.4400,-31.2530,10.2670,8.0590,4.3360,2.3100,-16.2970,-51.8640,-29.1230,-19.9780,-3.3170,-38.6150,-0.4550,3.6150,9.0640,-7.6400,-58.5080,-33.4820,-20.7260,5.3840,-35.5850,-2.0420,2.6100,9.4830,-21.3090,-66.7380,-2.5840,-28.3850,1.6390,-35.9250,3.3400,3.3880,8.6330,-21.1780,-56.6450,22.5890,-27.6670,13.6040,-30.2600,1.2550,2.3510,9.2730
2680,-38.4010,-23.1110,-24.8760,-22.6150,-28.6270,7.8700,8.4900,4.6500,1.7500,-15.2980,-52.8330,-30.4670,-15.9160,-7.5000,-33.6070,-0.5670,2.8750,10.0840,-6.8410,-59.0790,-34.7670,-8.1920,-2.9830,-32.1200,-1.5950,2.8470,9.0620,-19.7340,-67.7280,-3.5880,-30.8430,12.8140,-25.0860,3.1410,2.4180,9.9570,-20.1400,-56.9840,21.4670,-18.4760,3.5580,-28.0460,1.3360,2.3580,9.0570
2720,-39.2460,-23.3460,-24.8760,-25.2260,-23.7260,3.2280,8.3840,4.6760,2.1430,-14.7150,-53.1640,-31.6530,-6.6490,-8.7220,-29.6380,0.2180,3.2560,9.4950,-5.5480,-59.7230,-35.9020,-7.7190,4.1620,-28.3790,-2.1310,2.5210,8.9210,-18.9090,-68.0040,-4.6740,-21.1790,0.3870,-27.1620,3.3950,2.7750,8.9810,-19.1940,-57.1570,20.3730,-13.9870,4.9480,-27.3440,1.5780,2.3220,9.2510
2760,-39.7330,-23.2880,-24.5020,-19.3630,-13.2980,9.3510,8.3010,4.4600,1.9780,-13.9600,-53.5600,-32.6390,-7.8550,-3.7900,-24.6610,0.1990,3.1170,9.3850,-4.6360,-60.2010,-36.7910,-4.9250,-0.0060,-22.2260,-1.8120,2.6240,9.1080,-17.7750,-68.1190,-5.6270,-15.1790,4.5240,-23.8340,3.0570,2.6500,9.3420,-18.2820,-57.2410,19.5810,-9.7120,4.8250,-19.8020,1.5320,2.1000,9.1910
2800,-40.1470,-22.7680,-24.5020,-15.9890,-15.1760,1.6860,8.1140,4.7690,1.6950,-13.2390,-53.7120,-33.4840,-4.7100,-5.4090,-21.1190,0.0690,3.3060,9.2370,-3.7340,-60.5170,-37.5490,-1.5360,-0.6620,-18.9440,-1.9180,2.6140,9.0120,-17.0160,-68.0160,-6.4190,-11.3770,1.3030,-19.7880,3.5030,2.7030,9.1220,-17.3450,-57.2450,18.9440,-5.9110,5.9860,-15.9390,1.5200,1.9970,9.4810
2840,-40.3940,-22.2690,-24.5020,-14.1570,-10.7330,1.5800,8.3960,4.8510,1.8050,-12.5790,-53.8960,-34.1280,-1.5200,-3.8820,-16.1110,0.2850,3.1720,10.0050,-2.5980,-60.5760,-38.0300,1.1510,5.7800,-12.0130,-1.9750,2.8590,8.8010,-16.2700,-67.8040,-7.1290,-8.4610,0.8300,-17.7420,3.4000,2.6620,9.0570,-16.6560,-56.8670,18.3340,-2.5210,3.0540,-15.2370,1.6810,2.4540,9.0640
2880,-40.3200,-21.7980,-24.5020,-9.1190,-5.8780,2.7700,8.0490,4.8790,2.0570,-11.6930,-53.4450,-34.5260,1.8700,2.8660,-9.9280,0.2510,3.9720,8.8780,-2.0140,-60.7050,-38.3670,0.0980,0.7730,-8.4250,-1.3580,2.8850,9.1200,-15.3040,-67.2500,-7.6780,-2.9500,4.0970,-13.7420,3.1100,2.9540,9.0090,-15.9730,-56.3050,17.9720,-1.3460,4.6570,-9.0540,1.7050,2.6910,8.7030
2920,-40.4160,-20.8480,-24.5020,-5.8210,-10.5040,0.3120,8.4420,5.3100,1.7070,-11.1550,-53.4320,-34.8800,0.9540,-0.4320,-8.8590,0.6780,3.3520,9.6370,-1.2700,-60.7670,-38.6460,2.2350,2.5440,-6.9740,-1.6020,2.7920,8.9520,-14.8930,-66.8170,-8.0510,-3.9570,-1.2620,-9.3150,3.8140,2.7800,8.8870,-15.4890,-56.2250,17.6940,-2.0630,3.3900,-6.9470,2.0710,1.9350,9.4310
2960,-40.2150,-20.3120,-24.5020,-7.0880,-2.3820,2.0530,7.9390,4.8480,1.9440,-10.2430,-52.9370,-35.1450,1.5800,4.2100,-6.6300,0.1340,4.1010,8.7240,-0.5650,-60.6710,-38.8580,-0.7260,0.6810,-5.2950,-1.7190,3.2590,8.5930,-14.3780,-66.2920,-8.4050,-1.1480,0.4330,-8.8410,3.6730,2.7720,8.8470,-14.9130,-55.6080,17.6940,1.0360,5.6040,-3.8020,1.9490,2.7720,8.9880
