timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-32.2390,-22.0580,18.7990,-46.6360,-11.7870,14.9610,7.7860,5.4010,3.0480,-9.4360,-52.8870,156.9260,1.0250,5.5580,-51.6480,1.4890,3.8670,9.3330,1.5660,-66.3720,30.3090,15.1800,19.2890,-47.2970,-1.1280,1.7670,9.6030,-11.6490,-62.3310,47.6870,4.0320,12.6020,-47.6130,4.7860,2.7340,8.4060,-22.5060,-55.3300,169.1180,-18.0600,4.6420,-60.1150,3.8020,1.5590,9.2730
2240,-33.2630,-24.7100,19.0100,-59.1240,-14.2900,5.2970,7.8030,4.6930,3.1150,-9.3880,-52.8790,154.5940,6.3530,6.9170,-58.2900,0.7350,3.2250,10.1830,2.4000,-65.5710,28.3330,18.9510,22.6480,-49.4040,-1.9560,2.1070,9.1940,-12.1860,-63.1150,45.5840,-10.2580,7.6250,-52.5600,4.7640,2.3010,8.9470,-22.3080,-55.5000,166.8630,-4.3960,16.1680,-56.3750,3.5290,2.3750,8.7720
2280,-34.3360,-27.3800,19.3680,-59.0480,-12.5960,8.9460,8.2840,4.4220,3.2510,-9.3750,-52.3280,152.2790,8.9790,6.4590,-57.8770,0.7350,3.9290,9.2800,3.2500,-65.4100,26.2330,13.1500,20.6480,-52.4880,-2.2720,1.3600,9.3300,-12.2180,-63.2760,43.3700,-3.2810,11.3960,-55.3690,4.0290,2.8970,8.8660,-21.5820,-55.6970,164.5560,-6.3200,18.7480,-57.6720,2.5000,2.3870,8.6530
2320,-35.5100,-29.9550,19.7240,-62.3910,-12.4890,8.8850,8.9950,4.4270,3.2130,-9.1980,-52.4840,149.7920,0.0020,2.9320,-62.1830,0.1270,3.3540,9.7800,3.9420,-65.1490,24.0310,13.2570,20.5560,-55.0680,-2.1980,1.7310,9.9840,-12.1310,-64.0790,41.1690,-10.6240,10.2970,-55.0180,3.7780,2.1930,9.3130,-21.1900,-56.5130,162.1730,-11.5870,14.6570,-59.5810,3.0550,1.6260,9.5840
2360,-36.3950,-33.4080,19.9910,-67.6740,-9.0690,6.6870,7.8150,3.3730,3.6630,-8.3460,-51.9340,147.1910,14.6130,12.9630,-65.0070,-0.5320,3.5480,9.3060,5.8370,-64.5850,21.8490,22.7990,34.2970,-54.5490,-3.3710,1.4100,8.3340,-12.1710,-64.7100,38.7640,-11.3880,9.7010,-60.1330,4.1320,2.5160,9.4430,-20.1530,-56.1930,159.6260,-1.9690,26.1990,-63.6720,2.2460,2.8320,8.2720
2400,-37.5920,-36.4430,20.4070,-63.7810,-13.8630,10.3970,8.4750,3.3470,3.5770,-7.8560,-51.4060,144.7080,13.5290,4.6420,-62.0910,-0.5150,3.6150,9.1030,7.2260,-63.6290,19.6690,28.6310,21.8230,-54.4880,-3.6340,1.8910,8.4780,-10.8180,-64.7440,36.1730,-0.3800,23.3350,-64.7740,2.0250,2.7270,9.1430,-19.4750,-57.1000,156.9570,-11.2820,10.7330,-66.7260,1.9610,1.3380,10.1080
2440,-38.7760,-39.7720,20.7750,-63.1550,-13.0380,9.2060,8.0920,2.6290,3.5980,-7.5210,-50.8610,142.2190,15.6510,1.9250,-62.2290,-0.4550,3.6490,9.2920,8.8250,-63.3290,17.6010,20.7070,30.3730,-51.6940,-3.6340,1.3720,8.7120,-10.2960,-64.4090,33.4870,0.8410,7.1970,-67.1400,2.3750,3.3420,8.9260,-17.4990,-56.8280,154.4670,-3.8920,31.0080,-62.2370,0.5290,2.7920,8.3750
2480,-40.2640,-43.2150,21.4100,-61.5060,-16.5040,15.8620,8.7580,2.1520,3.5980,-5.7410,-51.1180,139.6210,6.9180,13.8790,-64.9310,-2.5500,2.5980,9.0240,10.6450,-62.7260,15.7530,32.8290,23.0450,-46.2130,-4.8480,1.1090,8.3010,-9.0950,-64.6040,30.9830,-2.6240,18.2970,-62.5910,1.8440,2.7030,9.6940,-15.4280,-57.0010,151.9180,-5.8160,29.2980,-63.7330,-0.0140,2.3270,9.6320
2520,-41.3990,-46.2040,21.4100,-60.3150,-8.6420,3.6180,8.3770,2.1570,3.2990,-5.1460,-50.2170,137.2270,19.3610,-5.2510,-59.8620,-1.7690,3.9820,8.6600,11.8950,-61.7980,13.8460,37.1190,18.2050,-47.6630,-4.3500,1.6160,8.6260,-7.8210,-64.2120,28.5620,8.5510,9.8690,-60.5450,0.8380,3.0410,9.6340,-15.0890,-57.1010,149.4680,-3.7850,8.4130,-61.2600,1.8580,2.2270,9.4430
2560,-43.0130,-49.1020,21.4100,-58.2390,-20.1530,2.7780,9.2780,2.0640,3.4910,-4.5690,-49.4690,134.8730,20.8570,-1.4190,-58.8390,-1.3770,3.4760,8.2150,13.7520,-60.8130,12.1440,40.1420,20.4340,-42.5640,-5.5160,1.5630,8.0010,-7.1460,-63.9210,26.0190,4.2150,4.2200,-63.5680,1.5710,3.1680,9.4570,-13.4890,-57.2620,146.9950,-6.5180,20.0920,-61.8100,-0.0070,2.3650,9.7990
2600,-43.9810,-51.9820,21.6490,-51.4450,-7.6030,5.9690,8.6740,1.6740,3.6060,-3.4330,-49.2030,132.8080,11.7270,-3.0680,-51.6330,-2.9260,3.6010,8.9610,14.6650,-59.5370,10.7500,42.1420,4.3730,-34.8390,-4.8360,2.1000,7.8000,-5.7100,-63.5060,23.8740,6.4900,12.0220,-53.6130,0.4910,3.4840,10.0250,-12.4500,-57.4180,144.7060,-4.8230,1.5580,-57.2300,-0.5050,2.2790,10.2590
2640,-45.2730,-54.9560,21.3990,-47.7960,-15.1760,-6.2450,8.9060,1.2690,3.6150,-2.7020,-48.8270,130.9130,15.7420,-10.1520,-47.3740,-2.7410,3.6180,9.0760,15.3510,-58.5200,9.2250,38.6610,-3.9940,-38.1210,-4.9460,1.9850,7.5060,-5.3560,-62.5790,21.7930,11.9860,-6.5740,-52.0410,1.1640,3.8570,8.9230,-11.1660,-57.3670,142.7450,-6.3200,5.6340,-49.0310,-0.7540,2.6020,9.2780
2680,-46.7900,-57.5290,21.3990,-38.8490,-17.3440,2.0610,9.4070,1.0560,3.3140,-1.2250,-49.0620,129.1430,2.9030,-1.4650,-44.2590,-3.5770,3.1940,8.5690,16.5270,-57.9790,7.8590,30.6000,-4.6810,-34.1520,-6.0360,1.7330,7.1200,-4.9940,-62.1290,19.8750,2.8110,-8.1310,-47.9340,0.9960,3.5650,8.7100,-9.7520,-57.5830,140.9360,-6.9460,9.6950,-45.2140,-0.8760,2.1760,9.9380
2720,-47.8500,-60.1560,21.3990,-32.5440,-12.4580,1.1600,8.9660,0.7590,3.6560,-0.0290,-49.3170,127.7960,1.8190,-2.7010,-33.6640,-3.3040,3.3180,8.8420,17.2250,-58.0850,6.7100,19.1040,-6.3290,-28.7320,-5.5430,1.6090,7.8530,-3.9940,-61.6110,18.3500,2.3830,-8.8330,-38.1330,-0.4210,4.0200,9.2130,-8.1110,-57.4560,139.5110,-4.0450,6.9470,-35.6270,-1.7500,2.5640,9.5100
2760,-48.5470,-62.1530,21.3990,-27.1700,-7.9550,-4.8860,8.6480,1.0200,3.7590,0.7610,-49.1910,126.6490,7.4520,-7.0980,-28.6710,-2.9190,3.7010,8.8820,17.5510,-57.4550,5.9100,27.3180,-7.0470,-19.9990,-4.9370,2.5090,8.0130,-3.3710,-61.7010,17.1860,-5.2350,-9.5810,-29.0940,0.3180,3.4740,9.7400,-8.5200,-57.2790,138.3650,-2.8690,-13.7710,-28.6650,0.9530,2.5210,9.3250
2800,-49.4430,-63.1460,21.3990,-21.6130,-12.7640,-1.4970,9.2060,1.6070,3.6300,1.4030,-49.1780,125.6970,3.8800,-4.7010,-23.8010,-2.4250,3.7450,8.8010,18.0410,-57.3520,5.1800,15.4550,-0.8940,-18.2590,-4.7910,2.4590,8.0400,-3.2210,-60.9030,16.0450,8.0780,-12.4970,-28.5290,1.1590,4.3070,9.4380,-7.4090,-56.9190,137.4530,-2.7930,8.5190,-22.7870,-0.4620,2.7870,8.8610
2840,-50.2550,-63.5950,21.3990,-17.0780,-11.7870,3.9540,9.3710,1.8630,3.5390,2.3030,-49.4010,124.9250,0.2920,0.7640,-19.3130,-2.6530,3.6010,9.0190,18.5710,-57.3130,4.6520,13.4550,0.3880,-13.1900,-4.8360,2.5210,8.0470,-2.5860,-60.6640,15.1740,-0.4560,-3.0160,-21.7810,0.8690,3.8160,9.4830,-6.8460,-57.2050,136.6390,-8.3500,1.5270,-20.3590,0.0380,2.1000,10.0170
2880,-50.6460,-64.0880,21.3990,-15.9030,-4.8710,-0.8710,8.8270,1.7650,3.6150,2.6950,-49.0040,124.2330,6.3380,-3.0830,-17.2970,-1.9130,4.3600,8.6650,19.1230,-57.4510,4.0410,7.8670,2.0980,-15.2820,-4.6710,2.5350,7.8220,-2.1390,-60.2250,14.4270,3.2990,-4.2830,-18.6820,1.1710,3.9960,9.5100,-6.7780,-56.4680,135.8920,1.6960,0.4580,-18.6800,0.9460,3.1440,8.6530
2920,-51.2440,-64.3650,21.3990,-13.3230,-7.5420,4.6100,9.2920,1.7620,3.4600,3.4480,-49.5500,123.6500,-2.4410,2.3670,-14.5800,-2.4330,3.3330,9.6440,19.7480,-58.1340,3.5790,1.0580,4.7090,-11.5560,-4.9680,2.1280,8.4640,-1.5270,-59.9260,13.8170,-1.5250,-1.4900,-15.2320,0.9740,3.9700,9.1200,-6.1900,-56.8510,135.2670,-7.9690,1.0540,-15.6110,-0.1050,1.8940,10.2690
2960,-51.5380,-64.7510,21.3990,-11.8420,-1.2520,2.9000,9.2440,1.6260,3.5790,4.2030,-49.3990,123.2450,6.5820,3.6190,-10.1220,-2.3560,3.9360,9.1150,20.4130,-58.1100,3.3200,7.8370,5.7320,-6.4720,-4.7930,2.7720,7.7840,-0.8770,-59.8570,13.3190,-2.2430,0.9230,-12.4530,1.0940,3.7230,9.7010,-5.0230,-56.3160,134.8050,5.6350,12.0000,-11.5500,-0.5480,2.6650,9.6320
