timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.1020,-33.3440,37.7190,41.2970,-5.6140,45.5650,7.4170,6.2270,4.3650,26.8950,-53.4770,-121.8060,-64.2630,-3.0000,22.7150,-2.6220,2.4680,10.2740,-3.3220,-164.9420,12.6760,-27.9370,-15.8620,-18.8630,-2.4210,-9.9410,-1.3930,64.1390,-178.5960,53.9230,-51.5720,-10.0750,-16.2470,-5.0130,-8.4200,-2.0610,62.5100,-146.1330,41.8800,-57.6830,-6.9150,2.6380,-6.2540,-7.4990,-0.0670
2160,-28.1720,-32.1270,39.8280,23.5100,-1.1260,52.7250,8.2240,5.4610,4.2380,27.6760,-55.5220,-121.1750,-48.8280,10.7250,15.7830,-5.2170,1.9730,10.2500,-3.5970,-165.9310,12.0530,-22.8070,-10.6720,-15.1380,-2.4920,-10.9770,-2.1640,62.5040,-180.3040,53.6370,-44.0300,-9.4030,-7.1470,-5.5230,-9.3690,-2.9900,62.3970,-148.1980,42.1630,-49.5150,-5.5410,7.0660,-7.3740,-8.8180,-0.9600
2200,-28.3770,-31.2370,41.2610,24.5330,-4.0570,35.8240,8.7440,5.6220,4.7020,27.5290,-57.0360,-120.4480,-35.5610,-12.4810,18.1650,-3.2270,2.6620,10.6160,-5.0720,-166.1510,11.3720,-18.2720,-11.2060,-17.0310,-2.0330,-10.4480,-1.6710,61.0200,-181.3990,52.9770,-34.1520,-5.7690,-16.5060,-5.0640,-8.9880,-2.6240,61.3890,-150.0760,42.1630,-39.9270,-4.1050,-3.8960,-6.5530,-8.1550,-0.7540
2240,-29.5450,-29.7920,42.4330,21.7700,-4.0420,29.2900,8.1950,5.8230,3.7300,26.1260,-57.3860,-120.1290,-29.5760,5.3660,7.9820,-3.1080,2.9190,9.5530,-6.4480,-166.3350,11.3720,-16.4250,-8.0300,-3.7330,-1.6900,-10.0390,-1.7810,59.6100,-182.3140,52.9770,-29.2820,-4.6550,-2.4910,-4.6350,-8.3700,-2.6460,60.4530,-151.5950,42.4840,-30.0950,-2.7770,8.0430,-6.1390,-7.7400,-0.9700
2280,-30.7960,-29.4820,43.6760,7.5560,-3.5220,31.0920,8.5740,5.2150,4.2020,26.6100,-58.5860,-120.1290,-28.4160,4.8470,-0.9190,-4.3120,1.1250,11.1350,-6.3090,-166.6440,11.1440,-7.3110,1.3590,-5.6880,-2.4710,-10.8530,-2.3220,58.7720,-183.1620,52.9770,-22.1370,3.8640,-1.1170,-5.5140,-8.8270,-3.4240,60.3820,-152.9790,42.7150,-21.0880,5.8640,5.7530,-7.6780,-7.7430,-1.5060
2320,-31.9910,-29.4320,44.4030,3.4340,-1.1100,18.1600,9.0090,5.1400,4.2980,25.2530,-58.4490,-120.1290,-11.9730,2.1450,-0.0640,-3.7090,2.3890,10.1730,-7.1360,-166.2250,11.1440,-0.6390,2.4730,-3.3060,-2.1430,-10.4630,-1.9510,57.7920,-183.4040,52.9770,-11.2210,1.7420,1.4330,-5.1020,-8.7100,-3.0810,59.9040,-153.6060,42.9870,-11.5000,0.8720,6.8220,-6.9910,-7.8390,-0.9980
2360,-32.8540,-29.4480,44.8770,-3.1310,1.6530,11.8700,8.4590,5.3410,4.1250,24.4360,-58.1600,-120.5530,-8.4770,14.3280,-10.5980,-3.5150,2.3650,9.7760,-7.6640,-165.7830,11.3420,0.4300,7.2220,5.0910,-2.2270,-10.0130,-1.8390,57.1530,-183.4200,53.5360,-5.8470,5.3600,13.9670,-5.1690,-8.1140,-2.8750,59.7090,-153.8130,43.6590,-3.2250,4.5050,16.7910,-6.8140,-7.2520,-0.8190
2400,-33.9220,-30.5860,45.4970,-17.2230,4.8740,15.4890,9.3590,4.4340,4.4720,24.7910,-57.8040,-121.0710,-2.5080,26.1910,-12.9500,-4.6950,2.0040,9.2150,-7.9920,-165.1440,11.9340,9.5750,10.9770,14.8010,-2.2650,-9.9220,-2.0490,56.4150,-183.2600,54.5580,-0.0300,1.8180,25.5700,-5.4160,-8.4470,-3.1030,59.1660,-153.8490,44.7310,4.8210,-1.2810,26.7910,-6.9380,-7.8220,-1.1300
2440,-34.1230,-31.3000,45.4970,-16.1230,13.5000,3.0000,7.7400,4.8750,4.3100,24.1950,-57.2100,-121.6340,6.7600,11.4430,-14.0950,-3.9460,1.9150,9.4040,-8.3230,-164.7190,12.7590,4.1860,9.8470,20.0830,-2.3650,-10.2040,-2.0470,55.7640,-183.0360,55.3360,4.1840,3.8340,19.4330,-5.2650,-8.2530,-3.2230,59.0950,-153.6490,45.3350,11.2480,5.0700,15.1120,-7.1280,-7.3380,-1.0610
2480,-34.6270,-31.9680,45.4970,-20.5200,9.8060,-4.3740,8.1760,4.9110,4.0610,23.1480,-56.1390,-122.3080,12.7140,11.7790,-16.8430,-2.8850,2.4830,9.2870,-9.1300,-164.1590,13.9170,4.1250,9.5270,28.9230,-1.2210,-9.5460,-1.5590,54.6440,-182.4420,56.2990,8.2450,-0.0590,24.0890,-4.2070,-8.1640,-2.7010,58.3700,-153.3200,46.0850,17.8130,1.4980,18.7450,-5.7440,-7.4360,-1.2310
2520,-35.2220,-32.5210,45.2120,-30.4440,6.1110,-7.1220,8.0610,5.2410,3.5750,22.0950,-55.2070,-123.6410,13.2020,18.2210,-33.3310,-2.3340,2.4520,9.6920,-9.3900,-163.7640,15.4070,2.1700,17.8170,37.2280,-1.6400,-9.5580,-1.6740,54.1030,-181.7710,57.6450,11.7560,11.0700,33.6460,-4.3930,-8.0010,-2.6860,58.3150,-152.6400,47.1300,27.0500,13.1010,26.1190,-5.9830,-7.0700,-1.1010
2560,-35.6770,-33.9330,45.2120,-51.3290,9.1650,-3.7630,8.1020,5.1330,3.7590,22.0950,-55.2070,-123.6410,13.2020,18.2210,-33.3310,-2.3340,2.4520,9.6920,-9.1040,-163.2520,17.4870,9.4680,27.2220,52.0220,-2.2360,-10.3020,-2.0830,54.1100,-181.1170,59.7350,16.1230,20.9480,52.2570,-5.0540,-8.3340,-3.0860,58.6110,-151.6690,48.8380,35.9500,20.2000,42.7150,-6.7040,-7.5870,-1.1420
2600,-36.3370,-36.1780,44.8430,-64.5200,10.8130,-9.2290,9.1460,4.6540,4.2260,22.4040,-53.4050,-127.7170,37.4770,28.6490,-51.6670,-3.5550,2.1760,9.4090,-8.6310,-162.4330,19.8200,20.5520,28.4280,60.0220,-2.6120,-9.8570,-2.0760,54.1120,-180.0950,61.9990,30.8860,20.8720,56.5930,-5.1550,-8.3340,-3.3690,58.9940,-150.3790,50.4630,52.6680,19.4210,40.6230,-7.0920,-7.4460,-1.4800
2640,-36.6430,-39.6390,43.8060,-77.8490,12.0500,-25.9160,8.2720,3.8210,5.2220,23.9520,-52.3980,-130.3890,39.2480,37.7020,-66.8120,-5.9950,0.9960,8.4540,-6.9830,-161.4480,22.2660,28.7050,39.3280,59.4420,-4.1080,-9.0070,-2.1430,55.4260,-178.8690,64.5140,42.0160,34.8260,62.8680,-6.4240,-6.9120,-3.0260,60.4660,-148.2990,52.2540,64.9580,28.9330,44.7760,-8.0280,-6.0310,-0.5750
2680,-36.9030,-43.6660,42.6270,-78.2610,9.7750,-29.4890,7.6900,2.7650,5.7150,25.3170,-50.8550,-132.7390,46.8820,20.9540,-58.7510,-6.8950,1.4560,7.5660,-5.8790,-160.4160,24.3010,27.3920,34.2140,50.8620,-3.4280,-8.5190,-1.6180,56.2490,-177.4860,66.4810,46.1070,29.8640,49.1730,-5.7960,-6.9580,-2.8420,61.4610,-146.4830,53.4210,67.0960,25.5740,29.1730,-7.2780,-6.0980,-0.8160
2720,-37.6970,-46.4610,40.8090,-63.1000,-9.5840,-45.4430,7.4650,3.3930,5.7170,24.9370,-49.8580,-135.2230,48.5460,8.4660,-62.0950,-4.8170,0.8330,9.2030,-3.1770,-159.5850,25.5900,30.1700,49.9850,33.1830,-6.2820,-8.4010,-1.9510,58.5720,-176.4440,68.0730,52.6110,41.6810,39.7990,-7.8050,-5.3030,-2.8510,64.1850,-143.8120,54.2130,70.5000,36.5820,19.7830,-9.0570,-3.7060,0.2440
2760,-37.4950,-50.5010,39.4560,-86.2000,15.1030,-33.8240,7.8120,2.7440,6.4830,28.1220,-48.8160,-138.0890,45.8130,61.8240,-71.6370,-7.1990,0.9580,6.6750,-0.9090,-158.4810,28.4020,37.9410,46.1830,68.2970,-5.4520,-7.9940,-1.8790,60.0070,-175.5760,71.4250,46.5810,25.9250,83.7990,-7.3960,-5.5020,-2.7100,65.6720,-141.6180,56.7110,74.8510,21.2230,62.4700,-8.5930,-4.6880,-0.1440
2800,-36.6000,-55.4570,38.4100,-94.1390,28.0500,-26.1600,7.2500,1.3930,7.1180,31.2410,-47.9380,-140.6480,51.3850,47.3970,-63.9880,-8.7940,0.5100,6.0020,1.2840,-157.6380,30.9640,34.4150,41.4960,64.1290,-5.8780,-7.4460,-1.7290,61.3750,-174.8120,74.3030,49.5580,22.2150,71.9520,-7.4580,-5.0730,-2.6790,67.2930,-139.3020,58.6040,75.7370,21.3140,47.3250,-8.6430,-4.1560,0.1290
2840,-35.6600,-59.0280,36.7700,-74.9170,20.2030,-40.9850,6.0210,1.8940,6.9670,32.8170,-46.6660,-142.8990,45.7980,29.9620,-56.2630,-6.6180,1.4250,5.9590,3.2220,-156.9710,33.2600,29.6660,35.6030,57.3810,-5.7250,-6.9020,-1.4820,62.8650,-174.1350,76.6570,48.0310,21.4670,58.8530,-7.2380,-4.4320,-2.2650,69.0380,-137.2540,60.0750,69.8740,20.9020,36.7610,-8.2100,-3.4020,0.2150
2880,-35.2390,-62.5490,35.4890,-76.7030,14.1720,-32.0230,6.4020,1.5850,6.7130,35.0730,-46.2660,-145.3060,43.9350,37.0300,-60.1860,-7.6110,0.4670,5.5260,5.0270,-156.7660,35.8200,22.9490,34.9770,63.9770,-5.8160,-6.8640,-1.7090,64.2640,-173.8610,79.1650,41.5270,22.3680,62.7000,-7.3860,-4.5560,-2.4350,70.7410,-135.7070,61.7770,65.6450,24.2300,42.5470,-8.4560,-3.6320,0.0890
2920,-34.7520,-65.9310,34.1110,-73.8490,10.1870,-34.4660,5.8590,1.2620,6.9310,35.8990,-46.4450,-147.7030,42.4240,20.8010,-59.9110,-6.7210,-0.1130,6.5940,7.2280,-156.8210,37.6690,23.6970,33.3890,47.5950,-7.0800,-6.2440,-1.9030,66.2890,-174.1400,81.2890,46.3970,28.1240,53.1120,-8.1020,-3.5080,-2.6380,73.2190,-133.9220,63.0370,66.6220,29.5280,31.5090,-9.0140,-2.2860,0.2350
2960,-34.2150,-69.7990,32.8480,-77.9400,13.3780,-31.5650,6.2870,0.3520,7.4080,38.6780,-45.9620,-150.1060,41.0190,36.8320,-60.0950,-7.9010,0.5700,3.8910,9.3370,-156.6250,39.6890,27.7730,26.2140,50.5110,-6.9840,-5.4490,-1.5320,68.3040,-174.7830,83.7800,43.9240,25.0700,62.2570,-7.9250,-2.8900,-2.4330,75.4430,-132.5180,64.7110,64.6220,24.7500,41.8440,-8.8490,-2.0830,0.1410
