timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.2510,-7.2960,21.9150,-6.3200,8.4040,5.2530,7.5970,6.3090,1.6830,3.7390,-43.6600,-32.6460,-2.5550,10.4400,-7.9370,-1.2470,3.9650,9.3730,-41.2300,-147.9910,-69.6700,-5.8700,-0.8730,7.8470,2.2100,-9.8810,1.0490,33.1790,-185.0910,-4.0080,-2.4430,-1.7000,10.6430,-1.8840,-8.9160,-3.8710,38.7220,-165.8510,22.0090,0.8070,-1.5790,10.8690,-4.0130,-8.5950,-2.8180
2160,-35.4130,-7.2330,21.9150,-12.6100,-5.5500,0.5510,8.0880,6.5430,1.3960,2.9420,-43.6230,-33.0900,0.2240,0.0430,-11.0970,-0.6320,4.0150,9.5940,-41.2910,-147.9120,-69.4690,-5.3510,5.7830,5.0220,2.3630,-9.9290,1.1250,32.8100,-184.9590,-3.6550,-0.0000,6.7890,8.8110,-1.8410,-8.9850,-3.8400,38.5210,-165.8110,22.3200,3.5100,6.4360,7.7700,-3.8210,-8.6140,-2.9210
2200,-36.0900,-7.6170,21.9150,-21.6330,-3.0920,0.8260,8.0880,6.3930,1.5560,2.1490,-43.6620,-33.8160,2.1930,2.4250,-18.1500,-0.3590,3.8640,10.1510,-41.0590,-147.9960,-69.1700,-7.0000,12.0880,7.4650,2.2310,-9.9790,0.8910,32.6520,-184.7350,-3.1040,2.5190,10.8040,13.7880,-1.9460,-8.9970,-3.8400,38.5650,-165.5610,22.7820,7.6320,10.5130,11.5710,-3.9910,-8.5540,-2.7700
2240,-36.7660,-8.4180,21.9150,-28.4270,-3.4890,-3.0670,7.9630,6.1410,1.7960,1.8690,-43.6130,-34.8480,4.7120,6.9130,-25.7990,-1.0630,3.7090,9.7800,-40.7000,-148.1970,-68.6120,-9.3050,15.3710,13.9540,2.1670,-9.9670,0.7900,32.6450,-184.5400,-2.2600,4.7480,13.4910,21.1010,-2.0830,-8.9970,-4.0800,38.7570,-165.2570,23.4870,12.4100,12.6200,17.6170,-4.2260,-8.5640,-3.0000
2280,-37.3780,-9.4420,21.9150,-32.7170,-4.1300,-4.4720,7.7570,6.0530,1.9660,1.5730,-43.3500,-36.0950,7.4600,4.4100,-31.1890,-1.1990,3.8830,9.4760,-39.9530,-148.4110,-67.9530,-9.6260,22.4550,16.4730,1.7570,-9.7350,0.7250,32.9180,-184.1040,-1.2820,9.6790,17.9190,24.4300,-2.2790,-8.6960,-3.7730,39.1850,-164.6240,24.2430,18.2420,16.5430,18.9000,-4.2930,-8.2480,-2.5980
2320,-38.1220,-10.7290,21.9150,-38.2590,-3.5040,-0.0750,8.1930,5.7840,2.0830,1.2550,-42.8230,-37.4550,7.9790,6.7610,-33.9980,-0.8810,4.2430,8.8250,-39.1390,-148.8260,-67.1940,-13.6260,23.5240,18.9920,1.5490,-9.6390,0.5530,33.2140,-183.7430,-0.1020,8.1680,16.9260,29.5140,-2.3920,-8.4180,-3.6300,39.6170,-163.9850,25.2180,18.3800,15.6880,24.3650,-4.2900,-7.9510,-2.4090
2360,-38.7760,-12.6980,21.4710,-39.5880,-4.5120,-11.1130,7.5560,5.1360,2.8750,2.0650,-42.8370,-39.0060,9.7660,12.9590,-38.7760,-2.8300,3.0020,9.0620,-38.2130,-149.3740,-66.2530,-13.7480,25.3400,23.5410,1.3290,-9.7730,0.1990,33.6430,-183.4850,1.2190,9.7250,17.3230,33.0100,-2.7610,-8.4400,-3.9480,40.1610,-163.3550,26.3170,21.4330,15.5050,27.4950,-4.8310,-8.1980,-2.6310
2400,-39.0690,-13.8280,20.9110,-36.0610,-7.0770,-13.9980,7.0340,6.1320,2.4680,1.5820,-41.9220,-40.2900,18.9260,-6.7200,-32.0890,-1.6780,4.2090,8.6140,-37.0720,-149.4270,-65.5130,-4.8170,28.3940,18.4730,0.9240,-9.4980,0.4620,34.3320,-182.7710,2.1000,18.6720,21.9950,22.0480,-2.9040,-8.1910,-3.5030,40.9150,-162.4060,26.8570,26.3340,19.5820,13.4950,-4.7070,-7.6830,-2.1070
2440,-39.7030,-15.4530,20.6560,-45.6790,-14.0540,-6.3650,7.2450,5.8730,2.7290,1.4850,-41.4270,-42.0220,7.6890,1.1120,-43.3110,-1.8320,4.3500,8.6120,-35.9610,-149.5500,-64.7500,-9.9010,29.6150,19.0530,0.9050,-9.4500,0.6970,35.0630,-182.0910,3.2210,15.3740,26.0410,28.0020,-2.7510,-8.2170,-3.2030,41.6900,-161.5610,27.6790,25.5250,24.1770,20.5330,-4.5080,-7.7380,-2.1240
2480,-40.9260,-17.5410,20.3010,-48.2440,-24.0540,-8.8840,7.9420,5.3560,3.2590,1.2910,-41.4610,-44.0610,7.1240,-6.6900,-50.9750,-2.3130,3.5000,9.2800,-34.5650,-150.0330,-64.0650,-12.6640,35.8900,17.1600,0.6220,-9.7280,0.1080,36.4420,-181.5780,4.4520,14.4730,39.8120,30.7810,-3.2200,-8.2410,-3.3970,43.0480,-160.7360,28.5960,26.0750,36.4820,22.9450,-5.0160,-7.8170,-2.0950
2520,-41.5960,-19.5050,19.9520,-48.7330,-19.8250,-8.7160,7.2110,5.5830,3.4170,1.1760,-40.8080,-46.0130,12.9560,-5.8350,-48.7920,-2.2840,4.2930,8.4900,-33.1010,-150.4860,-63.4470,-12.4960,38.3780,15.4340,0.4620,-9.9290,0.0810,37.6910,-181.1940,5.6980,14.0460,37.4760,31.1620,-3.4000,-8.2820,-3.5770,44.3910,-159.9800,29.5170,25.9520,35.9170,23.0070,-5.2910,-7.8100,-2.0900
2560,-42.6880,-21.8460,19.6010,-50.9310,-26.6190,-8.7920,7.8050,5.0780,3.8550,1.1030,-40.7880,-48.2660,6.6510,-11.7580,-56.3180,-2.9090,3.6700,8.9760,-31.2740,-151.1070,-62.9340,-11.7780,42.9890,12.8240,-0.2180,-9.8400,-0.4310,39.4980,-180.8430,6.9320,15.5420,46.2850,30.8420,-4.0610,-7.9770,-3.5650,46.2480,-159.1010,30.3970,27.8450,43.5820,21.9990,-5.8630,-7.4290,-1.7790
2600,-43.8480,-24.7110,19.3420,-50.1070,-25.7940,-6.4560,8.3580,4.3050,4.5440,1.5190,-40.8570,-50.4460,7.7960,-6.2770,-54.5170,-3.5150,3.3760,8.9660,-29.5140,-151.9020,-62.4670,-12.1600,42.6990,11.6790,-0.3930,-9.9650,-0.8980,41.2100,-180.7580,8.2480,12.8700,43.1860,32.9030,-4.3930,-7.7980,-3.7730,48.0270,-158.4470,31.3900,25.7840,41.0930,24.8230,-6.2060,-7.3020,-1.8870
2640,-44.4060,-26.8840,18.9400,-41.1300,-19.3820,-10.0440,7.7050,4.6830,4.5850,2.1470,-40.6920,-52.3210,12.0250,-8.5220,-46.8530,-4.1640,3.4360,8.6360,-27.8040,-152.5950,-62.0560,-8.4960,39.1720,10.2740,-0.8790,-10.0340,-1.0970,42.8180,-180.6920,9.3800,13.6330,38.1630,28.3070,-4.8840,-7.7280,-3.8040,49.7520,-157.8510,32.1990,24.9750,36.4060,20.2430,-6.7160,-7.0700,-1.7760
2680,-45.2180,-29.4710,18.9400,-39.1140,-20.3290,-4.1660,8.5660,3.8950,5.1070,2.7150,-40.7370,-54.0770,6.8340,-8.8120,-43.9210,-4.0630,3.4140,8.5740,-26.1530,-153.3900,-61.7460,-7.6870,36.5160,7.7400,-1.2470,-9.9460,-1.4890,44.4640,-180.8140,10.3840,12.2900,35.9340,25.0860,-5.2500,-7.2620,-3.8260,51.4940,-157.3790,32.9100,22.3340,34.0850,17.7700,-6.9890,-6.6560,-1.6280
2720,-45.3180,-31.1280,18.7270,-26.6410,-9.0460,-5.3420,7.7860,4.2780,4.8840,3.9250,-40.9140,-55.4740,6.6360,-2.1250,-34.9140,-5.0230,3.1050,8.4640,-24.8430,-154.0680,-61.4740,-5.8400,28.8520,6.8080,-1.4030,-10.0560,-1.4990,45.7250,-181.0850,11.2770,8.7170,26.3310,22.3380,-5.5640,-7.3790,-3.9120,52.8830,-157.0430,33.5760,17.7230,25.6880,16.6550,-7.3170,-6.7610,-1.5280
2760,-45.2050,-32.2020,18.4780,-18.4880,-6.3140,-6.2270,7.4750,4.4720,4.7210,4.9510,-40.8870,-56.3760,8.3460,-2.0640,-22.5470,-4.6180,3.3210,8.2480,-24.0490,-154.5430,-61.1480,-4.1300,19.7370,8.1520,-1.1610,-9.7920,-1.2330,46.3590,-181.2430,11.9070,8.3970,16.1170,15.7430,-5.0710,-7.4080,-3.6750,53.6490,-156.8850,34.0240,14.3950,15.4750,11.1900,-6.8860,-6.8140,-1.5750
2800,-45.1780,-32.9960,18.4780,-13.0840,-4.4360,-3.2960,8.0060,4.4600,4.6930,5.6620,-41.3260,-57.0830,2.9260,-3.7890,-17.6770,-4.3290,2.9830,8.8680,-23.4960,-154.9740,-61.1480,-3.3820,14.6070,4.7780,-1.1920,-9.9530,-1.2790,46.8860,-181.4660,12.3230,6.0460,13.8880,10.3990,-5.1000,-7.3980,-3.6250,54.2700,-156.8730,34.2960,10.1810,13.4140,6.8080,-6.7680,-6.7610,-1.5180
2840,-44.8590,-33.4030,18.4780,-8.4120,0.5870,-1.3570,7.7260,4.6730,4.5710,6.4060,-41.3340,-57.4650,5.2160,1.1880,-9.5400,-4.0130,3.6100,8.5830,-23.3640,-155.2140,-60.8590,-2.9540,7.2030,7.2210,-0.9310,-9.8620,-0.9290,46.8720,-181.7000,12.6630,4.1070,5.2780,8.5060,-4.7480,-7.6420,-3.6320,54.3840,-157.0330,34.5440,6.9910,4.9860,6.1820,-6.5290,-6.9770,-1.6420
2880,-44.5770,-33.5080,18.4780,-4.3660,-0.3900,-2.4870,7.6470,4.7810,4.4220,6.9610,-41.5690,-57.7010,2.4530,-1.1020,-5.9210,-3.9170,3.4240,8.8150,-23.3980,-155.4290,-60.6190,-3.2590,3.3250,5.9840,-0.9150,-9.9720,-0.8910,46.7980,-181.9350,12.6630,2.7630,3.8880,4.5670,-4.7500,-7.7170,-3.5870,54.3640,-157.1830,34.5440,4.2270,3.2000,3.1130,-6.4450,-7.1130,-1.4920
2920,-44.2540,-33.4440,18.4780,-1.7860,1.8240,-1.5400,7.7140,4.8170,4.3290,7.4520,-41.8140,-57.7010,2.8650,-0.1550,-2.3490,-3.7850,3.3880,8.9400,-23.4830,-155.6060,-60.6190,-2.8930,2.7300,4.6710,-0.8380,-9.8930,-0.8640,46.5220,-182.1780,12.6630,1.9540,0.8200,1.9100,-4.5490,-7.7810,-3.5940,54.2030,-157.5010,34.5440,2.4710,0.8330,0.7770,-6.3110,-7.1010,-1.6780
2960,-43.9000,-33.2380,18.4780,2.6410,0.8620,-1.6020,7.5080,4.8480,4.3980,8.0860,-41.8050,-57.7010,3.2460,1.1880,1.5290,-3.9410,3.7010,8.4300,-23.6700,-155.6950,-60.6190,-2.5270,0.6840,3.8160,-0.7760,-9.9860,-0.7330,46.1070,-182.4460,12.6630,0.7630,-2.4930,0.2460,-4.4990,-7.8480,-3.6150,53.8810,-157.8340,34.5440,0.6850,-2.1740,-0.1540,-6.3180,-7.3190,-1.6710
