timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.2560,-17.6600,17.8640,6.3280,10.8120,21.8650,6.8620,6.7780,3.1530,13.6450,-35.3230,-28.1340,-19.1170,10.5770,11.0790,-1.8050,5.3680,8.4350,-31.2220,-149.9130,-63.1150,-10.3420,-17.8020,-7.0080,0.3210,-10.0960,0.6850,41.2300,-178.6380,-0.3430,-21.6790,-10.8670,-2.1380,-3.6080,-8.6770,-2.6930,43.5490,-155.3900,28.1390,-25.8490,-5.2370,3.6060,-5.0830,-8.2070,-1.2140
2160,-24.9570,-18.0490,18.7210,-2.8790,4.9190,21.4220,7.2400,6.1650,3.7900,13.8370,-35.9700,-28.1340,-17.9260,17.6920,-0.8750,-2.7750,4.9510,8.3990,-31.7640,-150.1860,-63.1150,-11.5480,-15.0840,-1.4200,0.2710,-9.9140,0.5480,40.8870,-179.3500,-0.0180,-21.1600,-5.2940,8.1220,-3.5480,-8.5710,-2.7390,43.6060,-156.3000,28.6550,-23.0400,1.1300,12.9030,-5.0610,-8.3150,-1.2550
2200,-25.9650,-17.8160,19.1270,5.1820,-2.9590,10.1400,7.5610,6.5580,3.4360,13.4390,-36.4700,-28.1340,-13.6210,3.2190,1.3540,-2.8010,4.9580,8.7010,-32.1580,-150.1610,-63.3220,-6.5100,-11.8630,-5.1610,0.3260,-10.5130,0.7850,40.7670,-179.9040,-0.0180,-17.9850,1.2710,2.0300,-3.7160,-9.2150,-2.9900,43.6930,-157.0450,28.9150,-20.5210,6.8090,6.5060,-5.0370,-9.0690,-1.3690
2240,-26.6660,-17.5650,19.5140,5.6560,1.3460,9.6820,7.2040,6.5410,3.3930,12.7050,-36.6670,-28.1340,-10.1860,0.2570,3.9960,-2.2530,5.2960,8.6550,-32.4060,-149.9360,-63.5740,0.8190,-8.6720,-6.3060,0.3260,-10.1950,0.5820,40.7000,-180.1550,-0.0180,-9.5880,0.3240,-4.9620,-3.7760,-8.8150,-2.9860,43.7670,-157.5250,28.9150,-11.1920,0.2750,-1.9210,-5.2620,-8.3130,-1.5280
2280,-27.4250,-17.6810,19.9530,2.9080,1.3010,10.9800,7.2040,6.0810,3.6030,12.3150,-36.9080,-28.1340,-10.6890,4.8220,2.0570,-2.5140,5.0210,8.4080,-32.6700,-149.8450,-63.5740,-2.5710,-9.2520,-3.8930,0.3690,-10.1970,0.5890,40.5220,-180.4720,-0.0180,-11.0530,-2.5920,-0.7790,-3.7230,-8.7030,-3.0260,43.7330,-157.9920,28.9150,-10.4140,-3.6030,3.1630,-5.3100,-8.1980,-1.6070
2320,-28.4950,-17.5000,19.9530,6.0530,-5.7220,4.4150,7.5820,6.2900,3.3880,12.0250,-37.3330,-28.1340,-9.8350,1.0050,1.1560,-3.0910,4.5850,8.7270,-32.8520,-149.8380,-63.5740,-2.8150,-5.5570,-4.4740,0.5550,-10.3620,0.4240,40.4300,-180.7820,-0.0180,-8.0910,-0.7600,-2.5960,-3.8040,-8.7530,-3.3400,43.7870,-158.4120,28.9150,-7.6500,-1.3440,0.4600,-5.3970,-8.2980,-1.8080
2360,-29.4970,-17.2490,20.1660,3.3500,-4.0890,5.3310,7.7720,6.4280,3.1220,10.8670,-37.4060,-28.1340,-4.4300,-8.4910,3.0340,-1.9080,5.0210,8.9470,-32.8570,-149.6720,-63.8720,1.1850,-1.2820,-7.4660,0.5430,-10.2470,0.4380,40.4810,-180.8880,-0.2760,-3.8320,3.2090,-6.4280,-3.7160,-8.6070,-3.2370,44.0150,-158.7090,28.7140,-4.8260,2.3210,-5.0200,-5.3340,-8.0280,-1.7690
2400,-30.3400,-17.1240,20.1660,0.0370,-2.3480,1.8500,7.6330,6.4330,3.1030,10.3910,-37.6520,-28.1340,-4.5220,0.8830,-1.8210,-2.5470,4.6090,9.0550,-32.9910,-149.5610,-63.8720,-2.5400,-0.7180,-1.8320,0.9170,-10.4290,0.6660,40.2670,-181.0430,-0.2760,-4.0150,1.0420,-0.2750,-3.4400,-8.9710,-3.4960,44.0170,-159.0090,28.7140,-3.4980,1.2980,0.9180,-5.2030,-8.5210,-2.0250
2440,-31.1150,-16.9460,20.1660,-5.0920,-1.8750,-0.9290,7.6780,6.6440,2.7560,9.5380,-37.7960,-28.1340,-2.7510,-2.0180,-4.5080,-1.8990,4.7840,9.2970,-33.1370,-149.2890,-63.8720,-0.6470,1.0840,1.7400,1.1090,-10.3000,0.8790,40.0370,-180.9690,-0.2760,0.2440,3.0570,1.2970,-3.1940,-9.0000,-3.3690,43.9500,-159.0940,28.7140,0.5940,2.7940,1.0410,-4.8820,-8.5380,-1.9420
2480,-31.8710,-17.1810,20.1660,-13.1840,-2.6540,-3.9520,7.5130,6.4380,2.8630,8.9600,-37.6740,-28.5470,3.4480,1.5390,-10.3250,-2.1020,4.7330,9.0600,-32.9760,-149.0570,-63.6510,-1.8070,7.9240,5.5420,0.9770,-10.0990,0.8980,39.8580,-180.7470,0.0010,4.0310,4.6290,6.9160,-3.1100,-8.8730,-3.2940,43.9340,-158.9200,28.7140,6.5180,4.4890,4.9640,-4.8150,-8.4870,-1.8580
2520,-32.4670,-17.7680,20.1660,-19.0160,1.1940,-3.1430,7.4270,6.1820,3.0290,8.3530,-37.5700,-29.1850,4.0130,3.1120,-15.9590,-1.8360,4.6950,9.1360,-32.6550,-148.9900,-63.2300,-3.5170,10.8240,10.5030,0.8120,-10.0580,0.6850,39.9040,-180.4560,0.4960,6.5040,6.9350,12.3660,-3.3380,-8.6070,-3.2130,44.1070,-158.6150,29.0820,10.6400,6.3510,9.1930,-4.8940,-8.0680,-1.7790
2560,-32.9380,-18.5290,19.8460,-23.9930,-0.5160,-8.0130,7.2570,6.4480,3.2320,8.3510,-37.3910,-30.0940,5.8910,7.0970,-22.7220,-2.8060,4.5780,8.8320,-32.1450,-148.9570,-62.6020,-4.6470,14.8090,15.7100,0.6440,-9.9460,0.6920,39.9820,-180.0460,1.1740,9.8780,8.2320,16.9460,-3.3450,-8.6690,-3.2030,44.3220,-158.1200,29.5880,15.8760,7.6490,12.6440,-5.0060,-8.2150,-1.7690
2600,-32.9250,-19.4270,19.8460,-32.4210,9.3770,1.4680,7.1590,6.7060,3.1530,7.3550,-36.4800,-31.0070,12.0590,1.3870,-22.8140,-1.0100,5.7270,8.4370,-31.3630,-149.0010,-61.9200,-7.3800,18.4890,17.0380,0.2440,-9.9840,0.7450,40.2740,-179.4740,2.0350,10.5960,9.7130,21.5260,-3.6680,-8.5780,-2.8060,44.7150,-157.3480,30.2480,18.0290,9.5730,16.5060,-5.0850,-7.9060,-1.2590
2640,-33.1290,-21.3270,19.8460,-42.9400,8.5370,1.3160,7.2380,5.7050,3.8790,8.0930,-36.3440,-32.4250,1.6770,25.8450,-35.4550,-2.7170,4.7640,8.3130,-30.7590,-149.4640,-60.7510,-17.2270,18.4430,29.2520,0.5240,-10.2180,0.6110,40.1890,-179.1840,3.5200,6.0770,4.7510,37.1450,-3.3730,-8.7960,-3.0450,44.8070,-156.8450,31.5910,17.9370,4.4730,33.5750,-5.2070,-8.3650,-1.7450
2680,-33.0910,-23.1920,19.8460,-41.4430,13.2400,-4.1350,6.9980,5.5280,4.0610,8.7770,-36.3870,-33.9200,8.5620,19.7840,-37.3940,-3.3020,3.9720,8.8030,-29.4160,-150.0150,-59.5510,-10.9680,27.5270,29.0380,-0.4480,-10.1750,-0.1960,40.8670,-178.6810,4.9700,14.1380,12.4460,36.2440,-4.2520,-8.1430,-2.9540,45.4350,-155.8420,32.8170,24.9600,7.5420,30.6590,-5.7410,-7.5440,-1.0730
2720,-33.1750,-25.4020,19.8460,-45.2450,6.4300,-0.2110,6.5220,5.1620,4.4440,10.0050,-35.5450,-35.4140,10.7460,24.2110,-37.3480,-3.8760,4.8600,6.9770,-28.3730,-150.5790,-58.3120,-14.5250,21.4660,31.9690,-0.5820,-9.3950,-0.0670,41.4420,-178.3720,6.5760,12.5190,6.2480,40.1370,-4.3740,-7.5490,-2.9210,45.9970,-155.0560,34.2040,25.2200,4.1370,34.6590,-5.7370,-7.1560,-1.2690
2760,-33.8030,-27.7420,19.4410,-43.6570,-6.9740,-10.1200,6.9380,4.9820,5.0230,11.0010,-35.7410,-37.2260,6.4710,11.9520,-45.2870,-4.8460,3.6490,8.1570,-26.9980,-151.0740,-57.3120,-11.4870,28.4430,25.0230,-0.8860,-9.8260,-0.2250,42.7350,-178.0200,8.0430,13.5730,21.1790,36.6720,-5.0250,-7.8290,-2.9640,47.2470,-154.1470,35.4090,25.2960,19.7860,30.1400,-6.2700,-7.3720,-0.9890
2800,-34.3810,-29.4680,18.6020,-39.4430,-11.9210,-20.9750,6.5390,5.4470,4.7980,11.1830,-35.0700,-38.8000,19.7230,-4.0640,-39.3480,-4.4030,4.3100,7.7760,-25.3990,-151.2920,-56.5120,-5.8220,35.9080,20.0150,-0.9890,-9.7900,-0.1530,44.0580,-177.3060,9.1360,21.6030,25.8050,27.3280,-4.9150,-7.9390,-2.8040,48.6260,-153.0420,36.1130,31.1280,25.1600,17.5900,-6.3060,-7.3740,-0.9030
2840,-35.2230,-31.7680,18.0020,-45.5050,-17.0960,-14.9900,6.8950,4.8790,5.3460,10.8160,-34.0500,-40.4240,21.2190,-8.8420,-40.6150,-3.5700,4.9990,7.5470,-23.5410,-151.4940,-55.8800,-4.1130,41.3890,15.8010,-1.3410,-9.5070,-0.2830,45.5150,-176.5670,10.1110,24.0000,28.3240,24.3810,-4.8870,-7.3670,-2.6120,50.1940,-151.9330,36.6570,33.0980,27.9850,13.6060,-6.2130,-6.6920,-0.7900
2880,-35.8530,-34.0180,17.3470,-42.4820,-11.7680,-16.3940,7.0870,4.6180,5.6100,11.5700,-34.2580,-42.3340,16.0590,-0.7510,-47.7450,-5.5930,3.2250,8.4110,-21.5450,-152.1270,-55.3220,-6.3870,43.4500,13.9230,-1.9060,-10.1320,-1.1350,47.4320,-176.2430,11.3270,19.4350,34.2170,30.4120,-5.9690,-7.4840,-3.0120,52.1710,-150.8790,37.4880,30.8990,33.2370,20.7660,-7.3290,-6.8280,-0.6250
2920,-35.8990,-35.5080,16.5970,-36.9400,-8.2410,-18.7460,5.9620,5.1640,5.2290,11.6050,-33.1570,-43.7130,23.7530,-7.8500,-34.4780,-4.2350,4.8410,7.0610,-20.0350,-152.2500,-54.6250,-4.3720,34.6410,17.4500,-1.7330,-9.4190,-0.1960,48.6570,-175.5370,12.3240,21.7710,23.1940,24.9160,-5.3440,-7.4120,-2.3490,53.3700,-149.7540,38.0910,30.4410,22.3970,15.0860,-6.5650,-6.8500,-0.3570
2960,-36.2910,-37.6530,16.1850,-42.8630,-12.2720,-10.2880,6.4570,4.3840,5.7200,11.8830,-32.4080,-45.2600,18.5320,-4.2930,-38.6760,-4.4410,4.6620,7.0720,-18.3750,-152.7380,-54.0510,-6.4940,38.0920,14.3360,-2.0020,-9.2440,-0.8160,50.0680,-175.0560,13.3130,19.5270,26.2170,24.7330,-5.4640,-6.9720,-2.3580,54.8520,-148.8450,38.7000,28.6550,26.0610,15.2090,-6.6580,-6.2420,-0.4170
