timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.4900,-23.8680,5.6890,29.2020,0.1880,32.7410,4.9460,6.7420,4.4630,13.9560,-21.3510,-21.2980,-35.9880,8.0720,19.0200,-3.2110,7.0320,5.9330,-22.2700,-148.4160,-60.7530,-8.3260,-34.7580,-20.7230,-0.6390,-9.8190,1.0940,47.2930,-166.6910,-2.7760,-37.1260,-10.5100,-16.6220,-3.8070,-8.8320,-1.0580,46.4740,-141.2830,27.1750,-42.8520,-8.0920,-4.1010,-4.7380,-8.4970,0.3810
2160,-19.4620,-21.1550,8.4570,28.5000,-0.9260,35.4740,5.4800,7.2760,4.0460,13.5300,-22.9270,-20.5540,-37.5610,1.8280,18.6080,-2.2910,6.4020,7.0370,-23.4620,-148.6190,-61.7810,-6.3410,-28.5750,-25.7160,-1.1040,-9.3970,0.6340,46.8290,-168.0710,-3.4790,-35.4170,-5.7780,-17.5690,-4.2640,-8.1470,-0.9580,46.3290,-142.8660,26.9230,-41.6770,-4.1830,-6.2850,-5.2740,-7.3770,0.8190
2200,-20.8100,-19.5720,9.3030,30.8050,-16.8800,21.1380,7.0700,7.4820,3.6560,13.3210,-24.6530,-19.7730,-31.5300,-0.8740,19.5240,-3.2110,5.9500,8.2240,-25.1620,-148.7420,-62.7670,-7.1960,-30.3610,-24.6620,0.0530,-10.8390,0.9600,45.8990,-169.6880,-4.2890,-36.1340,-4.2200,-20.2400,-3.7090,-9.8810,-1.8990,45.6460,-144.9970,26.5890,-41.8750,-3.1140,-8.3460,-5.0090,-9.5340,-0.3950
2240,-20.8560,-18.7490,10.3610,19.6300,4.6160,26.4510,5.5400,6.9770,3.8830,11.9480,-25.4300,-19.0310,-27.1330,-7.6530,18.5620,-1.0130,7.2090,7.3210,-25.8800,-148.4500,-63.7530,2.5590,-18.9720,-24.6470,-0.9270,-9.6530,0.9410,45.4150,-170.4690,-5.1590,-22.8670,-3.2590,-21.7670,-4.0220,-8.5740,-1.2020,45.3210,-146.0840,26.0370,-31.0510,-2.6260,-13.8110,-4.8530,-7.8650,0.5550
2280,-21.2570,-17.9620,11.7020,18.5150,1.1350,33.5200,6.1750,7.0650,3.7900,12.4770,-26.3940,-18.5200,-30.9650,15.8130,12.7600,-3.1240,6.4620,6.9190,-27.3530,-148.7190,-64.3560,-12.2350,-32.0870,-15.0740,-0.1960,-9.9340,0.9650,44.3900,-171.7300,-5.4270,-32.5160,-12.7390,-6.6980,-3.7060,-9.0020,-1.6640,44.6500,-147.5770,26.0370,-35.6610,-9.9240,4.1580,-4.9300,-8.4180,-0.0340
2320,-21.9690,-17.3550,13.2140,17.6750,-2.3610,37.8100,6.4950,6.7060,3.7730,12.4100,-27.8560,-18.0640,-39.7440,8.4390,11.4170,-2.5400,6.1720,7.4390,-28.3560,-149.1300,-65.1200,-14.1430,-26.7890,-19.1050,-0.5550,-9.6680,0.7210,43.7920,-172.9330,-5.7110,-34.7450,-8.5410,-7.0950,-3.9740,-8.5070,-1.4940,44.2680,-149.0210,26.0370,-38.0740,-6.5950,4.3110,-4.9870,-8.0110,0.0100
2360,-22.8330,-16.7200,14.6630,16.5300,-7.3080,36.2220,6.4570,6.7610,3.5630,12.1800,-29.1550,-17.5220,-39.6220,5.0490,13.5390,-2.4900,6.2560,7.3980,-29.6890,-149.5910,-66.0050,-15.8830,-28.4220,-22.1130,0.2300,-9.8780,0.6820,43.0710,-174.6950,-6.0770,-41.7520,-5.1210,-9.1410,-3.5220,-8.8870,-2.4110,43.6970,-150.8310,26.2570,-43.0200,-4.9920,5.5020,-4.6040,-8.5280,-0.5720
2400,-23.5860,-16.3630,16.2610,10.8360,-2.3310,39.9630,6.6420,6.5650,3.4910,11.7940,-30.2700,-17.1090,-35.2090,4.5150,10.3180,-2.1600,6.0620,7.4680,-30.5690,-150.1930,-66.9960,-17.2270,-22.4830,-24.7690,-0.0690,-9.8470,0.3810,42.9550,-176.2870,-6.3150,-43.9660,3.8100,-5.9660,-3.9360,-8.6220,-2.0970,43.8690,-152.6570,26.5190,-46.8370,2.7940,6.5400,-5.3080,-7.9220,-0.5550
2440,-24.7740,-15.7060,17.5370,16.5610,-4.7580,31.9020,7.7860,6.5600,3.2630,11.6790,-32.1910,-16.7820,-36.7670,6.8050,8.1800,-2.7460,4.8270,9.0430,-31.6910,-150.8420,-67.7460,-21.3190,-23.8580,-18.7690,0.5750,-10.8600,0.5530,42.3570,-177.9360,-6.3150,-41.3860,-2.0830,-3.4010,-3.6750,-9.4140,-2.9420,43.7390,-154.6800,26.8160,-44.9740,0.5800,7.4410,-5.3820,-8.8370,-1.4560
2480,-25.5570,-14.8460,18.4030,21.3700,-0.7890,21.6420,6.9240,6.4360,3.0620,11.3380,-33.1810,-16.2740,-26.3090,3.3550,12.6990,-2.4440,5.4730,8.2940,-32.6770,-151.0550,-68.3970,-8.9520,-20.3610,-15.7460,0.6490,-10.1300,0.3620,41.5890,-178.9620,-6.7200,-27.0960,-7.5330,-10.1180,-3.4840,-8.9330,-2.8680,43.4080,-155.9510,26.8160,-29.8750,-4.4120,-0.6820,-5.0850,-8.4710,-1.3100
2520,-26.7790,-13.8950,19.0420,19.6600,-8.6820,15.9630,7.6570,6.6850,2.7800,10.7270,-34.2540,-15.7330,-24.2020,-2.9050,13.5240,-2.3610,5.0780,8.6860,-33.6910,-151.0530,-69.0720,-3.3950,-18.8960,-17.4260,1.1520,-10.2110,0.3020,40.8460,-179.8280,-7.2920,-21.4470,-3.8540,-14.2860,-3.1790,-9.0690,-3.2130,43.0990,-157.1490,26.5820,-25.2490,-1.2210,-5.8570,-4.9390,-8.6980,-1.7450
2560,-27.7460,-13.3700,19.6750,13.2780,-2.9260,15.8410,7.5230,6.4140,2.8750,9.9010,-35.0350,-15.3780,-19.7740,-2.9200,8.8830,-1.8120,5.2530,8.7680,-34.2260,-151.0260,-69.7210,0.4220,-12.1320,-16.2350,0.7110,-9.9910,0.0310,40.4570,-180.4960,-7.7880,-15.5080,-0.8310,-12.4080,-3.4760,-8.5350,-3.2230,43.1170,-158.0490,26.3260,-18.9440,0.7940,-6.3910,-5.0900,-7.9320,-1.6380
2600,-28.7870,-12.9620,20.2880,9.5990,-1.6740,15.3060,7.9130,6.2780,2.7100,9.3450,-36.1030,-15.1230,-21.3620,1.1870,6.3790,-2.0520,4.7790,9.3110,-35.0760,-151.0490,-70.1320,-3.3950,-15.9950,-10.2960,1.2500,-10.3600,0.2510,39.8260,-181.2800,-8.0580,-17.9200,-2.6780,-6.7590,-3.1910,-8.9760,-3.5750,42.8620,-159.0460,26.3260,-19.2640,-2.0000,-0.1930,-5.0350,-8.4990,-2.0640
2640,-29.5240,-12.4420,20.8030,8.4850,1.8530,12.8940,7.5920,6.4740,2.4800,9.0100,-36.6170,-14.8850,-15.0110,5.4920,5.9510,-2.0710,5.0900,8.7030,-35.8310,-151.0730,-70.3590,-3.5320,-13.7960,-5.6700,1.3480,-10.2160,0.2420,39.1580,-181.8900,-8.0580,-14.4700,-5.6550,-3.2630,-3.2320,-8.8440,-3.5550,42.5180,-159.8210,26.3260,-15.2190,-4.9010,2.2340,-4.9510,-8.3580,-2.0300
2680,-30.3990,-12.0410,21.1020,5.5070,0.5850,7.4740,7.9940,6.4450,2.4230,8.3830,-37.3510,-14.8850,-12.1410,0.5760,4.2410,-1.8790,4.5590,9.5530,-36.4040,-151.1130,-70.3590,-2.8910,-8.7890,-4.9680,1.5130,-10.3790,0.1410,38.5370,-182.3530,-8.0580,-10.6530,-2.8310,-4.0270,-3.0650,-9.0360,-3.7330,42.2040,-160.5210,26.3260,-11.5090,-2.3970,-0.2390,-4.8870,-8.5810,-2.3320
2720,-31.1880,-11.7190,21.1020,0.0570,0.5240,2.6960,8.0010,6.6580,2.2510,7.6830,-37.6380,-14.8850,-4.4460,0.9880,2.2870,-1.6260,4.8960,9.6130,-36.8920,-150.9880,-70.3590,-0.8760,-5.0480,-0.6770,1.7550,-10.4580,0.3420,37.8200,-182.5760,-8.0580,-4.9130,-2.9230,-1.8740,-2.8010,-9.2030,-3.8260,41.8240,-160.9460,26.3260,-5.1120,-2.1680,-0.0710,-4.7600,-8.8030,-2.4160
2760,-31.8910,-11.6910,21.1020,-4.5540,1.3640,-0.1440,7.8650,6.5340,2.3850,7.0970,-37.7670,-14.8850,-0.4310,3.1870,-2.9650,-1.6070,4.8080,9.4980,-37.1240,-150.8790,-70.3590,-0.3720,0.0200,2.6970,1.6620,-10.4270,0.2710,37.2790,-182.5720,-8.0580,-0.5620,-0.7090,3.0120,-2.8900,-9.1360,-3.6800,41.5860,-161.1350,26.3260,0.4000,-0.6110,2.9520,-4.8530,-8.6810,-2.3770
2800,-32.6730,-12.0160,21.1020,-9.1030,-0.5900,-2.2660,7.8480,6.2820,2.6020,6.6430,-37.6980,-15.2150,0.9890,2.9730,-8.2620,-1.8290,4.9180,9.0070,-37.0930,-150.7080,-70.1210,0.9870,3.5620,5.9640,1.3530,-10.2280,0.3040,36.9800,-182.4000,-7.8190,3.6980,1.8250,5.9890,-3.0810,-8.8780,-3.5580,41.4150,-160.9680,26.3260,5.2240,1.1600,4.1430,-4.6970,-8.5520,-1.9970
2840,-33.1460,-12.2210,20.7270,-8.2480,2.2950,-9.3810,7.3860,6.3970,2.5430,6.3540,-37.4860,-15.5830,12.6070,4.9730,-9.2090,-2.0570,4.4510,9.5600,-36.9010,-150.5810,-69.7840,1.2920,7.6080,8.4220,1.3500,-10.4290,0.2010,36.7650,-182.1420,-7.4960,6.7510,2.2680,8.0650,-3.2270,-8.9450,-3.6250,41.4110,-160.7230,26.3260,10.0030,2.4730,4.3110,-5.0040,-8.5500,-2.1790
2880,-33.8260,-12.4620,20.2990,-11.0270,-2.6820,-10.7090,7.4170,6.3090,2.4250,6.6360,-36.3860,-16.1100,24.2100,13.8130,-13.1630,-2.4470,5.0450,8.3150,-36.6040,-150.3660,-69.2260,2.7730,10.0050,13.9180,1.2110,-9.8950,0.2830,36.5030,-181.6460,-7.0710,12.9650,1.8870,10.6300,-3.0070,-8.6600,-3.4480,41.3250,-160.2360,26.5420,16.3690,1.7410,5.3950,-4.6900,-8.2700,-2.0520
2920,-34.7850,-12.7070,19.8500,-15.5610,-11.3540,-11.2130,7.3330,6.3060,2.1950,6.2780,-35.5530,-16.7460,14.4390,-1.9430,-15.9110,-2.3510,5.3130,8.0280,-36.2930,-150.0000,-68.7830,3.6130,12.5390,11.0940,1.3070,-9.6180,0.5670,36.4460,-181.0630,-6.7560,14.5070,9.5960,7.8660,-2.7680,-8.6720,-3.2990,41.3380,-159.7480,26.5420,18.0330,7.7560,1.6850,-4.4480,-8.4080,-2.1310
2960,-35.6470,-13.0630,19.1400,-13.3630,-12.8190,-17.7620,6.9260,6.0790,2.4640,5.5540,-35.2900,-17.4550,12.9590,-10.5230,-17.7130,-2.2510,4.5730,8.7820,-35.7580,-149.5860,-68.5470,5.0630,18.4480,6.0250,1.2280,-9.7730,0.6250,36.6460,-180.3410,-6.7560,15.7590,17.3980,4.2180,-2.7130,-8.8060,-3.0450,41.5080,-159.1050,26.5420,19.1320,14.2290,-1.7200,-4.2860,-8.5280,-1.8410
