timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.3320,-41.1950,40.5070,84.5550,106.8540,-290.9310,-0.1240,6.4640,0.9720,-3.6680,-180.0090,24.0540,278.0900,-6.6690,-18.0960,2.0160,-6.5960,0.9410,-14.8540,-205.7580,-25.2490,365.5580,-8.7450,20.2850,1.5200,-1.7960,-3.9530,26.8400,-197.9380,31.9890,362.2680,-99.9650,-40.1030,1.4680,-0.5820,-4.7960,24.8470,-161.5980,0.3180,307.1880,-199.2050,-131.3480,-1.4920,-1.2860,-5.6690
2160,-21.8070,-36.4140,33.9560,56.7680,8.6250,-163.7860,3.1480,8.1690,1.1160,-2.2040,-173.7700,23.2080,155.5100,34.9340,-21.1500,1.7570,-6.5030,0.4960,-17.0370,-196.8380,-25.0030,203.7100,4.4460,6.1470,2.2700,-8.1590,-2.0710,22.2430,-189.0120,31.1880,208.7260,-49.4460,-20.0270,0.0600,-8.1310,-3.1050,19.2590,-156.8140,-2.7800,165.2490,-110.9920,-77.4400,-2.4560,-8.3940,-1.0580
2200,-18.2520,-34.7080,33.0730,-12.3920,25.0670,-22.0760,2.4370,9.7110,1.2470,-4.4810,-169.9190,23.7850,2.7160,-20.3480,14.4230,2.8080,-8.7870,2.7370,-16.1910,-193.4610,-24.7060,90.0620,20.5530,7.6280,-0.4430,-7.7670,-0.8450,21.5860,-184.8900,30.9780,103.9930,1.4850,-5.2330,-2.0780,-6.9700,0.2300,18.1160,-153.3350,-4.5970,88.6080,-25.2970,-45.4250,-2.8320,-5.0590,3.7730
2240,-13.6310,-35.1640,37.8890,-94.7280,14.5790,120.4130,-0.4000,9.5220,-0.2080,-4.8420,-176.1600,25.8320,-159.0700,-9.6310,51.1860,2.3250,-7.4940,2.4920,-17.0440,-196.6510,-23.6680,-74.5490,-21.9970,25.3540,2.6170,-7.4770,-0.0960,20.4970,-187.5740,31.9820,-66.1600,-9.3090,25.0880,0.6270,-8.0400,-1.1130,18.3480,-155.3050,-2.4280,-47.6360,9.0540,54.2090,-0.9790,-7.9130,0.6460
2280,-16.6370,-40.4420,46.8900,-135.2770,-78.0780,225.0230,2.8830,4.1370,1.0440,-3.1790,-186.9040,28.1420,-271.6500,40.9800,57.7510,0.6820,-5.4660,-2.5950,-15.9560,-206.0630,-22.2470,-231.6180,26.0190,35.4600,1.4530,-6.7470,-2.3460,22.4180,-195.7530,34.7290,-203.5340,65.9280,68.6750,-0.2800,-6.6650,-2.8590,23.5920,-161.1550,2.1540,-144.6130,134.3820,114.5450,-2.4110,-7.2500,-1.0220
2320,-20.4480,-44.4100,57.1490,-102.5140,-98.2300,256.4740,10.2500,1.0730,4.8270,-0.4770,-199.7690,28.6850,-284.1390,2.4460,13.5830,-2.0570,-7.3120,-7.1970,-11.6190,-219.2210,-22.2470,-283.8320,53.1480,-0.9980,-1.7760,-6.3160,-6.9890,28.6920,-207.3080,37.0720,-260.6940,121.8670,58.5690,-3.6100,-5.6600,-5.9900,33.2470,-168.8090,6.2180,-203.2850,201.2370,101.6130,-6.3060,-7.1160,-1.2450
2360,-24.2630,-50.9200,68.3110,-49.2470,-8.7950,279.0390,7.5320,1.2470,3.6580,-2.3740,-210.5700,29.1710,-263.0400,-59.2790,12.1480,0.5960,-7.1780,-8.0230,-13.5650,-230.1790,-23.3910,-279.4350,-41.7680,-28.5550,0.4380,-6.4690,-7.6040,29.5110,-219.2300,37.4520,-291.0910,40.4010,9.5150,-2.3680,-5.1620,-7.3570,37.1860,-180.7560,10.2990,-253.4070,107.6040,102.0100,-5.5980,-6.2990,-3.9670
2400,-27.2430,-51.7650,73.3910,-21.2320,-74.9940,127.0080,18.1310,-0.1920,7.0250,-1.7890,-214.2200,28.2580,-92.9630,12.0180,-22.8450,-0.7830,-12.6290,-13.6660,-13.8650,-238.1590,-24.7500,-195.7860,-9.7980,-34.0510,1.1490,-9.5190,-11.7750,29.9990,-227.9730,37.1200,-216.8160,28.8590,-8.3170,-1.9820,-7.3480,-12.3780,40.4650,-188.5230,12.8670,-191.7740,84.3060,64.2090,-8.4110,-9.2030,-7.5940
2440,-25.8340,-48.7440,69.4630,75.4250,34.7470,-98.2130,13.8030,-0.0840,3.3540,-2.8220,-208.6740,26.7550,136.9450,-28.4090,-37.5620,1.4750,-7.7210,-10.4750,-13.9670,-236.4310,-26.1540,47.2830,-4.8210,-35.0740,0.4190,-8.2840,-12.9070,29.3300,-227.3770,35.4200,16.6340,-0.0420,-42.4850,-3.2320,-6.6340,-13.1820,39.9870,-188.6840,11.2150,-1.6510,-9.6020,-41.2870,-8.9970,-8.8110,-7.7520
2480,-28.7540,-46.3440,61.1020,99.2870,47.4800,-209.0220,10.8620,2.2000,2.1690,-2.8110,-199.1220,25.1370,237.1130,-2.3180,-40.4480,1.6070,-8.6500,-8.1040,-15.0480,-229.0240,-27.1840,194.3520,-30.0730,-26.4330,2.8990,-6.2920,-9.4950,25.9600,-220.5530,33.2170,172.3600,-67.5990,-55.0800,0.5150,-5.0110,-10.7140,35.1150,-183.9730,7.6150,120.1500,-119.4340,-90.0050,-5.0090,-7.3260,-8.3770
2520,-30.6770,-40.0140,48.1180,147.0740,67.4800,-324.5950,8.9160,1.9750,0.9030,-2.4300,-184.6540,23.4360,359.9830,6.9190,-42.5390,1.9150,-3.8360,-5.4420,-15.0500,-217.0640,-27.5090,295.8170,-2.3170,-7.9440,1.1920,-8.7580,-9.1240,22.4990,-209.6410,30.9780,274.5580,-69.8580,-55.9660,-1.8960,-7.6570,-9.8640,29.2470,-175.3670,2.7090,217.5390,-144.3660,-122.6610,-7.4820,-9.6650,-4.5180
2560,-27.8790,-36.5960,38.5200,86.0970,75.8310,-239.9540,3.8550,6.1990,1.2020,-2.4300,-184.6540,23.4360,359.9830,6.9190,-42.5390,1.9150,-3.8360,-5.4420,-15.6960,-204.4400,-26.8490,309.1610,-17.9050,15.9490,1.2740,-5.2720,-3.3710,18.0830,-197.2370,29.5470,311.8560,-93.7360,-35.7830,-0.0050,-3.7210,-3.4360,22.0450,-165.0620,-1.8720,259.9970,-177.6940,-114.5240,-2.3370,-3.1700,-2.6480
2600,-25.2580,-32.3100,32.6360,47.5160,10.5630,-147.0990,3.3830,8.4160,0.4740,-1.7360,-169.0790,22.3230,140.9910,26.1560,-16.8600,1.6930,-7.5230,1.2550,-17.8100,-195.9030,-26.4940,182.6110,-6.1800,9.1860,2.0300,-8.4370,-1.5390,14.9650,-188.9020,28.8230,183.5050,-57.6140,-18.0880,-0.0380,-8.0130,-2.7610,17.0200,-159.7790,-4.3660,147.8290,-109.4800,-62.3410,-2.2740,-7.9870,-0.7250
2640,-21.7930,-30.9650,30.7430,-6.2240,11.4030,-47.3280,1.9390,9.4020,1.1830,-3.2480,-163.9060,22.6440,22.6400,0.3390,8.0410,2.2720,-8.2820,3.1890,-16.8980,-192.5780,-26.2000,86.3820,21.7590,7.3690,0.1940,-8.0010,-0.1940,14.3190,-184.9660,28.5460,99.5050,0.6000,-6.9430,-1.6740,-7.8150,0.1580,15.7330,-156.3010,-6.1280,89.6620,-29.4950,-44.0510,-2.6120,-6.1990,3.3540
2680,-17.6040,-31.6370,34.1850,-77.0030,-0.6580,86.0620,-0.5410,10.0680,0.1630,-2.9200,-168.8770,24.3860,-128.7190,6.6750,43.5520,2.2890,-6.6890,3.3300,-17.0710,-194.6040,-25.3330,-47.5110,-5.4170,21.6740,1.8940,-7.7120,0.4090,13.7820,-186.4700,29.6150,-36.4950,3.3170,26.7210,-0.0550,-7.8170,-0.2490,16.1240,-157.2680,-4.7790,-21.4840,12.4740,33.7200,-1.3500,-6.9190,1.5950
2720,-20.7870,-37.9430,44.1520,-161.2770,-80.4140,249.1760,0.0290,3.3350,-0.1010,-1.1480,-181.3970,27.1920,-317.4370,42.7510,70.1330,0.6970,-3.2660,-0.7250,-15.6590,-203.7520,-23.6780,-225.5720,34.2170,41.3690,1.2520,-5.1830,-0.7450,16.0450,-194.1420,32.5960,-190.7090,73.3320,74.5380,0.0190,-5.3320,-0.8280,21.4640,-162.3900,-0.4820,-125.3460,136.1690,107.4300,-1.1230,-4.6590,-0.2560
2760,-28.5210,-54.6740,58.0500,-171.7350,-148.1850,347.4510,9.3470,-3.2130,5.1690,0.5280,-196.6090,28.7240,-384.7340,40.3690,38.3000,-2.7080,-6.7800,-9.2610,-13.1800,-219.2860,-22.7740,-385.0990,60.8730,22.5900,-0.3970,-4.6210,-6.2230,21.0250,-208.0650,36.2370,-346.9530,141.2560,91.0270,-2.0180,-3.9120,-5.5670,31.5840,-172.6930,5.6330,-254.8580,255.6950,152.8650,-5.2480,-5.0250,-2.6100
2800,-31.2440,-57.1400,69.3450,-58.4530,-67.6500,282.3670,16.3930,0.4810,5.3340,-1.1440,-206.9920,28.7240,-264.0020,-43.3400,3.2170,-0.2420,-8.9140,-10.4340,-12.7390,-232.7390,-24.0410,-333.1600,9.9270,-31.6850,-1.5800,-8.2360,-11.3030,24.3850,-221.4620,37.2960,-333.8240,100.7520,26.4770,-4.7020,-5.8420,-10.1370,38.9020,-184.0130,9.8880,-280.2930,185.6190,106.3770,-9.3400,-6.8260,-4.3960
2840,-32.3270,-58.6090,75.5030,-33.5220,-26.6730,153.9550,13.4870,-0.7060,5.5070,-1.2750,-211.6660,28.3910,-121.2690,-4.8060,-8.3250,-0.3450,-10.1270,-12.5190,-14.1420,-240.7900,-24.8120,-191.5570,-35.0040,-18.6310,1.8410,-6.5790,-10.9990,24.1810,-229.9860,37.6340,-211.9920,11.6530,8.4460,-0.9960,-4.7260,-11.8580,41.2670,-191.5810,13.1200,-186.4910,61.8180,80.7890,-6.5050,-7.1970,-9.1100
2880,-33.6890,-56.5330,71.9050,55.0890,-33.6350,-89.9540,23.1950,-2.0660,7.0920,-1.0920,-205.5780,26.3700,147.7540,3.0260,-50.5090,-0.6460,-11.3890,-14.6720,-13.3600,-240.5270,-26.0220,9.7100,18.4920,-30.2800,-0.6340,-11.2530,-15.4210,24.5210,-230.7940,36.6100,-19.1060,25.2410,-25.6150,-4.9970,-8.6430,-15.0600,42.3090,-192.8820,12.2190,-29.8350,28.7340,-22.5090,-12.0640,-10.9940,-7.4120
2920,-28.8970,-51.6980,60.7850,124.0810,120.1970,-277.9990,5.4760,-0.2830,1.7170,-3.2400,-197.3320,24.4120,299.0670,-33.1110,-48.9510,1.4940,-5.7250,-6.3250,-14.6540,-230.1400,-27.0090,271.6190,-34.5460,-25.5320,2.2460,-3.1120,-10.9490,20.1850,-221.4710,33.4530,234.1920,-91.6450,-78.9120,0.0360,-3.0930,-12.9120,35.5180,-185.8630,7.5260,178.1960,-167.0980,-117.3180,-6.6750,-7.1230,-9.9410
2960,-29.2700,-46.0240,48.2890,151.6840,76.1050,-312.3960,7.9460,3.0050,2.1600,-3.6200,-186.1770,22.1710,356.2890,-1.1110,-56.0200,1.4630,-7.8030,-5.7170,-17.0340,-218.0420,-27.7640,327.2070,-29.8440,-18.8450,1.5200,-7.8720,-7.1950,16.7330,-210.9150,30.7300,298.1760,-95.1260,-68.0730,-1.1130,-6.8400,-8.1210,28.4140,-178.7900,2.1320,221.0360,-183.0680,-134.8600,-5.6340,-8.5070,-4.3810
