timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-18.1570,-29.6940,35.2530,113.2090,-28.5840,-304.2220,8.6310,1.9370,2.1740,-4.6980,-188.2570,-64.4330,321.2840,38.0770,-78.3190,0.3470,-6.4690,-6.9190,-34.0380,-217.4700,-158.8330,337.8110,22.4390,26.8040,1.6470,-4.6040,-9.1150,17.2550,-208.9470,104.2750,343.3590,-78.3900,-52.9100,-1.4130,-4.3310,-8.4610,31.8690,-183.3600,-165.3360,222.9270,-114.3740,-78.7210,-6.0570,-9.5650,-5.6980
2120,-18.8880,-23.5940,22.0360,154.3540,-20.2180,-330.4360,6.8520,4.1730,-0.0910,-3.8710,-174.1320,-68.0700,348.5360,20.7340,-90.9150,1.3530,-6.2440,-4.5200,-35.7950,-205.0530,-157.9970,355.7650,4.6680,20.9110,3.4020,-5.6140,-5.7840,12.8930,-195.5330,102.3130,338.4430,-88.2520,-49.0470,2.0490,-5.2670,-6.0070,25.9280,-175.2700,-169.4120,296.6670,-166.0540,-101.9120,-5.3100,-6.8190,-5.0970
2160,-19.7470,-18.6330,9.7890,125.8810,-23.4090,-306.1760,1.0920,6.5890,-1.9250,-2.1710,-161.5180,-71.2750,310.7650,42.5810,-80.1210,3.5050,-6.7970,0.2660,-34.1700,-192.8760,-156.8220,314.2540,42.2100,29.3690,2.5090,-7.4750,-1.8340,10.5470,-183.7010,100.8420,298.8850,-37.8400,-36.7720,0.4050,-6.8790,-1.1040,16.5830,-167.6850,-173.1360,286.9570,-192.5880,-93.1030,-1.4410,-7.2110,-4.4410
2200,-15.7160,-11.6120,0.2950,96.2170,-41.1650,-237.3520,-0.1650,9.5740,-3.4050,-0.3730,-152.3640,-73.6120,224.2920,44.9930,-58.4260,3.1600,-6.0430,3.6510,-33.1010,-185.1910,-155.8440,201.9480,28.3320,24.4380,1.3340,-6.9890,1.3740,9.7070,-173.5560,100.5170,157.3890,-25.3820,-8.1160,-0.1750,-8.1910,2.0020,10.8030,-157.3030,-177.0880,268.9420,-137.3060,-98.7980,-0.8020,-6.0190,1.6660
2240,-10.8790,-8.3990,-3.1530,28.4000,0.4380,-86.2070,-0.4050,9.5410,-2.8920,-3.5970,-147.0230,-74.0560,82.2460,4.5050,-11.1130,4.1440,-7.7860,4.0960,-34.5310,-180.6630,-155.4490,60.3150,0.8060,9.8880,2.7290,-8.8510,0.9700,8.7240,-170.4090,100.5170,45.8470,-9.3970,-1.1390,0.6390,-8.8180,0.4760,7.6040,-152.0210,-178.7240,141.4460,-72.8170,-40.9050,0.2680,-5.3650,6.1000
2280,-10.8580,-8.3810,-3.4320,-1.3100,-8.3400,-6.9550,-0.0310,10.9030,-3.7520,-5.6510,-145.4230,-74.0560,-3.2660,11.9550,4.1540,3.8260,-7.7090,4.1490,-34.7100,-179.7680,-155.0090,-27.7920,14.0580,11.0030,1.8650,-8.4370,1.0530,9.6070,-170.5470,101.6070,-45.2220,25.9460,27.2430,0.0240,-8.7050,0.8950,6.5710,-150.8040,-179.1230,39.8120,-18.6340,-9.9730,0.1130,-7.2470,3.8810
2320,-9.7790,-10.7750,0.2160,-61.6000,18.1030,91.1980,0.3950,10.6210,-3.8980,-8.3580,-148.3080,-72.0960,-110.7470,-8.2130,49.0090,4.0940,-7.5200,3.4740,-34.9330,-185.9410,-154.2390,-147.8380,-2.5840,19.2470,2.1310,-7.9080,0.2110,10.3530,-177.2340,104.0000,-168.7180,38.2060,59.8230,0.2320,-7.8600,-0.3620,7.1170,-147.1220,-178.2760,-35.8370,44.7860,21.1870,-0.4530,-6.5340,5.2310
2360,-8.0880,-15.6800,8.1870,-124.3780,33.4000,199.2740,0.5630,6.3760,-1.6180,-8.8520,-156.6700,-68.7210,-216.6550,-7.0220,84.3680,2.5090,-5.4010,0.6220,-35.1360,-196.5290,-154.2390,-258.2200,-2.0650,2.8650,2.2770,-6.4740,-2.2030,12.5400,-187.5370,106.1870,-259.1300,74.2510,54.6780,-0.1410,-6.7540,-3.5670,10.9050,-152.7000,-175.0370,-133.6080,102.4960,80.9580,-0.7230,-6.2730,3.2010
2400,-7.8010,-20.5190,18.9450,-122.7450,-1.6990,268.9530,3.5460,5.2290,-0.4500,-9.2320,-167.9130,-66.4550,-288.6860,-4.1670,56.6430,1.0440,-6.0430,-2.1600,-34.5790,-208.7660,-155.8180,-299.4560,16.9430,-39.4860,0.4600,-5.6740,-4.7290,15.9660,-200.1110,107.1710,-315.9090,105.1980,24.5870,-1.2380,-4.9200,-4.5300,17.1180,-161.7240,-171.6350,-219.7750,163.1370,85.0500,-2.6410,-7.4080,0.1030
2440,-6.6600,-25.4700,31.6960,-125.5230,19.6600,318.7700,5.6690,3.1440,1.7360,-10.4650,-180.8900,-63.8060,-332.0290,-25.4950,66.2460,0.5820,-6.4720,-4.6810,-35.4660,-221.7950,-157.8270,-333.5020,-5.9120,-50.2030,2.0640,-6.5360,-7.3330,18.8060,-213.9170,107.6590,-315.9090,81.9310,12.2200,-1.3170,-6.1820,-9.1550,24.1370,-172.8130,-168.9800,-271.3790,183.2750,66.3780,-4.0510,-4.9970,-0.6820
2480,-7.6380,-29.6160,43.0150,-105.4170,-33.3330,282.9690,12.5890,2.7460,3.7470,-11.0410,-191.9440,-62.1990,-283.9530,-9.0830,40.1690,-1.2740,-9.0210,-9.2850,-35.7860,-232.4770,-159.7770,-260.9530,-4.6140,-48.7530,0.6300,-6.1480,-10.4910,20.8220,-224.6120,107.6590,-241.1910,50.6480,2.9530,-2.2820,-4.3910,-10.0320,30.7460,-184.1800,-166.3690,-278.3250,173.0150,65.2940,-5.8590,-9.2990,-4.8120
2520,-13.0920,-40.0270,51.5600,-61.4470,51.3240,213.6250,10.1510,1.5010,3.6680,-10.8380,-202.6360,-60.4500,-210.1210,-57.4800,43.7110,-0.2250,-6.7300,-8.7720,-37.7180,-240.7710,-161.2610,-201.2580,-44.9350,-37.1190,3.0330,-5.0010,-10.6040,20.5930,-231.9690,107.6590,-183.9540,13.1060,-0.3750,-0.1770,-4.7290,-11.5900,35.0710,-192.7590,-164.5720,-207.3630,104.8620,44.9120,-6.5000,-6.6630,-4.8840
2560,-12.9580,-41.3120,57.3130,-28.6230,-0.3550,143.8390,13.1730,2.0590,3.0120,-11.7870,-207.4510,-59.9480,-126.3040,-20.1520,12.5510,0.0860,-8.5070,-10.1040,-38.2620,-245.3330,-162.3100,-107.9600,-10.2330,-26.2190,2.5640,-5.8200,-11.7360,20.5030,-234.9710,107.3540,-75.0690,16.6030,-7.6270,-0.9890,-5.3750,-12.3010,37.1420,-200.1350,-162.7080,-178.5240,59.2900,46.5920,-5.6100,-10.6280,-8.5140
2600,-13.5220,-41.0150,58.3040,10.9350,-17.8210,24.7700,14.4680,1.6160,3.6970,-11.8180,-207.2370,-60.6490,-0.5790,2.7950,-17.5100,-0.0290,-8.6190,-10.8430,-38.5150,-244.6060,-162.9020,24.2840,-2.9650,-14.7840,2.6980,-4.7980,-11.8900,19.1630,-232.7330,106.3710,55.9080,-14.6800,-24.5890,-0.4190,-4.3240,-12.3090,38.3870,-203.3450,-162.4280,-74.3710,38.6490,7.0190,-6.6730,-10.3960,-7.6380
2640,-14.1730,-39.0850,54.5150,51.7290,-20.0040,-94.7410,12.8190,1.6180,3.1790,-11.3390,-202.4340,-62.3120,114.1390,15.5280,-41.5710,0.4740,-8.5930,-10.4410,-38.1200,-239.1050,-162.9020,143.6120,13.2480,-2.5700,2.9860,-6.0450,-11.5300,17.5130,-225.8530,105.1200,171.9690,-22.4200,-31.2610,-0.4210,-5.4320,-11.8990,36.7330,-201.9200,-163.6120,41.5070,-33.8250,-29.6070,-5.5570,-9.1990,-8.3770
2680,-15.4260,-36.1480,45.7420,76.9190,-35.0580,-219.3060,11.5420,1.6260,3.0480,-9.8060,-192.5810,-64.7820,240.4140,41.8940,-61.7540,0.1990,-8.9300,-9.2990,-37.0380,-228.5720,-162.0300,269.4140,30.4240,21.7810,1.6950,-6.2850,-10.7620,15.8070,-216.1340,103.4330,297.0840,-51.8550,-42.1770,-1.5680,-5.0950,-9.9480,33.3260,-196.3540,-166.2020,145.0180,-77.6720,-64.7520,-5.4160,-9.3040,-7.7980
2720,-16.0580,-30.4490,32.8670,145.9880,-19.5310,-321.8860,7.5680,1.9630,0.9390,-7.2760,-186.1930,-68.6580,337.8030,24.0470,-96.8990,0.3060,-4.4720,-7.0820,-37.1900,-218.5370,-161.7420,347.8720,8.4390,7.2010,1.8220,-3.4960,-7.9150,11.6320,-203.2130,100.6610,324.4120,-86.2680,-69.3070,-0.1920,-4.5660,-6.6890,27.2360,-186.2220,-170.0040,259.1710,-144.7250,-95.0570,-6.3350,-8.1590,-5.1500
2760,-16.0380,-25.0170,21.3210,139.2860,-3.2100,-288.6500,5.3370,5.3770,-1.1610,-7.6100,-174.0440,-72.2550,302.4750,-5.8770,-89.9220,3.1790,-7.1660,-2.2840,-39.3880,-205.0830,-161.3470,317.0780,-6.0490,9.8880,3.4140,-7.2710,-4.0580,7.0970,-192.9520,98.6940,296.1680,-79.4280,-49.1840,1.5440,-6.5790,-4.8750,18.8870,-175.7840,-174.4090,266.8350,-201.2140,-110.1260,-2.9090,-6.2180,-3.7800
2800,-13.5850,-14.1010,10.8750,126.9650,-27.9130,-261.1530,2.4970,7.6020,-2.9500,-6.1100,-162.7920,-75.5330,280.0930,39.9700,-81.9530,3.5000,-6.1650,0.1560,-38.3000,-194.5930,-160.5430,270.0090,31.9810,20.0870,3.0380,-6.5000,-1.3260,5.1330,-183.2260,97.5210,245.5110,-30.6040,-29.3220,1.3860,-6.4950,-0.5750,10.6180,-167.6540,-177.9200,245.5370,-167.7790,-87.7750,-1.0800,-8.6380,-2.5590
2840,-9.3910,-8.0620,4.1450,63.5300,-32.6000,-168.2370,0.3020,9.4360,-3.4280,-7.7220,-153.1180,-77.4440,162.3220,40.1530,-47.7850,3.9840,-7.1200,3.6490,-37.8040,-185.3790,-159.8850,148.6810,33.0960,16.4530,2.1600,-8.3490,0.7280,5.5430,-176.2690,97.0000,121.9240,-5.5500,-13.0160,0.0360,-9.0170,0.3540,5.7650,-158.9850,-180.0000,223.5070,-113.0460,-84.0950,0.5220,-5.2220,2.4040
2880,-7.8510,-4.7300,1.3110,33.2400,-28.0810,-70.8630,2.1860,9.4430,-2.9230,-9.2660,-149.3410,-78.5430,75.6050,26.2910,-27.4640,4.0700,-7.8510,2.6820,-37.9910,-180.7720,-159.8850,67.2760,20.6530,4.9110,2.4230,-8.3940,0.3810,5.0840,-174.0400,97.0000,56.6720,6.1450,-3.1390,0.5430,-8.1810,0.4380,3.7330,-149.3690,-180.0000,104.2860,-43.0920,-44.5380,-0.7490,-7.4220,4.6760
2920,-7.6300,-4.7600,0.8530,-4.3170,-5.0270,-11.4430,0.2680,10.8910,-3.9500,-10.9750,-147.3530,-78.5430,-0.1660,14.7340,4.2460,4.4560,-7.6260,4.2090,-38.1580,-179.2940,-159.2560,-22.7690,17.9350,15.7360,2.3320,-8.2240,1.1780,6.3360,-173.3590,98.2650,-41.5270,29.7780,31.6090,0.4430,-8.5110,1.0250,2.8150,-147.4740,-180.0000,50.6980,-14.6950,-24.6600,-0.0020,-6.0020,4.0170
2960,-3.6950,-4.7100,4.3190,-68.1490,7.1710,86.6630,0.4410,9.9810,-4.0200,-12.9450,-149.6730,-76.4790,-108.9300,8.2600,51.6050,4.4010,-6.7780,3.5460,-37.9340,-185.3120,-158.3760,-148.0520,11.7370,21.9800,2.8160,-7.4240,0.3730,7.8970,-179.7530,100.7310,-160.4280,56.1450,61.6550,0.6990,-7.7810,-0.6110,4.2810,-148.7560,-179.0650,-28.7370,44.9390,23.3700,0.4380,-6.4160,4.6020
