timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.6770,-51.4590,81.0780,-116.4710,-26.6680,259.6560,8.2070,0.7780,4.7860,1.5120,-203.2290,18.7820,-267.8240,0.5480,50.1980,-1.4370,-8.1570,-7.4030,-12.5260,-238.8710,-81.9790,-213.5630,23.9560,-13.2000,-0.3420,-7.9490,-12.0330,36.3470,-226.8620,47.9610,-208.3630,72.9810,26.0450,-3.7540,-5.6860,-12.2200,42.3140,-189.0830,-85.7900,-171.4510,130.7450,86.0910,-9.6870,-9.1150,-7.0010
2160,-21.1120,-53.7100,87.0180,-57.3560,-86.1490,148.5110,16.4050,-1.3670,7.9920,2.8700,-208.5010,18.7820,-135.2900,28.9750,-2.1070,-2.7410,-10.6370,-11.6670,-12.0450,-240.9900,-82.8280,-45.9140,7.3600,-21.2160,-0.0170,-7.9990,-12.4760,36.9030,-229.1470,47.5390,-54.9430,30.0500,-10.5350,-3.8710,-5.5140,-12.5720,43.9110,-191.2270,-85.7900,-51.0230,39.6910,1.9390,-9.5910,-7.6280,-7.0770
2200,-21.3550,-52.6860,87.0180,24.5370,-6.3780,-4.6340,14.8730,0.2350,5.3340,2.8180,-206.9620,17.8230,34.9850,-6.2610,-23.9540,-0.0410,-10.2260,-10.4890,-11.5530,-235.9680,-82.8280,132.5740,7.6200,-0.6660,2.7200,-9.3640,-11.8630,35.2510,-224.9790,46.5350,106.3850,-25.1720,-25.1150,-1.3380,-6.8400,-13.3880,41.7640,-188.2350,-87.8060,77.3430,-53.8810,-50.3970,-7.6450,-10.0750,-9.1220
2240,-21.8760,-50.0310,79.3550,65.2850,-13.3090,-191.5800,15.7870,-0.2680,5.7800,4.8290,-197.5980,15.8790,230.6030,45.2960,-48.6110,-0.2350,-10.1490,-11.4230,-9.7480,-223.3640,-82.1090,322.1470,40.4750,17.9750,1.1800,-5.7340,-10.2520,35.2510,-224.9790,46.5350,106.3850,-25.1720,-25.1150,-1.3380,-6.8400,-13.3880,41.7640,-188.2350,-87.8060,77.3430,-53.8810,-50.3970,-7.6450,-10.0750,-9.1220
2280,-25.7560,-53.4950,65.2930,121.8040,22.6760,-351.5500,8.9710,-0.1220,3.5290,6.1530,-185.6320,13.2540,369.9310,42.8990,-65.6180,0.0980,-7.3500,-5.8680,-9.9160,-209.7970,-81.3180,406.3910,45.0090,19.7770,1.4150,-6.5720,-6.4400,28.2860,-200.1070,42.6410,399.2860,-66.3620,-56.9170,-1.3260,-5.8110,-7.3410,36.8670,-177.7750,-93.3560,264.0610,-122.6440,-138.7330,-7.2090,-5.8370,-7.5470
2320,-25.0130,-46.7840,49.4120,172.4760,21.5760,-397.0310,2.9500,4.0340,-1.1200,8.4940,-169.5450,10.1610,400.6640,53.9220,-77.3280,1.3720,-2.4610,-0.1940,-8.2030,-197.1710,-80.3480,324.2990,39.6050,24.2350,0.1890,-5.9830,1.2110,25.8590,-187.1230,41.3060,328.9810,-43.7520,-33.3750,-1.1300,-5.8830,1.7720,24.9830,-156.7220,-106.0680,279.4960,-138.8280,-141.4200,-0.5290,-3.8670,3.7130
2360,-17.5290,-38.8770,40.5640,79.0410,32.8130,-221.1830,-1.3070,9.7990,-0.6300,9.1800,-161.8780,9.1080,190.1450,12.5780,-26.3360,2.5450,-5.8830,4.9580,-10.0520,-190.1880,-79.8440,80.4060,-1.0060,12.6160,1.1970,-8.1430,1.7050,24.1050,-183.4200,41.0200,96.9500,-26.8970,-7.1610,-0.5510,-7.9750,1.3860,22.9250,-153.5710,-107.4160,83.4800,-51.8660,-33.7100,-0.6970,-6.1940,3.4520
2400,-13.9650,-35.8680,39.7470,-6.0280,7.2710,-20.4350,1.1160,10.5030,0.2850,5.8620,-158.3240,9.5080,-0.6490,-0.6580,10.0000,2.8350,-8.0660,4.0510,-10.8630,-190.9270,-79.2370,-63.6550,14.9180,15.1660,1.0800,-8.4250,0.0720,23.6760,-182.7160,41.9240,-45.0500,23.1490,22.6100,-0.9120,-8.4680,-0.5460,24.5290,-154.8100,-106.2290,-26.2910,39.6910,29.6790,-2.1160,-7.5010,2.4540
2440,-12.6640,-36.7740,42.9590,-83.9060,-17.3400,80.3130,2.0830,8.9470,1.1320,6.7840,-162.8840,11.1000,-117.8240,20.7610,39.8170,1.5470,-7.6470,2.5000,-10.4050,-199.0630,-78.2170,-198.8150,10.4900,25.5020,0.2990,-6.5030,-0.7520,25.1730,-189.6060,44.3860,-169.6150,54.7980,61.5570,-1.5850,-6.3040,-0.3810,28.9200,-159.7210,-102.3490,-118.0770,109.3860,96.9920,-2.2550,-4.7620,1.9030
2480,-12.8450,-42.3700,51.7870,-142.4250,-9.2480,220.6950,1.1970,6.0090,0.6540,6.8080,-173.2080,14.4540,-261.9310,-1.6970,83.8320,0.9790,-5.7600,0.0840,-11.2430,-211.3590,-77.6060,-306.0980,17.9860,15.2730,1.4940,-8.3580,-5.2220,27.1260,-202.2050,47.5110,-284.7750,85.5770,78.1060,-1.5630,-7.3670,-6.8310,28.9200,-159.7210,-102.3490,-118.0770,109.3860,96.9920,-2.2550,-4.7620,1.9030
2520,-19.8420,-52.3830,61.2380,-165.2190,-87.6760,236.2820,8.6240,2.0060,4.4700,9.2460,-185.9220,16.3170,-266.9390,53.4790,46.5950,-1.2500,-8.2700,-5.4950,-8.8160,-221.7940,-78.0200,-234.4180,43.0400,-10.3450,-1.4720,-5.9860,-6.9930,30.9770,-211.1130,49.2820,-219.3550,114.1570,44.2890,-3.5720,-4.5990,-5.7150,43.1220,-175.6190,-93.5270,-164.1840,176.9430,74.1370,-6.3710,-4.2310,-1.1300
2560,-24.2690,-59.0410,70.4390,-117.6310,-39.9960,230.0070,7.9270,2.0760,3.9360,8.8680,-196.3440,18.2450,-262.9540,-11.8950,48.1980,-0.5240,-6.3780,-4.4840,-11.6790,-232.9330,-78.0200,-300.8460,-18.1970,-0.3000,2.2890,-5.9540,-6.2010,29.9930,-223.0970,51.2610,-292.1190,49.9120,49.4650,-0.4570,-4.5250,-7.4410,44.0990,-188.7430,-87.9520,-231.1300,128.0270,139.3890,-4.4010,-5.5880,-5.9880
2600,-25.6380,-63.1790,81.1010,-102.3030,-34.4540,266.5570,5.3700,-0.9390,3.4930,10.2310,-206.3850,19.9380,-253.4430,31.6620,42.3050,0.3660,-8.1860,-10.1250,-8.4590,-239.2510,-79.4090,-153.5940,81.5130,-34.7270,-2.1950,-10.0700,-15.1530,33.8190,-228.8870,51.2610,-141.3090,114.9660,1.9080,-5.6810,-6.2920,-14.3920,50.2420,-193.2550,-87.3720,-105.7560,155.8290,14.4880,-11.9230,-8.6840,-6.1510
2640,-32.6310,-64.3810,83.6020,-28.8830,-175.0950,62.5270,26.5680,-4.1590,10.1970,12.0690,-207.7500,18.4490,-36.5270,43.5100,-37.2220,-4.0490,-12.1030,-14.3630,-10.1950,-236.4330,-80.7700,74.7880,-42.3650,-34.0250,1.5130,-4.9660,-11.6670,31.5540,-227.3220,49.3660,42.5530,-37.2940,-47.3590,-1.9990,-3.2150,-12.2300,47.7420,-192.7410,-89.0860,19.8930,-60.2780,-42.8400,-7.8240,-5.6810,-8.2580
2680,-32.3790,-64.3990,80.5420,95.1170,101.3630,-76.5120,8.5690,0.4550,2.4710,7.3240,-205.0300,16.8030,110.7710,-73.8950,-41.1450,1.0770,-6.8640,-8.1240,-11.7680,-229.7280,-82.2450,171.9940,-38.2730,-36.8640,0.8400,-8.8850,-10.7400,27.9590,-222.3940,46.6900,126.6450,-70.5300,-66.9010,-2.3560,-6.4790,-11.6290,42.8460,-190.0910,-92.2460,73.2970,-120.1560,-79.0080,-8.3460,-9.4830,-6.8000
2720,-32.0580,-59.3900,73.7270,128.9490,10.3550,-170.3590,16.1230,-0.0530,5.9230,6.1260,-195.8910,13.4940,227.2290,-31.1470,-82.7180,-1.0460,-11.5190,-10.1370,-15.7000,-220.3400,-82.9610,311.7650,-59.8460,-17.9180,2.2510,-4.8390,-8.7600,21.3020,-215.1570,43.0930,272.8130,-125.7520,-89.9240,-0.4880,-3.7880,-9.6200,33.6350,-186.7940,-97.5420,198.0910,-205.4990,-132.3970,-5.4350,-6.0880,-6.6700
2760,-26.7170,-51.8270,62.2430,192.7810,135.8660,-287.1070,4.5250,2.6260,-0.4640,3.2820,-182.7370,11.6210,327.5950,-72.3380,-46.8250,2.6620,-4.2140,-3.7090,-19.9020,-208.4120,-82.5870,290.0250,-60.3500,9.3490,2.9040,-7.5200,-3.6300,14.7030,-204.6710,41.0130,260.7820,-136.8360,-52.0010,0.2010,-6.8310,-5.2700,24.4880,-178.8490,-101.2980,194.2440,-210.0950,-93.9090,-3.6250,-8.2460,-2.9040
2800,-24.1380,-46.5400,52.8720,135.8810,66.8130,-234.2670,4.6590,6.1530,0.8040,0.0610,-171.6220,9.6430,266.1910,-25.4830,-49.4660,2.1840,-8.1620,-0.6800,-19.8310,-198.3740,-82.5870,256.8490,4.9330,3.2270,1.1520,-6.9240,-2.4420,11.0010,-194.8750,38.8840,250.4160,-72.4690,-53.2220,-0.8090,-6.6420,-3.4500,18.8180,-171.1740,-105.8080,201.2360,-138.5530,-112.7330,-3.3040,-7.0320,-0.5940
2840,-23.7190,-42.5500,44.0120,103.4680,12.7980,-221.5040,2.4110,6.8470,1.3930,0.8490,-162.6370,7.4980,223.1070,19.9220,-53.6180,0.9910,-6.0650,2.0610,-19.9380,-192.5700,-82.5870,150.9860,0.4900,0.9680,0.2470,-8.0280,1.4870,8.8040,-188.8320,37.6970,156.5840,-34.8360,-29.6950,-1.6090,-7.8870,1.5510,15.3870,-166.5980,-108.8060,123.7860,-82.6140,-74.9620,-1.6210,-5.9300,4.9030
2880,-17.9840,-37.1560,40.9090,37.0100,33.7590,-77.5650,0.9410,10.5870,0.1600,-1.6620,-156.0090,7.2730,68.8780,-17.4370,-5.6180,2.3490,-7.6690,4.3860,-20.3950,-189.2010,-82.0830,-2.6170,-7.2500,12.6160,1.1250,-8.0300,2.0540,7.4790,-188.7990,38.1230,6.3390,-13.0340,10.6560,-0.6080,-8.0210,0.9460,14.7200,-166.6660,-108.4090,7.6640,-13.4990,9.9230,-0.8160,-6.7660,2.9090
2920,-13.4210,-35.2860,42.6250,-46.5780,4.8890,42.8930,-0.2200,10.7570,-0.2710,-3.2690,-155.4040,8.4290,-71.7630,12.1360,28.9010,2.8200,-7.0920,4.0460,-19.1400,-195.4070,-81.0180,-151.7310,34.5660,26.6160,0.7020,-7.0820,0.1360,9.2200,-193.7850,40.2390,-119.1260,63.5920,52.9000,-0.9910,-7.1750,0.0960,18.8480,-170.0080,-105.7340,-74.1680,106.3780,66.8850,-1.7430,-5.6360,2.4130
2960,-14.9370,-41.0350,49.1600,-145.2340,-41.4620,163.3660,1.9110,6.3540,1.0250,-1.7550,-163.7640,11.2530,-215.0460,40.5170,70.5950,0.7090,-6.2150,0.4530,-17.9820,-206.6720,-80.2340,-278.1890,32.1240,19.5940,0.1750,-6.6890,-3.9460,12.0910,-203.8280,43.4500,-245.5540,91.8670,80.2890,-1.9900,-5.9970,-3.8090,25.6460,-177.5110,-100.6790,-178.1990,173.1420,126.3810,-4.3190,-6.3710,-0.4690
