timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.8350,-26.8770,32.1700,104.9110,87.6150,-294.0940,5.7100,3.8830,2.1740,-0.0960,-193.2730,10.1470,314.8420,-12.8330,-39.8360,2.0780,-3.9940,-6.0240,-11.8180,-221.1900,-27.9450,328.9040,-15.7220,16.5910,1.5680,-6.3110,-6.7230,24.9480,-206.1710,33.1590,306.4610,-89.1580,-55.3230,-1.1850,-5.8300,-7.0630,25.6100,-179.9620,24.0890,253.1110,-179.0190,-115.6370,-4.3770,-7.2830,-4.7880
2160,-8.5620,-23.0990,22.8620,73.2160,60.1340,-232.6900,-0.0890,8.3270,1.2090,0.5540,-171.6890,8.4650,207.9420,19.0150,-15.0720,1.3430,-6.7160,1.1110,-11.1420,-209.9660,-27.3500,288.2470,13.4840,14.8970,1.5630,-4.2160,-2.9810,21.6000,-194.9390,31.3830,284.6740,-66.7760,-44.3920,0.1270,-4.4530,-3.5120,19.8010,-170.6150,19.6510,238.7140,-140.7440,-110.9500,-2.4210,-4.6450,-2.8250
2200,-4.7410,-21.3240,20.6230,9.3690,26.8210,-55.9720,0.2610,9.9000,0.4640,-2.5520,-165.4550,8.4650,35.5290,-13.2450,0.6070,2.3150,-7.9680,2.3970,-10.9660,-205.2850,-26.9320,124.5220,0.9960,10.4540,0.7810,-7.5540,0.1320,19.7890,-189.9710,30.6790,128.0790,-28.3330,-17.5980,-0.9290,-7.2380,0.4840,16.8050,-166.4010,17.6690,110.4080,-70.4080,-49.5450,-1.9850,-6.0170,2.1480
2240,-4.1740,-22.5830,22.9980,-51.2570,-17.4080,59.3710,1.7170,9.0410,1.2620,-2.4990,-168.2630,9.3100,-79.3560,3.8090,21.1260,1.7880,-7.8220,0.5790,-11.0950,-206.3710,-26.6210,-19.7220,-6.6530,7.7670,1.8820,-8.0230,-0.1200,18.9550,-190.8250,31.0540,-17.4940,-3.9210,9.3790,-0.0930,-8.2500,-0.5790,16.5140,-167.1050,18.2340,-12.5530,-2.7740,14.1340,-1.7980,-7.7860,1.0030
2280,-5.0510,-26.3340,29.1980,-104.6010,-28.3080,155.0050,1.2880,7.4150,1.5590,-2.8670,-175.6790,11.0480,-194.5620,-6.7100,43.4470,0.5600,-6.9240,-0.3330,-10.6060,-211.7800,-25.9210,-127.7070,8.7970,17.5070,0.4360,-6.8210,-1.5440,19.8160,-195.3800,32.6940,-110.0130,38.4450,40.9820,-1.1780,-6.7230,-1.3120,19.1410,-170.4040,20.6450,-77.4390,70.1420,60.2720,-2.8510,-6.2820,0.6180
2320,-12.2240,-33.1090,39.7250,-109.7150,-62.8880,263.1570,8.4990,3.5510,3.1000,-3.5440,-188.3740,12.7170,-266.3330,-31.7180,41.7210,0.6660,-7.9990,-5.2960,-11.2400,-220.2180,-25.3700,-258.6070,-16.6680,13.7520,-0.1890,-7.3620,-4.6160,20.8830,-205.2520,35.5250,-242.9290,43.6060,70.7840,-2.5930,-6.4500,-3.6800,23.6500,-178.2160,25.6760,-190.2330,117.2100,125.7680,-5.0540,-6.0380,-0.9580
2360,-17.8320,-41.6900,48.3840,-105.5620,-59.9720,216.5010,7.3650,1.9900,4.3600,-2.1020,-199.9380,13.7940,-233.6920,4.0530,26.9280,-0.1920,-6.2560,-6.7920,-13.2690,-229.7290,-25.3700,-246.7300,-11.5840,-1.6840,1.5040,-6.4240,-7.1750,21.7720,-215.9450,37.5510,-243.7690,44.1710,50.6460,-1.1680,-5.7220,-7.8120,28.0550,-188.4330,30.0840,-203.0730,109.8520,110.1950,-5.1880,-6.9740,-5.7320
2400,-20.4980,-43.5960,56.1250,-53.3030,-67.3770,193.5090,12.8860,1.8360,4.4480,-2.1020,-199.9380,13.7940,-233.6920,4.0530,26.9280,-0.1920,-6.2560,-6.7920,-12.8550,-238.4890,-26.0400,-218.9430,8.3550,-17.1800,0.5580,-6.9360,-9.1700,24.4440,-224.0720,38.9210,-213.2800,66.0480,34.2500,-2.5230,-5.7700,-8.5450,28.0550,-188.4330,30.0840,-203.0730,109.8520,110.1950,-5.1880,-6.9740,-5.7320
2440,-20.4980,-43.5960,56.1250,-53.3030,-67.3770,193.5090,12.8860,1.8360,4.4480,-2.0420,-207.4420,13.2310,-10.9290,12.7400,-20.5690,-0.0790,-12.2250,-15.8260,-13.1300,-244.1440,-26.9650,-135.7370,-9.1420,-23.1190,2.1280,-9.0070,-12.0760,24.7590,-229.8290,39.1930,-139.9210,24.4760,6.7990,-2.3370,-7.7570,-12.9290,35.3410,-200.8270,34.9500,-130.8740,59.7910,45.0500,-7.7190,-10.0440,-8.7600
2480,-24.9840,-47.0950,51.7990,65.7810,83.3100,-169.4070,8.5110,0.3730,2.5090,-2.5160,-205.1140,11.9990,182.4760,-20.5580,-30.8130,0.6080,-3.7160,-8.3030,-12.9960,-239.1110,-27.6180,128.5530,1.0110,-15.9430,1.3360,-5.5590,-13.0410,23.4670,-226.0770,37.4960,97.7890,-15.6920,-42.4220,-2.8710,-5.2500,-13.2880,33.5590,-198.0640,32.3910,75.0950,-40.4230,-63.9730,-7.8650,-6.3850,-9.2200
2520,-22.1750,-43.9490,45.0920,77.4760,72.8370,-167.6820,11.8370,4.3450,3.2700,-3.9700,-196.9220,10.5110,201.9720,-35.3970,-37.1950,1.7020,-9.7540,-7.1300,-15.5210,-230.4920,-28.1220,196.0340,-33.4320,-12.6150,1.7070,-7.5900,-8.1910,20.3590,-220.7030,35.6990,160.5370,-65.3100,-44.9260,-1.2830,-5.2100,-8.9020,28.4750,-194.2790,29.3430,125.1720,-117.9650,-76.2020,-5.1260,-6.9670,-6.3420
2560,-17.9570,-38.6370,34.8120,131.6440,108.0730,-256.9950,1.7570,4.9270,-2.7610,-4.3130,-186.0530,9.1510,268.9190,-7.6260,-34.0040,1.0630,-3.3660,-2.1210,-17.4470,-220.8360,-28.1220,260.1100,-18.9430,-1.5610,2.0760,-7.3740,-7.4580,16.4390,-211.9620,33.4280,223.0860,-81.4940,-56.7730,-1.4170,-7.9060,-8.1500,22.6540,-187.3350,25.4690,180.2400,-141.2780,-96.8580,-5.2340,-8.9900,-5.3890
2600,-15.2000,-36.1230,29.8490,47.8420,43.8290,-124.0790,3.1100,7.3410,2.7320,-5.7470,-179.1040,8.3420,131.4680,-10.4360,-20.2330,2.0950,-8.4470,-0.9770,-17.9640,-213.1530,-27.9010,197.5150,-13.6150,5.5380,1.1300,-6.6940,-2.1620,13.4660,-204.6180,31.7710,188.1700,-57.8290,-41.4300,-0.7850,-6.0980,-2.1670,17.7520,-181.1690,22.1950,160.7900,-118.2860,-81.8500,-2.5980,-6.2630,-0.3850
2640,-14.1700,-35.0420,27.1810,11.0940,-7.0720,-66.7050,2.8490,8.2720,2.8300,-4.8660,-176.7980,7.6560,53.8500,23.5800,-17.1490,0.8240,-8.2360,-0.2490,-17.3440,-209.3360,-27.9010,100.8430,14.8280,-3.9130,1.2640,-7.4630,-1.6210,12.1890,-200.7540,30.5700,101.1480,-15.4170,-30.0100,-0.5510,-7.3500,-2.6070,15.6540,-178.0370,20.0990,84.9270,-48.2090,-52.4000,-2.5830,-6.9190,-1.1900
2680,-11.8130,-34.1230,28.4160,-26.1730,-2.1400,30.8830,1.0440,8.8680,1.1880,-5.0020,-178.6590,7.9310,-50.3180,-1.8400,6.8820,1.7120,-7.8000,0.2250,-16.7600,-209.2710,-27.9010,6.9650,13.9270,-1.0580,0.8400,-7.7690,-1.3140,12.0650,-200.1930,30.3280,18.5830,13.3920,-6.0710,-1.3190,-7.4890,-1.4530,15.6430,-177.4760,19.4530,20.6830,3.9890,-16.1410,-2.9140,-6.5630,0.8620
2720,-11.0510,-34.7230,34.9800,-90.7840,-24.6900,164.1040,1.7240,8.9180,-0.1320,-5.6600,-186.2630,10.1720,-193.8750,-14.9090,56.0270,2.2980,-6.3810,-0.2660,-16.8730,-214.5260,-27.3840,-126.0730,-3.5230,12.9270,1.3340,-6.7010,-1.3240,12.3020,-204.5740,31.5290,-104.9750,22.4300,30.0360,-0.3710,-6.2110,-1.4170,17.5040,-180.7870,21.5950,-76.1560,50.7680,53.5390,-1.7530,-5.2270,-0.2080
2760,-13.8740,-40.8070,45.7320,-157.2880,-72.5070,268.8060,3.9340,0.3810,3.9050,-5.3980,-198.3490,13.4040,-305.9360,8.0990,80.7900,-0.5650,-5.2670,-5.2290,-16.8850,-225.9960,-25.5830,-281.2490,-0.9890,44.9880,1.1280,-4.5370,-3.7660,13.5840,-214.6910,35.4430,-248.3490,48.5370,97.8530,-0.3880,-4.4630,-3.6920,22.6650,-188.2340,27.6340,-179.5150,133.3020,150.9890,-2.7370,-5.2890,-2.6500
2800,-17.7540,-44.7490,56.5790,-103.7150,-98.9190,271.1570,13.3860,0.1440,5.8130,-5.4950,-209.3520,14.7470,-278.8680,-0.8630,33.5840,-1.1130,-8.0210,-11.1350,-15.3660,-238.8100,-25.5830,-314.5920,13.0570,3.1260,-0.3540,-5.5500,-9.0120,19.4730,-226.5510,38.5240,-295.7680,79.1930,77.0280,-3.1440,-4.5390,-8.0560,31.4340,-197.6470,32.9650,-233.4080,168.3100,133.2640,-6.5050,-5.6690,-4.7810
2840,-22.5090,-51.8270,63.9020,-50.1880,-10.7510,183.0810,10.2520,0.7210,3.8120,-6.3150,-215.9410,16.1970,-168.5160,-18.9700,36.2410,0.1600,-5.9280,-10.6970,-16.1070,-247.6880,-25.5830,-224.4700,-20.4540,-2.0500,0.9580,-6.0760,-11.0440,20.0750,-235.8740,40.2890,-228.6080,29.5290,44.1270,-2.5310,-4.3410,-11.3410,35.0120,-205.6030,36.9580,-192.3850,92.3710,99.8290,-7.1130,-5.5550,-8.4370
2880,-24.8680,-52.1770,64.3740,-10.3410,-57.8960,11.7990,19.7040,-1.3890,7.1710,-5.2150,-215.1970,16.1970,14.7970,29.0610,-2.9810,-1.8840,-8.7340,-15.7110,-15.3380,-251.4590,-25.5830,-89.2940,17.9880,1.0190,-0.1750,-8.7820,-13.9560,20.8090,-239.9480,41.4120,-97.4020,32.7970,28.0660,-4.0510,-6.6940,-13.9770,37.6580,-209.4650,38.8270,-90.0190,69.0730,46.7300,-9.5050,-9.6510,-9.8160
2920,-26.1750,-54.1290,58.2520,67.7960,77.1420,-153.0560,9.1870,0.6420,2.8440,-4.8800,-211.9050,14.9910,167.8800,-23.0310,-30.1410,0.5120,-4.6520,-8.3700,-15.4570,-246.5550,-25.9880,127.6980,-4.2410,-10.1260,0.4020,-4.3770,-12.4740,19.3940,-235.9280,40.0560,104.9640,-20.9130,-33.8880,-3.0100,-2.8800,-12.5940,35.5830,-206.2480,36.6130,86.9580,-48.9580,-55.3470,-8.0450,-4.0270,-8.8610
2960,-24.6020,-50.0880,50.2310,102.6670,43.3860,-200.5070,11.4970,0.1150,6.3810,-5.0140,-202.4560,12.6410,234.5680,-2.5880,-58.7520,-0.9030,-8.6360,-9.9620,-16.1600,-239.0660,-26.5710,196.7210,-19.2640,-14.9200,1.1370,-6.8760,-8.9970,16.5720,-229.1760,37.9600,173.2700,-56.1040,-52.4220,-2.0160,-5.7130,-9.6010,30.9450,-201.3680,33.2830,128.5150,-113.0190,-83.2700,-5.9970,-7.4030,-7.0490
