timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-36.1310,-49.1100,26.8270,128.7880,97.7330,-320.6040,1.1060,4.3100,-0.2390,-1.3710,-167.0110,-53.7160,306.7580,-26.1140,-19.7640,2.1190,-5.1710,1.0390,-33.7380,-192.5230,-62.4180,153.9810,2.6400,18.3940,2.4950,-7.5750,0.2800,22.7330,-184.8240,3.2630,334.6220,-149.4700,-14.1320,1.6350,-2.6100,-6.8190,31.3230,-158.7310,-175.9660,290.1340,-236.8700,-94.5530,-1.2980,-3.5340,-7.3290
2160,-36.1310,-49.1100,26.8270,128.7880,97.7330,-320.6040,1.1060,4.3100,-0.2390,-1.8020,-159.5620,-54.1710,183.7660,-9.7930,-11.3670,3.7570,-5.5640,3.8690,-33.3310,-190.9440,-62.4180,50.1030,14.3500,0.3030,0.9410,-7.9180,0.0190,17.8430,-175.5480,4.0620,232.3470,-96.5690,19.9910,0.1630,-7.5630,0.2590,31.3230,-158.7310,-175.9660,290.1340,-236.8700,-94.5530,-1.2980,-3.5340,-7.3290
2200,-23.6900,-36.2450,16.4120,17.3680,-14.6490,-78.7420,2.5980,9.0210,0.6270,-2.0970,-154.6040,-54.9790,62.5900,16.1150,-20.1920,1.6470,-7.7400,3.5670,-33.6130,-194.6070,-62.4180,-80.9500,-2.8860,3.7380,2.4400,-7.6660,0.4310,14.6690,-169.6290,4.0620,22.0720,3.4010,0.4640,-0.7590,-7.3090,1.2160,31.3230,-158.7310,-175.9660,290.1340,-236.8700,-94.5530,-1.2980,-3.5340,-7.3290
2240,-18.4830,-33.8110,17.9490,-28.0820,16.8480,38.4030,0.3900,10.5970,-0.7090,-4.8320,-153.8840,-54.4150,-67.3030,-18.0070,14.0830,3.4090,-7.3620,4.7410,-32.5560,-204.4950,-62.4180,-236.5530,30.5640,2.9900,2.3730,-6.4480,-2.4920,15.5560,-174.1010,4.7390,-111.3480,47.8430,16.9220,0.3260,-7.1010,0.4360,31.3230,-158.7310,-175.9660,290.1340,-236.8700,-94.5530,-1.2980,-3.5340,-7.3290
2280,-19.1830,-37.3380,24.6930,-93.7460,-23.6720,168.6020,1.1350,7.7400,-0.6920,-3.8350,-161.6390,-52.7090,-200.2190,27.8860,42.6630,2.7320,-6.1600,1.8580,-33.7800,-216.1210,-62.4180,-311.0720,30.3660,-0.2320,2.5210,-6.2320,-5.3510,19.2310,-183.4310,5.5480,-232.7980,117.5680,20.2200,-0.0550,-6.6270,-2.7200,31.3230,-158.7310,-175.9660,290.1340,-236.8700,-94.5530,-1.2980,-3.5340,-7.3290
2320,-21.5500,-43.0720,35.0030,-148.9220,-65.3660,257.7620,5.9500,4.2520,0.4550,-2.3290,-173.0720,-50.5060,-292.1730,40.6040,55.0600,1.9200,-6.7970,-2.3630,-32.6370,-227.4510,-62.6720,-294.4460,38.9000,-6.3390,1.2330,-6.3610,-8.5070,21.5860,-196.8000,6.5680,-289.0270,134.4540,25.5020,0.0890,-7.1730,-5.7410,31.3230,-158.7310,-175.9660,290.1340,-236.8700,-94.5530,-1.2980,-3.5340,-7.3290
2360,-29.3730,-57.1170,55.4160,-104.0360,-60.9390,234.8000,12.2580,-0.7880,5.0130,0.0470,-196.1910,-47.4010,-239.0580,14.5580,24.3430,-0.7710,-9.4210,-8.3460,-32.9170,-236.8670,-63.7690,-226.0950,-1.2830,-27.4230,1.5180,-6.4400,-11.3960,25.1620,-208.7730,6.5680,-248.1880,120.0110,1.0290,-1.8600,-6.1320,-8.0920,41.9400,-180.4690,-168.8930,-183.3780,178.0310,53.6300,-7.1010,-6.6080,-3.8590
2400,-29.5560,-58.4960,61.7260,-37.4560,-8.3890,157.7470,12.3520,-0.5270,4.5200,-0.8920,-201.6850,-47.0420,-142.3260,-20.6180,8.9840,-0.1460,-8.3960,-9.2630,-33.9030,-242.0290,-64.7810,-119.7130,-18.9470,-25.3160,1.8630,-4.6690,-11.4300,25.8740,-216.6030,5.9110,-192.9050,44.8510,-16.4220,-1.0970,-6.8160,-11.4950,45.4670,-187.3370,-167.0280,-167.4690,93.3890,46.6370,-7.2830,-9.1240,-7.8820
2440,-29.2500,-58.9560,65.1310,-14.4940,3.8550,85.1060,11.7700,-0.5890,3.8090,-1.6780,-205.2480,-47.3610,-75.0280,-28.6330,-7.9930,0.3950,-7.8890,-7.9490,-35.4560,-242.7080,-65.8340,-50.0950,-22.6420,-26.3080,2.0420,-4.7670,-9.7660,25.6030,-220.8160,5.3790,-102.4470,20.2710,-13.2920,-0.4450,-5.4490,-10.7070,46.9180,-191.5510,-166.1670,-101.1180,41.4810,21.5080,-6.4360,-7.8700,-7.7570
2480,-28.9090,-57.8260,66.4520,25.2310,4.7250,33.0290,12.2750,0.8480,3.6510,-2.2320,-204.4750,-48.2580,14.8650,-11.3050,-22.4050,1.2810,-11.2650,-8.2260,-35.8520,-241.9560,-66.5330,27.0650,-3.9250,-17.4840,2.5400,-7.3690,-11.8660,22.5530,-222.8450,4.6280,-49.8820,-3.2250,-18.7880,0.0840,-6.0330,-9.3300,42.1370,-194.8780,-165.8790,-60.2630,6.7940,7.2020,-4.9630,-7.5300,-6.4740
2520,-29.2780,-54.9500,61.6470,68.9250,-13.0300,-120.1160,14.2240,-2.0350,5.4590,-1.6710,-197.9290,-49.9350,159.2160,16.5730,-41.9320,-0.9530,-8.7120,-10.5680,-35.9710,-235.5060,-67.1400,169.5080,2.9920,-15.1780,0.9790,-4.7570,-11.7240,20.1010,-220.2210,3.3320,68.4230,-33.1030,-32.4060,-0.8450,-7.1060,-12.4880,40.5150,-192.8640,-167.4870,54.9740,-32.6560,-40.1870,-8.2860,-9.1360,-8.4830
2560,-31.6690,-58.0890,53.6750,134.7270,30.9700,-199.2910,10.3840,-0.2420,3.9310,-2.6560,-190.7120,-52.3880,226.4530,-44.3730,-61.3370,0.1170,-8.3870,-6.5410,-37.0900,-225.5630,-68.2110,247.5690,-32.5350,-26.7660,1.4680,-6.2730,-8.5620,16.3740,-213.0790,1.9310,181.3540,-64.9810,-35.0020,-1.4720,-4.9680,-10.0770,35.2310,-187.8030,-170.6170,131.1720,-124.1830,-78.2630,-6.8090,-6.6770,-6.5580
2600,-29.3500,-51.1570,44.5120,176.1470,56.7250,-229.0770,6.7640,3.5480,-0.2730,-4.7270,-180.0080,-54.6260,264.4990,-49.8390,-55.9320,2.3320,-6.5550,-3.1290,-38.6000,-215.4060,-68.7730,261.9510,-32.0620,-14.0490,2.9420,-4.7980,-5.5090,11.4790,-205.9080,0.1110,230.6520,-118.6610,-45.5210,-0.4070,-6.7320,-8.0590,27.9410,-181.6090,-174.0620,159.4930,-174.3510,-86.1260,-5.4950,-8.8540,-5.0640
2640,-26.6030,-46.9240,37.8950,108.6810,67.4280,-165.4440,2.2890,7.3360,-0.9910,-6.6690,-173.4220,-55.6970,161.5670,-46.6020,-26.7870,3.7730,-5.1400,1.1610,-39.7830,-209.6500,-68.7730,151.9510,-23.8480,4.0430,3.4960,-5.6860,-1.3960,6.3370,-197.1440,-0.8000,223.1250,-100.9510,-22.7730,1.8840,-4.3170,-3.5910,21.1660,-175.0140,-177.0870,169.5080,-161.4660,-75.6220,-0.2490,-4.5180,-3.9290
2680,-26.6030,-46.9240,37.8950,108.6810,67.4280,-165.4440,2.2890,7.3360,-0.9910,-6.6690,-173.4220,-55.6970,161.5670,-46.6020,-26.7870,3.7730,-5.1400,1.1610,-39.7080,-210.0120,-68.4700,-1.0260,7.5720,7.5550,3.5480,-7.2400,-1.7760,3.7320,-193.7420,-0.8000,89.0640,-37.5460,4.9070,0.8640,-7.1300,-1.0390,21.1660,-175.0140,-177.0870,169.5080,-161.4660,-75.6220,-0.2490,-4.5180,-3.9290
2720,-23.7210,-42.5530,39.1750,-68.9980,-22.2060,58.0520,4.6660,5.9950,0.6920,-9.8710,-169.2010,-55.6970,16.8650,-8.4500,-2.0540,4.3550,-7.5560,2.0400,-38.5360,-214.6200,-67.6680,-107.1480,35.0070,20.0580,1.6570,-6.5120,-3.9910,3.6540,-194.9170,-0.1800,-25.3630,25.6600,15.5170,1.0800,-7.3740,-1.7240,21.1660,-175.0140,-177.0870,169.5080,-161.4660,-75.6220,-0.2490,-4.5180,-3.9290
2760,-23.7210,-42.5530,39.1750,-68.9980,-22.2060,58.0520,4.6660,5.9950,0.6920,-8.3070,-172.3040,-54.4780,-82.9360,42.8940,30.4800,1.7120,-6.9360,-0.7760,-38.1410,-222.0950,-67.9680,-178.8430,15.6020,-7.4990,1.5510,-4.8030,-5.0400,5.3580,-199.1130,0.7050,-100.8750,70.1790,22.1130,-0.9840,-6.5340,-3.4380,21.1660,-175.0140,-177.0870,169.5080,-161.4660,-75.6220,-0.2490,-4.5180,-3.9290
2800,-25.5580,-50.3720,53.1910,-110.6620,-19.6560,223.8390,5.9140,3.6770,0.8210,-7.1090,-188.0770,-51.5060,-244.1120,17.3520,49.6860,2.2430,-6.4040,-3.7470,-39.0530,-232.0230,-67.9680,-269.3160,13.4650,-2.5830,2.7560,-4.7640,-7.3360,7.3380,-206.9100,0.9670,-190.9200,77.0950,6.5400,0.1390,-5.2600,-4.4890,27.5790,-183.1700,-173.3510,-157.5610,121.2520,59.4470,-2.6500,-5.6380,-2.9740
2840,-28.0710,-56.2940,62.0270,-149.5480,-66.0380,220.9070,12.0640,-2.3200,4.5800,-5.8070,-197.4520,-49.8960,-239.7450,36.3440,40.2510,-1.2620,-8.1350,-9.1990,-38.8870,-241.6570,-68.4570,-233.5150,10.6100,-12.2320,0.5940,-4.6160,-10.6450,10.7800,-217.5660,1.6950,-247.3170,94.6070,18.2040,0.0140,-5.8990,-8.3530,31.7630,-192.4200,-169.9780,-184.0950,159.5120,84.3170,-4.8430,-7.0920,-6.0620
2880,-31.7780,-69.1460,69.9250,-77.2270,19.8700,197.4420,9.7010,-0.8160,3.3210,-6.1670,-206.0200,-47.9170,-191.9130,-25.0910,49.4720,1.0030,-7.2070,-7.6900,-40.3470,-249.9050,-68.7070,-198.8890,-30.0310,-6.2470,3.0720,-4.1660,-11.1260,13.7210,-227.1520,1.6950,-210.1110,67.5230,4.7230,-1.1060,-4.0100,-9.3520,36.6180,-201.2820,-167.6090,-160.6750,115.9700,59.2480,-6.2970,-4.5870,-6.0140
2920,-33.5900,-71.6450,74.3810,-57.6700,-45.5190,111.3960,14.7790,-3.3400,6.0690,-5.0760,-209.2770,-47.6140,-86.0660,30.5430,7.5790,-0.8380,-10.7910,-12.1670,-39.9240,-252.7780,-69.2120,-64.5070,17.0370,-12.6130,0.9580,-6.3690,-14.5880,13.8000,-234.3300,2.1260,-174.4470,28.3010,10.7840,0.5580,-5.8800,-12.3850,39.7590,-207.6140,-164.8150,-151.5610,87.1150,69.8440,-6.5890,-10.0920,-10.2470
2960,-34.3470,-70.3560,71.9030,37.0470,-19.1370,-61.9480,15.9050,-3.6990,6.2900,-4.7620,-205.0750,-48.8350,100.4070,11.1230,-30.5120,-0.8070,-9.1530,-12.4240,-40.4600,-248.0160,-69.8690,126.3780,-6.9470,-16.4300,1.8890,-2.9540,-12.3680,13.4420,-235.0670,1.4280,-13.4400,17.3700,-17.4600,-2.5120,-6.7850,-13.8240,40.3930,-208.3780,-165.3770,-12.3390,24.4730,-14.0650,-9.5100,-9.1750,-8.5160
