timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-12.1310,-31.0860,44.3140,78.4520,-18.6770,-182.8920,11.6090,1.8700,2.6530,-6.5360,-202.7060,-69.9710,191.0170,20.9590,-55.8180,0.0310,-6.7780,-8.2650,-34.0620,-228.2140,-179.1900,214.7120,13.8810,20.2560,2.1640,-5.0570,-9.1120,24.1190,-218.8860,103.6870,218.7780,-50.6780,-24.5740,-1.3290,-5.9400,-9.1290,32.1210,-179.0590,-169.0830,185.8930,-114.7600,-36.7080,-6.0690,-9.3210,-4.4600
2120,-18.0470,-31.8730,34.7690,106.6200,-26.4170,-238.6170,9.7780,2.1860,3.0860,-4.7030,-193.5270,-73.4920,264.9860,23.6460,-88.0170,0.5220,-8.6170,-6.8400,-33.2470,-216.6920,-178.7730,294.4670,17.9870,10.4090,2.5910,-7.0720,-8.8680,19.4750,-208.1890,101.3900,325.1750,-88.4790,-57.4440,-0.4810,-5.3530,-9.2460,24.6060,-171.1710,-172.0000,279.4500,-175.3860,-72.9370,-4.7120,-8.6360,-4.8990
2160,-23.9600,-25.3900,22.1800,163.3840,-61.9750,-314.7240,9.5310,4.1520,0.9840,-0.5720,-184.6070,-78.4010,369.2920,70.1650,-122.7340,-0.7180,-4.4820,-7.6140,-32.0960,-202.8200,-177.7190,353.2000,26.3690,26.3630,2.3890,-4.1640,-6.7280,15.1530,-194.6730,99.5560,340.5790,-89.5020,-45.8410,-0.0290,-4.9780,-4.7520,16.1160,-159.8050,-174.5330,292.3970,-201.0500,-63.3340,-1.9510,-5.1450,-1.2620
2200,-24.3490,-20.8310,10.4850,116.4670,-7.2270,-292.3880,4.0290,6.1870,-2.4920,-3.3970,-171.7330,-81.1880,287.8720,11.9970,-69.6810,4.2780,-7.1420,0.3660,-34.2090,-190.0330,-176.2690,291.5670,2.4000,36.2560,2.9900,-7.7880,-1.6810,10.7880,-183.9840,98.6380,252.2280,-83.0900,-22.9400,0.8120,-8.1570,-1.9350,9.5900,-151.4310,-175.6430,217.6030,-151.9360,-27.7460,-0.8950,-7.9850,1.5080
2240,-24.8290,-17.1090,2.0290,95.5210,-9.5170,-211.3950,0.8310,7.9320,-2.0370,-4.9680,-161.2210,-83.7030,228.5890,40.3490,-62.8720,4.5270,-6.8930,1.7090,-33.1860,-181.7330,-175.3520,212.9860,24.7050,22.9130,3.0240,-7.2950,-0.2730,8.6370,-175.9280,97.7350,203.5870,-35.0290,-22.5740,0.4090,-6.6630,0.6220,4.9840,-144.3690,-177.5210,184.7940,-103.9510,-46.9370,0.5630,-4.2620,3.7300
2280,-21.0810,-12.6770,-3.0450,49.7500,-33.9440,-126.8460,0.4880,10.2950,-3.0140,-5.4990,-154.5300,-85.2350,111.6730,36.4710,-38.3070,3.6080,-7.1180,3.7680,-32.7820,-175.3950,-174.8190,95.7960,26.9950,13.3250,1.5110,-8.3800,1.6020,8.8380,-170.8790,97.7350,66.1370,0.5130,0.0220,-0.2590,-8.5230,1.9730,3.7600,-142.5080,-178.0770,54.7940,-19.3860,-13.8990,-0.3500,-5.2790,6.3690
2320,-20.6310,-12.5990,-3.2850,2.6810,10.1630,-6.0060,-0.2010,11.6290,-4.6280,-7.8280,-152.5950,-84.7000,-12.1590,-1.1780,13.3880,4.8840,-7.3840,4.6020,-34.1740,-174.5430,-174.2640,-40.5250,7.3920,13.8740,2.7720,-8.1470,1.8120,9.2480,-171.4050,99.0340,-60.0160,31.2000,32.4640,0.8330,-8.2050,1.2880,5.5880,-144.8240,-177.1290,-49.6490,56.8890,23.7040,0.8260,-6.0170,4.7360
2360,-16.2220,-12.6520,1.0150,-79.5480,1.0630,107.5050,0.5700,8.6450,-3.2680,-7.4690,-157.6780,-82.4370,-131.0290,13.9970,56.5630,4.0580,-6.6460,2.3800,-33.2890,-181.3100,-173.9280,-167.2580,22.8730,8.3930,2.5880,-7.2420,-0.3970,11.7950,-178.2390,100.8810,-171.6650,81.8720,46.1740,0.9170,-6.2850,-1.3120,10.6550,-150.9370,-175.8450,-144.5650,137.8660,32.0860,-1.2790,-5.9110,2.5570
2400,-16.2240,-17.2580,9.0440,-116.5860,-4.1120,200.7270,3.3710,6.5460,-1.2280,-7.4430,-166.5000,-79.6960,-224.5100,5.6920,68.5330,2.5550,-7.1110,-0.5320,-33.6390,-191.1070,-174.4710,-244.1130,21.5750,-13.5760,2.1640,-7.7880,-2.9830,15.8080,-188.6670,102.4620,-250.9020,111.0480,39.5180,-0.5940,-7.4750,-3.7490,17.0790,-159.9160,-174.3970,-216.2290,171.8050,36.1930,-2.7700,-7.5610,0.4690
2440,-17.1660,-20.7550,18.7120,-140.4180,6.6820,241.6890,6.1170,6.4000,-0.5820,-8.2090,-176.9720,-76.0120,-265.7470,-14.1250,92.1050,1.3740,-7.4530,-2.7100,-33.7160,-202.4800,-174.4710,-282.4490,-0.3940,-1.8200,1.2430,-5.8560,-5.2190,18.6120,-200.0570,104.7650,-285.2530,88.0700,57.5790,-1.3240,-4.7860,-5.3340,24.0470,-169.7990,-171.6920,-238.8400,185.4080,67.6430,-4.2640,-5.1620,-1.5040
2480,-14.8730,-27.2310,29.9140,-164.7390,54.2080,280.0550,3.8210,1.7380,2.9690,-10.0090,-189.3880,-71.6290,-314.3420,-39.9720,109.5710,-0.7020,-5.7150,-4.2540,-34.8490,-215.7680,-175.5530,-322.7390,-20.1350,-27.0260,1.6140,-6.3520,-7.0490,21.3070,-212.4720,105.7320,-310.9170,85.3680,24.1740,-1.9320,-7.1590,-9.0410,30.6650,-181.3110,-169.9490,-279.5270,176.6440,43.5670,-6.7490,-10.8510,-4.6690
2520,-16.4450,-30.8790,40.5190,-94.0670,-42.4170,265.1390,12.8660,3.8950,3.2370,-10.4180,-199.7600,-69.6980,-263.2430,-5.1930,48.2890,-0.2660,-10.5250,-8.3200,-34.6020,-225.2650,-177.2200,-235.3340,7.8960,-41.6830,1.1660,-7.3530,-10.0170,23.7120,-221.1770,106.1370,-201.8330,71.1240,10.1290,-2.2340,-5.3250,-9.4280,30.6650,-181.3110,-169.9490,-279.5270,176.6440,43.5670,-6.7490,-10.8510,-4.6690
2560,-20.1730,-40.7000,47.3030,-74.8150,19.0940,169.5820,9.6220,1.0940,3.8860,-9.2640,-207.8290,-67.8080,-172.2500,-25.7120,47.2500,-0.5390,-6.5480,-8.3200,-35.5530,-232.0150,-178.1100,-166.6620,-22.0430,-22.2630,2.3420,-4.8990,-10.0410,23.9100,-227.2830,106.3610,-152.7340,22.7420,5.5940,-0.9740,-5.7560,-11.2170,36.6530,-194.2460,-168.2910,-143.8930,67.8810,25.3680,-6.1960,-10.9630,-7.0270
2600,-20.4190,-41.5320,51.8250,-18.9520,-6.1430,113.0630,13.5630,2.0450,3.6510,-10.0540,-211.4290,-67.5270,-93.0600,-16.3380,7.0210,0.3470,-9.1820,-10.0700,-36.0240,-234.8910,-179.1380,-69.8070,-10.0740,-25.6980,2.8250,-6.5980,-11.3770,23.3530,-228.7230,105.9740,-36.0770,3.8570,-9.6730,-1.0370,-6.1120,-12.0980,37.0730,-195.8370,-168.5400,-31.6340,21.9730,-6.2040,-6.6870,-11.0560,-7.1970
2640,-21.1680,-41.0810,51.1680,13.1240,-18.7380,-16.4180,13.6180,1.3020,3.9310,-9.3990,-209.5610,-68.3610,43.6580,19.7990,-20.8560,0.1220,-8.3770,-10.5060,-35.7890,-232.6320,-179.1380,58.5740,7.5900,-1.3930,2.3180,-5.2620,-11.2480,21.9830,-225.4280,105.3860,82.3040,-16.4490,-14.6960,-1.2740,-4.7840,-10.7210,34.8080,-193.2620,-169.4490,72.5040,-45.1420,-22.7390,-5.7720,-8.6070,-6.2150
2680,-21.6830,-39.2020,46.4510,48.8190,-12.8760,-117.9450,11.8660,1.5610,3.4400,-8.9440,-204.2840,-69.8270,128.8790,14.8070,-36.6580,-0.0930,-8.4870,-9.0720,-35.6310,-226.4500,-178.7410,156.6510,5.6670,9.9200,2.3610,-6.7420,-10.2160,19.4280,-218.5370,104.2740,172.1980,-46.0670,-27.8100,-1.5300,-6.6610,-10.2810,30.1730,-187.7910,-170.8750,144.9010,-104.4090,-35.6550,-6.2320,-10.3050,-5.3730
2720,-27.0050,-39.4260,37.7480,97.8870,-21.0430,-217.5630,10.3930,2.3320,2.9330,-7.9470,-194.5820,-72.6870,239.4900,28.3330,-71.4980,0.2440,-8.7940,-7.9820,-35.2330,-215.9080,-178.1020,265.6430,11.6670,15.9810,2.1810,-6.6870,-9.7470,19.4280,-218.5370,104.2740,172.1980,-46.0670,-27.8100,-1.5300,-6.6610,-10.2810,30.1730,-187.7910,-170.8750,144.9010,-104.4090,-35.6550,-6.2320,-10.3050,-5.3730
2760,-30.9310,-32.7520,25.7900,139.5060,-24.2800,-298.9370,7.9060,3.4090,0.7760,-6.9780,-182.0260,-76.1970,310.8640,27.6620,-87.7420,0.8240,-5.6620,-5.1760,-35.1140,-203.4350,-177.1530,313.9180,4.7050,23.7220,1.5780,-4.4100,-5.8990,11.1890,-195.8900,100.8530,280.9610,-89.8990,-37.3680,-0.6700,-5.1550,-4.3020,15.3220,-168.9410,-174.9940,241.3280,-176.8670,-43.6550,-2.4110,-5.1260,-0.5750
2800,-30.3460,-28.1980,16.1970,117.5510,19.5060,-239.8380,3.2300,5.8610,-0.5910,-7.2960,-171.7720,-78.8700,253.3070,-4.5370,-66.8410,2.2580,-6.1550,-1.6260,-37.8410,-193.1710,-176.5260,255.9480,-11.9970,15.6910,3.0770,-7.2900,-3.0650,7.8720,-187.2170,99.1990,229.2820,-81.4560,-41.3520,0.4120,-7.7640,-3.5410,8.9600,-161.4600,-176.6730,195.1450,-147.5690,-41.9900,-2.1840,-7.8430,0.7640
2840,-27.4730,-19.4380,8.5920,118.0710,-27.0430,-190.1280,3.0980,9.4330,-3.3880,-6.3420,-163.5120,-81.7560,203.4440,27.2650,-72.1390,4.1280,-6.7490,0.7810,-37.1600,-185.6020,-176.1610,191.2310,20.1550,9.1110,2.6860,-6.5600,-0.9650,6.1040,-180.9200,98.3490,157.6630,-26.8460,-21.2460,0.1240,-6.9120,-0.1990,5.1460,-156.0570,-178.2750,143.2060,-83.8750,-40.0520,-0.1920,-4.3890,3.8740
2880,-24.6190,-15.6910,5.2660,31.6740,-19.1660,-83.1360,2.5500,9.0840,-2.2480,-8.3550,-158.6220,-82.6760,75.7190,17.5390,-22.9940,3.5190,-7.8940,1.9700,-37.6410,-181.3940,-175.9180,60.8190,11.6970,6.0880,2.3130,-8.7030,-0.3040,6.7360,-177.9120,98.3490,39.6940,-3.8680,-3.2300,-0.1340,-8.6620,-0.6990,4.0680,-155.0850,-178.6710,32.4430,-15.4620,-9.8840,-1.3140,-7.0840,3.9150
2920,-21.2420,-13.5820,5.2660,2.3910,-3.4400,-2.8760,2.0280,9.6390,-2.2630,-9.7320,-157.7440,-82.6760,-6.1740,9.1730,-0.3220,3.2150,-8.1640,1.7310,-37.8140,-181.2910,-175.9180,-20.3880,11.9110,0.4090,2.0640,-8.4060,-0.8740,8.7790,-178.5090,98.7180,-34.3830,26.9860,9.2130,-0.7130,-8.6290,-1.2950,4.9030,-156.6790,-178.6710,-31.7250,32.3390,1.8260,-1.8840,-7.3020,3.2320
2960,-19.1400,-13.1910,7.7090,-29.2580,-6.0050,61.0780,2.9620,8.9350,-1.6470,-9.7840,-160.5550,-82.0420,-75.0750,4.8070,15.8460,3.0240,-7.4560,1.0340,-37.3360,-184.9230,-176.2840,-90.5860,15.9260,-9.1640,2.1050,-7.4200,-1.4010,10.4740,-182.8450,99.3820,-109.5890,57.6890,16.6170,-0.1820,-7.0920,-1.3220,7.5540,-160.7450,-178.2320,-93.5270,77.7590,10.9710,-1.0390,-5.4760,2.9420
