timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-24.8590,-38.0440,40.7880,39.2140,-18.7140,-94.1450,16.1420,0.3950,4.5150,-1.2020,-210.8820,-15.6990,-13.6570,2.2230,-4.2680,-0.0690,-10.4080,-9.7660,-30.8960,-229.1930,-79.1270,0.0210,2.8500,-7.5120,2.4330,-7.5030,-11.5450,27.2370,-227.1050,94.7330,43.2640,-12.6430,-13.5210,-0.8930,-4.3770,-13.2660,38.7960,-188.7700,-155.7770,32.9580,-12.7020,-23.0120,-6.8350,-10.3620,-6.8310
2120,-27.3140,-39.3500,31.4480,104.9240,37.9120,-233.5040,9.9170,1.0850,2.6960,-0.4510,-197.5500,-20.1260,246.9840,-17.9900,-65.9470,0.1990,-7.7690,-7.3980,-31.2520,-223.3140,-78.8680,151.8530,-10.2800,6.4880,2.2000,-7.1780,-11.7770,23.9450,-219.9390,93.2650,179.0200,-64.9630,-36.6810,-0.8240,-5.1480,-11.9300,33.8020,-183.2350,-157.9280,143.3710,-117.3430,-53.7760,-6.2850,-9.1670,-7.9770
2160,-30.0430,-32.9720,19.6770,141.1530,12.8430,-294.2830,9.9340,3.1410,0.8640,-0.8610,-186.1170,-23.7650,329.4420,-7.8070,-90.9700,1.1060,-8.2550,-5.2030,-33.2850,-214.6320,-78.1200,261.1660,-27.9750,18.6870,2.2720,-6.2990,-8.6740,19.7720,-210.7290,91.5960,263.5390,-90.5210,-41.7340,-1.2900,-6.4500,-9.0140,27.2680,-174.7740,-160.7270,216.4850,-155.8770,-69.9740,-5.8270,-9.1510,-4.4150
2200,-28.4120,-28.1310,7.5070,121.3670,42.9960,-304.2370,3.4310,3.9840,-0.3760,-1.4120,-173.8660,-26.2420,308.9080,-20.3570,-61.9320,2.5380,-6.4720,-0.3420,-35.2490,-204.3520,-76.6820,323.4250,-30.4630,35.9690,2.0950,-5.7030,-6.8310,14.1560,-197.8570,90.0230,322.6230,-123.1770,-39.3220,0.0650,-3.6970,-6.2320,18.6900,-163.6510,-163.5520,283.0650,-206.9610,-70.6310,-2.8160,-4.5390,-4.2430
2240,-22.0500,-20.2390,-1.9590,114.3290,30.5230,-236.6490,-0.0840,8.3960,-2.5140,-1.3550,-164.4990,-28.8510,236.8010,-5.1360,-65.2150,4.0800,-6.4720,2.6700,-36.9750,-193.2300,-75.2660,285.6080,-43.3180,35.3890,2.2310,-7.0530,-2.5760,9.2260,-187.6030,88.6600,257.1420,-106.0170,-34.0700,0.5910,-7.4840,-3.0720,11.4800,-155.2650,-165.6850,214.6070,-172.7480,-53.3180,-1.8000,-7.8310,0.0840
2280,-18.6900,-15.6520,-7.1510,54.9550,-26.4240,-129.7940,0.1390,10.0680,-2.6100,-2.7040,-156.5390,-30.6690,111.8540,25.4600,-45.4590,3.2940,-7.0080,4.0800,-37.0520,-184.7360,-74.4560,219.8830,-2.1120,20.2440,2.6340,-6.9720,-0.5290,6.9620,-179.7680,87.5530,196.6840,-39.3600,-27.6880,0.8550,-6.6370,-0.3280,7.0770,-148.2780,-168.2210,179.6610,-102.5800,-63.3940,0.3140,-5.1210,1.8700
2320,-18.1220,-15.3340,-7.3590,4.3130,9.6370,-5.1990,-0.3330,10.9580,-3.4430,-5.3060,-153.7350,-30.4140,-8.8940,0.1620,6.3730,4.3720,-7.1470,4.5060,-36.0370,-178.8070,-74.2210,91.6540,21.0180,5.8930,1.1680,-8.2500,0.9960,6.2270,-177.3530,87.2720,61.1720,-1.1470,-7.0170,-0.1030,-8.2310,0.8930,5.9570,-146.3820,-169.1570,52.3630,-20.5190,-23.4090,-0.4290,-6.2110,4.4750
2360,-15.3830,-15.7080,-3.8760,-58.6640,-9.9050,87.0610,1.3790,8.4640,-1.5490,-4.5900,-157.8590,-29.1210,-104.9400,14.9260,32.3270,2.7800,-7.0820,2.3650,-36.4080,-178.2710,-73.9890,-33.2470,6.6210,5.7860,2.0570,-8.3460,0.8380,6.3890,-179.3950,88.0780,-50.2630,21.2960,20.1440,0.1440,-8.2190,-0.3520,7.2810,-148.1770,-168.3430,-39.8970,40.5960,20.3620,-0.8310,-7.1610,2.8870
2400,-15.5590,-18.9090,3.1280,-84.9230,-11.0190,175.0910,2.9810,7.2660,-0.8380,-4.2270,-165.5480,-27.1610,-194.0390,6.0710,48.9990,2.3300,-6.5270,-0.1240,-35.4450,-183.3090,-73.9890,-121.5060,24.2090,-3.8630,1.4940,-7.7500,-1.0530,8.1420,-184.7060,89.1510,-131.9730,61.0520,26.8310,-0.5720,-7.4050,-1.6880,10.9080,-152.7510,-167.0930,-109.3620,98.1530,31.2470,-1.9730,-6.4380,2.0950
2440,-15.6050,-23.1560,13.1360,-111.1070,-7.7830,250.2060,6.6850,4.7670,0.4600,-4.3750,-177.0790,-24.2810,-257.4280,-6.6930,72.0070,1.1040,-7.7260,-2.9310,-34.7410,-191.8490,-75.0500,-209.0790,17.7350,-26.5190,1.9230,-6.7280,-3.0140,10.5330,-193.6460,90.3390,-222.6900,77.0210,29.7010,-0.5220,-6.6130,-3.5820,16.1400,-160.8130,-164.8860,-196.5680,138.2910,55.1560,-2.4160,-6.6650,-0.2610
2480,-15.4960,-27.1160,23.0230,-103.9160,-3.9050,247.1830,6.7640,4.4170,1.1730,-4.2820,-187.9790,-21.6180,-268.2680,-9.8070,66.5720,0.7490,-7.8100,-3.6010,-35.2760,-203.1730,-76.3830,-263.1850,5.8270,-33.3280,2.1430,-7.2880,-5.5520,13.8960,-204.9930,91.5410,-260.8120,75.6170,30.0370,-0.7810,-6.9340,-6.6490,22.6310,-171.4560,-162.2440,-231.3320,145.6490,66.0720,-4.5370,-8.5760,-2.8490
2520,-19.7160,-36.3700,33.5890,-108.3280,8.1110,264.1450,9.0640,1.7380,2.9420,-3.2940,-199.5130,-18.2590,-266.6800,-17.3490,83.9760,-0.9410,-7.9460,-7.0440,-34.9730,-214.0180,-77.8100,-257.0180,11.2160,-35.6800,1.3740,-6.0740,-6.4570,16.3800,-215.5090,92.5670,-261.4990,78.6700,25.6700,-1.0890,-4.7600,-6.1580,27.9380,-180.4230,-159.8120,-218.4920,139.5730,60.7890,-3.8950,-5.6930,-2.5160
2560,-19.5990,-38.1970,41.4900,-47.0300,-0.3470,197.5190,13.8770,2.5280,3.3540,-4.5560,-206.7510,-16.6260,-181.1990,-35.8070,40.8160,-0.8040,-9.8210,-8.4300,-35.7750,-224.8790,-79.1480,-266.4370,-19.3330,-33.4350,1.7380,-7.1320,-9.5650,17.1150,-225.5280,93.2100,-249.1020,34.9300,16.0670,-1.9320,-6.6180,-11.4280,31.9790,-189.6320,-156.9820,-224.5220,107.9240,70.7440,-7.6590,-10.5010,-6.7350
2600,-22.9000,-44.9180,46.0980,-31.4730,30.1260,115.2140,9.6820,1.0530,3.0500,-5.4400,-210.8910,-15.5730,-103.7340,-26.3420,26.3430,-0.2060,-8.1500,-7.9820,-36.8630,-231.5100,-80.5640,-160.6970,-26.4780,-35.4200,1.7450,-5.8610,-10.1540,17.2240,-231.8860,93.2100,-146.3240,13.5710,0.9070,-0.8020,-3.9410,-10.1010,31.7320,-196.2910,-155.5520,-128.2170,43.8630,35.7510,-5.0110,-7.1370,-6.9120
2640,-23.9140,-44.5880,47.2770,10.7100,-25.4310,29.4730,15.6290,1.0060,4.3410,-5.0690,-210.3010,-16.5310,14.5110,5.0020,-23.9470,-0.8880,-10.9610,-9.9770,-37.5050,-235.5690,-81.3950,-96.3760,-15.3180,-20.7640,2.2270,-6.1000,-10.2260,17.0090,-235.0040,92.9950,-76.2630,11.0370,-5.3680,-1.3810,-5.7890,-11.7770,32.7790,-199.5070,-155.0460,-73.9270,34.0920,12.6520,-7.0800,-9.7850,-7.2520
2680,-24.1110,-41.9160,42.5270,69.2750,-4.9890,-118.7410,13.4390,1.6070,2.7960,-4.8690,-204.4860,-18.6300,145.1520,0.7580,-52.4970,-0.2200,-8.9570,-8.9280,-37.6320,-234.4860,-82.0100,32.1730,-2.4630,-15.3740,2.0880,-7.1250,-12.1700,15.4800,-232.5320,91.6900,63.4620,-21.8180,-32.6350,-1.3530,-5.4560,-12.5220,30.6690,-198.0030,-156.5020,44.0580,-44.8240,-36.4020,-6.9860,-9.8350,-8.1120
2720,-28.2020,-42.1500,34.1850,94.2370,-1.2480,-208.5420,9.6560,1.8460,2.7030,-3.7330,-196.0980,-21.6150,221.6710,1.3990,-74.6040,0.2630,-9.2610,-6.3520,-38.0260,-228.2220,-82.0100,161.6690,-9.1350,2.3810,2.5640,-5.6070,-10.4270,13.6450,-226.4950,90.1890,175.4470,-49.8180,-37.5360,-0.6820,-4.6090,-10.1490,26.1770,-192.4490,-158.9090,145.3100,-104.3660,-60.1720,-5.2310,-7.7330,-6.6130
2760,-31.8870,-36.8600,23.4760,130.7710,-6.7290,-267.7330,9.5840,2.8630,1.2330,-2.8550,-186.0800,-25.5700,302.6790,4.7580,-98.8790,0.4690,-7.9200,-5.6460,-38.2250,-218.9070,-81.5790,237.9750,-4.2490,10.7630,1.7880,-7.1830,-9.0810,10.2150,-216.4960,88.1850,252.2410,-69.8490,-50.1010,-1.3960,-6.2920,-9.2970,20.2460,-184.3670,-162.1750,208.5000,-140.3510,-81.6530,-5.7130,-9.1050,-5.4160
2800,-30.4810,-31.7470,12.3970,132.7710,40.1110,-276.9850,4.6810,4.7570,-1.0370,-3.3900,-173.8030,-28.2970,308.3880,-18.5710,-68.1920,2.1480,-4.1830,-3.1080,-39.0660,-209.5680,-80.9650,299.9750,-19.5320,15.3590,2.0140,-5.6690,-7.3690,5.6090,-204.9630,85.9900,290.5770,-99.2690,-54.8640,-0.5100,-5.2740,-6.2580,12.8890,-174.8260,-165.4720,244.9890,-176.0000,-82.4170,-3.8020,-6.7320,-2.7290
2840,-24.8220,-22.7070,3.6380,125.0160,30.7060,-218.9700,1.4050,8.1760,-2.7800,-7.0280,-161.5520,-31.1780,254.0370,-6.3720,-72.0080,5.2120,-7.1370,2.2940,-40.7460,-198.8590,-80.0820,274.4180,-41.2720,22.0760,2.8630,-6.4720,-3.3950,2.3030,-194.6150,84.2530,242.7300,-104.5660,-43.4140,0.6320,-7.4870,-3.6010,5.6100,-167.1090,-167.6970,199.4010,-174.0610,-55.6380,-1.5680,-7.8070,-0.4090
2880,-22.5460,-17.1250,-2.6520,71.5190,-39.0500,-157.2600,1.7600,9.5270,-2.6740,-7.0280,-161.5520,-31.1780,254.0370,-6.3720,-72.0080,5.2120,-7.1370,2.2940,-42.6350,-189.1480,-79.4920,217.7150,-7.6540,14.7480,3.6030,-7.8550,-1.7190,-0.5290,-186.4120,82.7670,206.8820,-55.8640,-37.1690,0.9770,-7.6210,-2.4470,0.5970,-160.1310,-170.2760,180.8970,-117.4040,-64.4630,-0.9770,-8.0400,0.4380
2920,-20.3460,-14.7550,-4.6100,9.2290,-19.0960,-48.9540,2.5380,9.9810,-2.2980,-6.7710,-151.6730,-34.0760,30.6020,9.2920,-8.1760,3.3020,-7.3980,4.1830,-41.4900,-183.9830,-79.2730,134.9980,30.3610,5.4810,1.2670,-7.8580,0.2040,-1.0760,-182.0650,82.0920,110.4700,1.2660,-16.8640,-0.5410,-8.0970,0.5750,-1.1840,-156.3380,-172.2080,101.2940,-36.5950,-48.2950,-0.5750,-5.8200,4.5150
2960,-16.2690,-14.4440,-2.7430,-45.9920,8.7060,46.6950,0.4860,9.5120,-2.5380,-8.5360,-152.2100,-32.5910,-70.2990,7.9480,37.1210,3.9120,-6.5120,3.5940,-41.0540,-180.9840,-78.9250,13.8530,4.3920,8.6870,1.7670,-8.1830,0.6080,0.9530,-179.7740,82.8070,-12.4610,5.9070,17.8690,0.1820,-8.3940,-0.0290,-0.8640,-156.8980,-171.6130,-7.5450,15.9240,14.8660,-0.4910,-6.9700,3.1600
