timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.3880,1.7550,-0.9150,-4.3510,-0.2690,1.1220,4.0290,8.7270,-2.6070,-52.0320,85.5390,-166.1150,-1.6830,-4.9170,2.2910,-1.2670,8.9640,4.0370,-8.5270,-98.0560,-71.1960,2.5060,0.5450,-2.5770,0.5960,-9.7490,1.9370,-39.7770,13.8070,-46.1500,2.8310,-2.4850,-4.4410,-2.2390,-7.4200,6.3210,-77.2890,140.9510,-133.5800,7.0610,-0.0430,-3.5940,-0.2320,3.1890,9.3250
2160,10.6290,1.8660,-0.9150,0.1530,4.8150,3.6260,3.5050,9.0360,-2.5950,-52.1380,85.9640,-166.1150,0.1790,-4.2910,4.8560,-0.4760,9.3800,3.6610,-8.9100,-98.1510,-71.3980,-3.8150,-1.8060,-5.0650,0.7420,-9.8260,2.2000,-39.8910,13.5870,-46.1500,-8.1150,2.2480,2.3220,-2.1740,-8.0560,7.0080,-77.7770,140.3780,-133.5800,-4.2820,-3.6300,0.5440,0.7280,2.8800,9.9120
2200,10.0190,1.8620,-0.7050,1.6650,-1.9180,5.2600,4.8890,8.8990,-2.2000,-51.9200,85.2050,-166.1150,-8.0960,-3.3900,0.9170,-1.1280,8.4520,5.3800,-9.2450,-98.3070,-71.3980,-1.5560,-0.1870,-2.2410,0.8140,-9.7400,1.8050,-39.9430,13.4990,-46.1500,-2.9550,3.8200,1.9860,-2.0230,-7.6400,6.4140,-78.0660,139.9090,-133.5800,-3.5800,-1.3100,-4.2050,0.5120,2.8710,9.4860
2240,10.2110,1.8690,-0.7050,-0.7020,2.4640,1.4280,3.3210,8.7270,-2.3730,-51.6980,85.0880,-166.1150,-2.2640,-1.2220,2.2750,-0.9740,8.8110,4.5900,-9.4640,-98.4560,-71.3980,2.7190,1.7970,1.4080,0.7130,-9.1530,1.3310,-39.1860,13.7210,-46.1500,7.6250,7.2250,-2.7920,-3.1530,-6.6920,5.4010,-77.6440,140.6130,-133.5800,7.4280,3.5150,-3.4260,-0.6130,4.1990,8.4400
2280,9.7190,1.5410,-0.7050,-2.9310,-0.6350,4.7100,4.3670,8.2310,-1.7360,-51.8840,85.2950,-166.1150,2.0570,-3.2070,1.2980,-0.2540,9.1960,4.3840,-9.5700,-98.7040,-71.3980,-4.4110,0.3160,-1.6760,0.4170,-9.7990,1.7690,-39.4020,13.6200,-46.1500,-0.6040,0.2320,0.7040,-1.9660,-7.5010,6.0570,-77.5520,140.5500,-133.5800,1.0460,1.2860,-3.7920,-0.1410,3.4670,9.4550
2320,9.8940,1.5420,-0.7050,-2.5800,3.5480,2.7100,3.4190,8.5230,-2.4110,-51.9310,85.1520,-166.1150,-2.5840,-2.4130,-0.8700,-0.4810,8.8250,4.6260,-9.7120,-98.8160,-71.3980,-5.3270,0.4840,-0.9890,0.5460,-9.9600,2.1330,-39.4510,13.4780,-45.9470,-2.9220,3.3920,5.0670,-2.1810,-7.9610,6.5430,-77.6230,140.4220,-133.5800,-1.1680,0.2630,-1.4870,0.1360,3.4620,9.3280
2360,9.5670,1.6080,-0.7050,1.4810,-0.8950,4.1910,4.4270,9.0380,-2.3650,-52.1370,85.1560,-166.1150,-0.3860,-5.4660,3.4510,-0.3780,8.8990,4.5200,-9.9470,-99.0600,-71.3980,-2.8690,-0.1260,-2.1190,0.6970,-9.5670,1.5040,-39.1750,13.4790,-45.9470,0.4830,3.2390,-2.8880,-2.7630,-7.3500,6.0620,-77.9480,140.2510,-133.5800,0.4050,-2.3480,-2.8760,0.5000,3.2150,9.3450
2400,9.5600,1.5600,-0.7050,-0.7170,3.1510,0.0230,3.8280,8.5810,-2.1860,-51.9580,85.1920,-166.1150,-2.0040,-0.8860,0.8710,-0.8450,8.9710,4.3240,-10.2560,-99.2910,-71.3980,-3.0210,-2.0650,-2.4240,0.7540,-9.7920,1.5230,-39.3180,13.3210,-45.9470,-2.7690,-0.7150,0.8830,-2.2840,-7.8000,6.3210,-77.9200,140.0350,-133.5800,-0.5270,-0.2720,-1.5330,-0.0740,3.2130,9.4480
2440,9.5290,1.6410,-0.7050,-0.5340,0.4330,0.4510,3.8190,8.9260,-2.5350,-51.8420,84.8890,-166.1150,-2.9660,-0.4890,-1.0070,-0.6990,8.7050,4.9630,-10.4940,-99.5020,-71.3980,-2.3490,0.6070,0.5380,0.8310,-9.3800,1.3980,-39.3160,13.4160,-45.9470,1.6430,0.9640,-0.0480,-2.3080,-7.2300,6.0790,-78.1220,139.7910,-133.5800,-0.0990,-2.2260,-1.7010,0.2850,3.0690,9.4000
2480,9.4160,1.5450,-0.7050,-3.6760,-0.0730,2.0820,3.8690,8.7050,-2.3540,-52.1290,84.8010,-166.1150,-1.7600,-3.7720,-0.7780,-0.0810,8.9570,4.7050,-10.6650,-99.3580,-71.3980,-0.6400,-0.5390,-3.2030,0.6460,-9.6030,2.0400,-39.5890,13.4060,-45.9470,0.6510,-2.8070,-2.9330,-1.9820,-7.2740,5.9420,-78.0900,139.5320,-133.5800,0.2830,0.2170,-2.6320,-0.0070,3.0330,9.5790
2520,9.2930,1.5290,-0.7050,-1.4780,1.6520,0.4180,4.0290,8.6240,-2.3080,-51.9690,84.1230,-166.1150,-5.8820,-1.6950,-2.2740,-0.8910,8.3200,5.5040,-10.8640,-99.3410,-71.3980,0.0170,-1.5460,-2.2250,0.6610,-9.7010,1.7090,-39.8710,13.2620,-46.1480,-1.5480,-3.7840,-5.0400,-2.0520,-7.5440,6.0190,-78.0950,139.9450,-133.5800,1.4580,0.0030,0.0550,0.0570,4.1470,8.6500
2560,9.1010,1.4770,-0.7050,-1.0810,-1.9350,-0.4830,3.9120,8.7050,-2.2220,-51.9100,83.8470,-166.1150,-2.6300,-0.5960,1.2220,-0.5960,8.6530,5.0640,-10.9430,-99.2520,-71.3980,0.6580,0.1030,-1.1720,0.5700,-9.8160,1.8220,-40.0630,13.2730,-46.1480,1.7500,-2.0590,-2.1700,-2.0970,-7.6490,6.1720,-77.9800,140.2680,-133.5800,3.5650,0.1710,0.3150,-0.1920,3.9650,9.0210
2600,8.9800,1.3870,-0.7050,-2.6230,-1.1410,2.4940,3.7970,8.5900,-2.2240,-51.9490,83.8380,-166.1150,-0.4930,-2.8710,2.5350,-0.5820,8.8730,4.7380,-11.0490,-99.0950,-71.3980,1.4980,0.7130,-1.3090,0.6820,-9.5240,1.8440,-40.2450,13.3450,-46.1480,1.3380,-0.9750,-1.9410,-1.9150,-7.2540,6.0690,-77.9900,140.7840,-133.5800,3.6570,0.7210,-1.4260,0.1220,4.2380,8.5160
2640,8.7380,1.2760,-0.7050,-2.0880,0.7520,0.0360,4.2430,8.5280,-2.1120,-52.2200,83.1880,-166.1150,-6.1110,-4.4590,-2.1520,-0.1840,8.3390,5.5760,-11.4160,-99.0670,-71.3980,-2.3800,-3.0880,-2.2250,0.9720,-9.5410,1.8840,-40.4900,13.1760,-46.1480,-2.0510,-1.7690,4.2120,-1.8390,-7.5300,5.9880,-77.7490,140.8370,-133.5800,-1.9160,4.0950,-1.1210,-0.1480,3.8450,8.8350
2680,8.3380,1.1810,-0.7050,1.1330,-3.7980,1.2420,4.3690,8.8230,-1.9510,-52.2000,82.7130,-166.1150,-4.4470,-0.7340,-0.9310,-0.5030,8.4080,5.4180,-11.3840,-99.0170,-71.3980,0.2000,1.5840,0.4770,0.5340,-9.7370,1.7380,-40.5820,13.3720,-46.1480,3.3070,-1.3720,-3.4830,-2.1790,-7.5420,6.4450,-77.8410,140.3490,-133.5800,-2.2980,0.9800,-1.9910,0.3110,2.9110,9.7160
2720,8.4220,1.1800,-0.7050,-1.3860,1.7140,1.6540,3.7180,8.6810,-2.3060,-52.5010,83.1680,-166.1150,0.4230,-3.6500,1.6490,-0.0290,9.2390,3.9980,-11.4860,-99.1930,-71.3980,-1.5710,-1.5160,-1.1260,0.5870,-9.7950,1.3600,-40.3850,13.3560,-46.1480,-1.2420,0.5980,0.3030,-2.5930,-7.3740,6.2150,-77.4700,140.7930,-133.5800,-0.0690,4.7820,-3.6550,-0.3930,4.3600,8.4010
2760,8.4560,1.4130,-0.7050,0.2780,0.8280,1.0130,3.8620,8.8350,-2.7170,-52.6480,82.9100,-166.1150,-7.1950,-2.4280,-0.7320,-0.2420,8.7240,4.7860,-11.5530,-99.2510,-71.3980,-5.3720,-1.5460,-1.6150,0.5290,-9.7640,1.9130,-40.4970,13.4300,-46.1480,-0.2960,-2.4250,-3.6810,-2.2030,-7.4820,6.4600,-77.4030,140.4800,-133.5800,-4.2360,2.5380,-1.5020,0.0380,3.3730,9.3330
2800,8.3040,1.4090,-0.7050,-0.7910,0.5530,-0.1780,4.1610,8.6480,-2.2670,-52.8250,82.5620,-166.1150,-3.4850,-3.4360,-0.8240,-0.2470,8.5400,5.3340,-11.6690,-99.2000,-71.3980,-2.3190,-1.8670,-0.3020,0.6270,-9.6560,1.8480,-40.6950,13.4670,-46.1480,1.1850,-3.5400,-2.1700,-1.9850,-7.2980,6.0500,-77.3360,140.4720,-133.5800,-2.2670,2.4610,-0.9220,0.0220,3.7350,8.9450
2840,8.3120,1.4760,-0.7050,-0.8480,0.0920,0.6020,3.7950,8.7010,-2.4350,-52.5930,82.5130,-166.1150,-0.9810,1.1290,1.0390,-0.7730,8.6770,4.9250,-11.8560,-99.0520,-71.3980,4.4900,-1.3020,1.4690,0.8400,-9.5030,1.4600,-40.6160,13.4240,-46.1480,3.0630,-0.2880,-4.5060,-2.1980,-7.1680,5.5550,-77.0020,140.6860,-133.5800,0.3900,4.2630,-0.2810,-0.4290,3.9670,8.8030
2880,8.1520,1.3720,-0.7050,-1.3210,0.2150,-1.1230,4.0700,8.4680,-2.0590,-52.5520,82.1900,-166.1150,0.0110,-0.9780,1.3900,-0.5630,8.4350,5.6190,-11.9920,-99.0610,-71.3980,-0.3190,-1.6070,0.0340,0.7470,-9.6100,1.5370,-40.8830,13.2840,-46.1480,-1.1660,-2.7000,-2.7350,-1.7570,-7.5730,6.0360,-76.7640,140.4960,-133.5800,-2.4810,4.8890,1.4290,-0.2130,3.4600,9.2320
2920,8.2440,1.3670,-0.7050,-0.5270,0.9020,0.1440,3.6700,8.6980,-2.2510,-52.7210,82.1200,-166.1150,-2.1570,-1.8630,-0.0300,-0.1600,8.7720,4.9750,-11.9500,-99.0520,-71.3980,-2.8840,-0.3250,-1.9050,0.5100,-10.1200,1.8700,-40.8820,13.1960,-46.1480,-1.1200,-1.3110,-0.5520,-2.3370,-7.9510,6.4620,-76.8670,140.2670,-133.5800,-3.0300,-0.1040,-0.2500,0.1010,3.3400,9.0960
2960,8.2320,1.4440,-0.7050,2.4650,-0.1520,-0.7720,3.9120,8.9230,-2.2480,-52.6650,82.2500,-166.1150,1.9650,-0.1990,1.0850,-0.5150,8.6960,4.8240,-12.1710,-98.8860,-71.3980,3.0700,-2.0960,0.0490,0.9100,-9.3950,1.5800,-41.0030,13.2640,-46.1480,-0.3870,-1.9520,1.9060,-1.9510,-7.2760,6.2610,-77.1110,140.1130,-133.5800,-1.4270,-1.2940,3.0930,0.3260,3.3400,9.0760
