timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,6.9520,80.0120,-71.9820,1.3950,3.7920,1.2390,2.6890,8.3580,-5.2700,-72.8680,101.0210,5.4820,-7.9620,-0.6730,0.6070,3.5940,9.4260,2.3610,-34.8520,0.5140,37.1210,-13.8020,-3.3550,-7.9080,-1.2520,-9.5430,4.3070,-67.0590,-16.2320,-162.0150,-18.3650,-7.3730,5.6950,-0.8600,-6.9120,5.2530,-85.3480,144.9090,45.6680,-8.2770,5.3140,5.0780,0.2680,5.4990,6.9550
2200,7.4660,80.1540,-71.9820,-1.6890,4.5550,-2.1200,2.0450,7.9030,-5.3940,-72.4400,100.5880,5.1840,-0.5880,2.0140,0.1490,2.7560,9.6220,1.6880,-35.3930,-0.0740,36.7900,-15.7100,-3.7210,-8.2740,-1.0850,-8.1520,3.6990,-67.0830,-17.2730,-162.0150,-29.2500,3.1000,2.8560,-0.8330,-8.2820,6.6030,-85.8970,143.7620,46.0240,-21.9110,-2.9460,8.8950,2.5550,3.9820,9.9360
2240,6.9330,80.0580,-71.9820,1.3340,-5.1240,1.1780,3.3160,8.3370,-5.0570,-72.5740,100.1470,5.1840,-3.8550,-1.5280,-4.4160,3.1030,9.2660,2.6310,-35.8750,-0.3870,36.7900,-0.1990,-0.9280,-2.2280,-0.9720,-8.7920,3.1960,-67.0700,-17.9370,-162.0150,-21.4490,0.9020,2.9170,-1.1110,-8.4300,6.7320,-86.2430,142.6710,46.0240,-12.7050,-1.3730,0.1770,2.1380,2.9690,9.6180
2280,7.4230,80.0770,-71.9820,-1.2460,4.3420,-1.7990,1.7380,7.8820,-5.3060,-72.0370,99.9570,4.9520,-4.1750,5.7240,-5.7900,2.1280,9.2250,2.0880,-36.3870,-0.8260,36.7900,-9.3130,-4.6220,-1.4340,-1.2020,-9.1270,3.7610,-67.1590,-18.1830,-162.0150,-11.0360,-4.0600,3.8480,-1.1990,-7.8720,6.2300,-86.9230,142.6680,46.0240,-5.6060,-8.9300,3.0320,2.2070,4.3380,8.5520
2320,8.0120,80.1860,-71.9820,-0.6050,4.0820,0.5820,1.5420,8.4200,-5.8510,-72.0910,99.9610,4.9520,-2.4810,-0.2460,-2.9800,2.9810,9.5270,1.8910,-36.6710,-1.1080,36.7900,-6.7640,2.5530,-4.8850,-1.0440,-9.0380,3.7900,-66.8480,-18.6910,-161.7960,-16.8680,7.3600,5.4660,-1.1250,-7.9440,6.0960,-85.6790,142.4780,46.0240,-8.2320,11.3600,-1.1660,-0.2750,4.3020,8.9500
2360,8.1730,80.1300,-71.9820,-1.7810,-1.1700,-3.5850,1.8480,7.8600,-5.1600,-72.2070,100.0160,4.9520,4.7100,-1.4980,-3.6060,3.0530,9.5150,2.3820,-36.6470,-1.2350,36.7900,-2.3360,6.9350,-0.1210,-1.3580,-9.1750,3.7640,-66.5400,-19.0270,-161.7960,-8.9450,7.0240,-0.5790,-1.2570,-8.6240,6.1480,-85.8860,141.8600,46.0240,-9.5140,-1.3420,-1.6850,1.7380,3.4020,9.0860
2400,7.8850,80.0340,-71.9820,-2.0560,-3.3680,1.0560,2.7100,8.0560,-5.1980,-72.2990,100.0290,4.7450,0.6950,-2.4750,-5.1640,2.8590,9.3800,2.0880,-36.9490,-1.2690,36.7900,0.8240,2.0500,-3.4650,-1.0530,-9.2680,3.7130,-66.6320,-19.0330,-161.7960,2.0930,-0.5180,-3.2510,-0.9030,-7.7840,5.2940,-86.2860,142.1300,46.0240,2.3030,-3.8010,-2.3570,1.9150,4.0530,8.3650
2440,8.2880,79.9800,-71.9820,-5.6890,3.6850,-4.1960,1.7930,8.0300,-5.6290,-71.8260,99.7940,4.3340,-5.0760,3.3570,-10.2930,2.0470,9.3060,2.1480,-36.9030,-1.4360,36.7900,-3.8480,2.4920,-3.9690,-1.8720,-9.7180,3.9840,-66.7080,-19.2700,-161.7960,-7.4030,-0.5790,0.3670,-0.9460,-7.8700,5.6670,-86.0910,142.0170,45.6640,-3.3460,1.8480,-8.9980,1.1850,3.9120,8.8710
2480,8.2200,79.7310,-71.9820,-0.5440,0.3720,-2.2570,2.4730,8.2650,-4.7550,-71.6800,99.7780,4.3340,2.3440,-3.3450,-0.9500,2.2030,9.4380,2.3420,-37.1330,-1.7190,36.7900,-5.7100,0.8590,-0.7780,-1.2900,-9.2820,3.6490,-66.8330,-19.7000,-161.4460,-10.5170,-1.5570,8.7640,-0.9600,-8.5830,5.9060,-85.5790,141.2740,45.6640,-5.5900,10.5510,-3.7000,1.2210,2.8850,9.6750
2520,8.0510,79.5540,-71.9820,-2.4680,-1.7960,-0.1050,2.4370,7.8480,-4.8290,-71.4190,99.4420,4.3340,-2.1140,-3.4370,-3.6980,1.8510,9.0210,2.5740,-37.1890,-1.7850,36.7900,0.7330,6.2940,3.4510,-1.1490,-8.9060,3.4000,-66.5800,-19.6860,-161.4460,1.6350,5.2530,3.4510,-1.1710,-8.2260,5.5670,-85.5310,141.0860,45.4600,-0.3230,2.2910,-5.0900,1.4870,3.5190,9.2940
2560,8.6590,79.5060,-71.9820,-2.6820,4.6470,-0.7610,1.2900,7.7910,-5.1070,-71.2140,99.0660,4.3340,-4.5880,0.0750,-1.1330,2.2860,9.2180,2.5550,-37.5040,-1.9580,36.7900,-1.8020,0.3700,-1.3890,-1.1560,-9.6750,3.6440,-66.3130,-19.7950,-161.4460,-2.9750,2.6570,0.3370,-1.4130,-7.9820,5.5380,-85.6650,141.0350,45.4600,-3.8190,-3.5870,-3.8230,1.3720,3.9820,8.9140
2600,8.7310,79.5570,-71.9820,-0.8650,-0.6660,1.0860,2.0760,8.2670,-5.4920,-71.2120,99.2940,4.3340,-0.9390,-3.5590,1.1570,2.5120,9.7990,1.6760,-37.7620,-1.7140,36.7900,3.1600,-2.3470,-2.7930,-1.3930,-8.8560,3.8470,-66.3520,-19.7920,-161.4460,-3.9680,-3.3120,-0.6250,-1.3290,-8.2910,6.1460,-85.6620,141.0290,45.4600,2.1040,-3.4340,-3.1050,1.1400,3.7250,9.3520
2640,8.9230,79.3770,-71.9820,-5.9790,5.3650,2.0330,2.1400,7.7210,-5.0250,-70.8760,98.0470,4.3340,-8.1750,0.0900,0.9890,1.9110,8.4160,3.9770,-38.0970,-1.9040,36.7900,-2.0770,-1.0650,-2.5790,-1.0970,-9.1990,3.4400,-66.4470,-19.8190,-161.4460,-4.6090,-1.8770,1.5430,-1.0370,-8.2170,6.0690,-85.7310,140.8540,45.4600,-1.1930,-0.1970,-2.0060,1.5660,3.5670,9.2250
2680,8.7170,79.4100,-71.9820,0.8910,-2.2380,-2.4560,2.5520,8.4300,-5.3370,-70.6960,98.7760,4.3340,5.1680,-0.3830,1.6910,2.3370,9.9240,1.1990,-38.2840,-1.7610,37.0500,3.4810,-0.7600,6.5200,-1.3430,-8.9930,3.6300,-66.4740,-19.8830,-161.4460,0.6130,-0.8240,3.5270,-1.0680,-8.4420,5.5760,-85.2470,140.6710,45.4600,0.0590,3.7570,0.2390,0.6490,3.4070,9.1990
2720,8.7700,79.3800,-71.7370,-3.6130,1.3950,6.1240,2.2050,8.0370,-5.3630,-71.0540,98.5400,4.3340,-8.1450,-4.9330,1.6610,3.1120,9.4480,2.1000,-38.2690,-1.8080,37.0500,0.4730,1.7590,-4.5640,-1.5440,-8.9540,3.4480,-66.5820,-19.5790,-161.4460,5.3000,-1.8920,0.3060,-0.8520,-7.3140,5.3030,-84.8070,141.5620,45.4600,6.7460,5.2220,0.4370,0.7970,4.9610,8.2740
2760,8.8750,79.2540,-71.7370,-4.2390,3.4260,-0.0130,2.2030,7.9940,-5.1330,-70.9520,98.2140,4.3340,-6.0690,2.3190,-1.0720,2.6740,9.2560,2.4760,-38.7230,-1.9830,37.0500,-4.6570,-4.8970,-0.6860,-1.1090,-9.4070,3.7590,-66.3040,-19.7750,-161.4460,-7.7540,0.1230,1.1000,-1.6640,-8.2700,6.0090,-85.1700,141.7000,45.4600,-3.1930,-4.4720,-1.5630,1.7050,4.2640,8.5190
2800,8.7630,79.1180,-71.7370,-1.8570,-0.4520,1.9570,2.3650,8.1980,-4.9800,-70.7270,98.4640,4.3340,-1.5340,1.2810,-2.7670,2.3150,9.6030,1.6860,-38.9010,-1.8280,37.0500,4.1520,0.2940,0.5660,-1.1060,-8.4370,3.3450,-66.4980,-19.5730,-161.4460,0.8110,-4.8240,2.1530,-0.9860,-8.0010,6.0000,-85.1840,142.3430,45.4600,5.6160,2.1840,2.2690,1.5490,4.6710,8.4420
2840,8.6460,78.9780,-71.7370,-2.1170,1.7160,3.5750,2.5790,8.2220,-4.9900,-70.7830,98.1790,4.3340,-5.1070,0.2120,-1.1940,2.8230,9.3180,2.5120,-38.8350,-2.0510,37.0500,-1.5880,2.6600,-1.5560,-1.5680,-9.4930,3.3760,-66.3900,-19.5900,-161.4460,-2.9750,1.8330,-1.4800,-1.0850,-8.1910,5.9520,-85.2810,142.1230,45.4600,-4.5220,-1.2050,-0.4940,1.4700,3.8360,8.9880
2880,8.6960,78.8980,-71.7370,-2.9260,0.9370,0.5820,2.0880,7.9770,-5.0420,-70.6080,97.9480,4.3340,-6.4200,-1.2840,-0.4310,2.1380,9.2920,2.3180,-39.2120,-1.9180,37.0500,-0.0460,0.4160,3.5270,-0.7130,-8.8710,3.8140,-66.3260,-19.7980,-161.2350,-2.1510,1.6190,5.2830,-1.0370,-8.7480,5.7050,-85.0430,141.2430,45.4600,-7.6210,4.9020,2.8190,1.3260,2.8540,10.0680
2920,8.4430,78.7140,-71.7370,-2.1320,-1.1850,2.1700,2.5910,8.1570,-4.8030,-70.6180,97.3690,4.3340,-8.4050,-4.4600,1.7520,2.2910,9.2010,2.9570,-39.1920,-1.9700,37.0500,2.7330,2.4920,-1.1900,-1.4170,-9.3780,3.3350,-66.0410,-19.7940,-161.2350,2.9480,4.2300,-2.5640,-1.2550,-8.1790,5.3700,-85.2960,141.1510,45.4600,0.3030,-3.2510,-0.6010,1.6230,3.5770,9.0330
2960,8.5740,78.7200,-71.7370,-3.2160,1.7460,-0.3030,1.9660,7.8100,-5.1360,-70.4070,97.0120,4.3340,-4.1910,-0.6430,0.8210,2.0950,9.1360,2.8730,-39.3170,-1.7540,37.0500,2.1980,0.9660,3.8480,-1.1920,-8.9500,3.8500,-65.9860,-19.9000,-161.2350,0.4140,1.3750,4.2910,-1.0820,-8.8080,5.7510,-84.9460,139.9700,45.4600,-7.5600,6.2610,-0.0970,1.1730,2.0210,10.2210
