timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,7.9820,84.6740,-52.9910,-1.9200,2.2120,0.0660,1.9200,7.4750,-5.8900,-58.3970,91.6170,6.1820,-7.1720,0.0660,-0.1190,0.0020,9.1940,3.6920,-43.4140,-9.0930,44.9480,4.3620,3.1480,2.3450,-0.2710,-9.4550,2.6290,-67.5110,-25.1570,-164.8090,1.3800,1.0640,-0.7780,-1.0250,-8.5090,5.1020,-78.5190,140.6240,29.0150,-0.3700,4.6890,-1.0220,0.1920,4.0100,8.6980
2200,8.0870,84.7050,-52.9910,-0.3320,0.6540,0.6160,2.0810,7.6640,-6.0410,-58.4550,91.6400,6.1820,-2.2710,-2.5140,2.2470,0.6250,9.4280,3.3300,-43.6390,-9.3090,44.7250,-4.7680,-4.5470,-5.5780,-0.4410,-9.9340,2.9690,-67.5790,-25.3170,-164.8090,-2.1770,-2.0810,1.2220,-0.8310,-7.7930,4.1780,-78.5330,140.4280,29.0150,-7.5610,3.0400,3.3140,0.3760,3.7880,8.8250
2240,8.4960,84.6800,-52.9910,-2.1020,5.3380,0.2920,1.7410,7.5660,-5.9900,-57.8970,90.8630,6.1820,-11.5990,3.8530,-2.4400,-0.2390,8.9730,4.2590,-43.8980,-9.4690,44.7250,-1.0880,-0.3790,-0.0820,0.0290,-9.7870,2.6770,-67.8080,-25.6950,-164.8090,-10.1010,-3.6690,3.3750,-0.7180,-9.1840,5.1020,-78.1360,139.6170,29.0150,-10.7980,8.0170,2.0010,-0.1270,2.9160,9.8110
2280,8.4150,84.6030,-52.9910,-1.1090,-0.6310,1.3610,2.2510,7.5440,-5.7220,-57.7860,90.3760,6.1820,-4.0570,-2.0560,1.1170,0.1990,8.9810,4.3600,-44.2420,-9.5840,44.9930,5.5380,2.1560,6.7120,0.4020,-8.5520,1.8940,-67.7070,-25.5820,-164.8090,2.4030,0.0100,-0.7170,-1.1160,-9.0640,5.0400,-77.9110,139.2790,29.0150,-2.3250,4.5360,-1.1130,-0.0860,3.1000,9.5550
2320,8.3770,84.6160,-52.9910,0.0970,-0.4180,-0.8070,2.2460,7.7190,-5.9660,-58.2480,90.6450,6.1820,2.3700,-2.4070,2.5680,1.4890,9.5860,3.3970,-44.5210,-9.7020,44.9930,-3.3940,-2.0430,-0.6170,-0.0050,-9.5500,2.8470,-67.5940,-25.5780,-164.8090,-4.5740,-0.1730,0.0770,-1.1560,-8.8490,5.3460,-77.6960,139.1950,29.0150,-4.8590,4.5360,2.2910,-0.0890,3.6390,8.8870
2360,8.4850,84.5940,-52.9910,-1.7050,1.4010,-1.0930,1.9850,7.3910,-5.8010,-57.8550,90.6040,6.1820,-1.2330,3.5470,-1.5090,0.0550,9.2440,3.6630,-44.4610,-9.7540,44.9930,0.4230,4.9650,2.8340,-0.1460,-9.5310,2.6240,-67.4700,-25.4940,-164.8090,-1.0020,1.7810,0.4590,-1.0270,-9.0450,5.3100,-77.6060,138.9100,29.0150,-4.1570,2.9480,1.2840,0.0260,3.2660,9.3830
2400,8.3170,84.5140,-52.9910,0.2950,-2.5990,-0.4220,2.2720,7.6230,-5.6170,-57.7860,90.6550,6.1820,3.8050,-1.9490,2.5520,0.2630,9.0860,3.8330,-44.5470,-9.5740,44.9930,4.8960,1.1330,1.9640,-0.1560,-9.3330,2.6960,-67.5220,-25.1640,-164.8090,6.3270,-1.3330,-1.6030,-0.8310,-8.5040,4.9440,-77.3550,138.8990,29.0150,2.7440,4.7040,0.1840,-0.2040,3.2540,9.3370
2440,8.2650,84.5150,-52.9910,0.3250,-1.8200,-1.5360,2.1050,7.5560,-5.7700,-57.3000,90.7350,6.1820,3.1490,3.4250,-1.2490,-0.2370,9.1820,3.7300,-44.6570,-9.2590,44.9930,8.0720,0.8880,1.8260,-0.1170,-9.5910,2.8280,-67.5550,-24.9510,-164.8090,3.7920,-2.3860,-1.5410,-0.9860,-8.9110,5.1860,-77.5410,138.7760,29.0150,2.8970,-2.2120,0.6880,0.1750,3.0600,9.5820
2480,8.1930,84.5410,-52.9910,0.8750,-2.1250,-1.0930,2.1310,7.5560,-5.7870,-57.1630,90.7290,6.1820,5.2560,0.8450,0.7810,0.2630,9.1530,4.1010,-44.5470,-8.6230,45.2140,14.9420,5.4230,5.5210,-0.2350,-9.8210,3.0980,-67.7260,-24.4740,-164.8090,13.1200,-3.9130,-2.7630,-0.7830,-9.0980,5.1190,-77.6860,138.6450,29.0150,12.3170,-3.5250,-3.5870,0.0000,2.3680,10.2090
2520,8.1180,84.6090,-52.9910,1.0430,-4.6290,-3.3840,1.9680,7.6160,-5.9380,-57.0840,90.7140,6.1820,7.4540,0.6770,-0.3030,0.3540,9.0260,4.2540,-44.6350,-8.2620,45.2140,4.0260,-3.8440,-0.6620,-0.5870,-9.5550,3.4190,-68.1070,-23.4420,-165.0140,24.0060,-5.5010,-5.1450,-1.0370,-6.6440,3.7250,-77.6360,141.6300,29.0150,27.8430,-2.8230,-2.2890,-0.3280,6.6850,6.4000
2560,8.7210,84.6080,-52.9910,-1.8580,4.2260,-3.9640,1.1950,7.5540,-6.0070,-56.9670,90.5860,6.1820,-3.6450,4.0660,-0.5010,0.5340,9.3780,3.6540,-44.7600,-8.1180,45.2140,-1.4240,-0.3330,-0.0210,-0.1890,-9.7400,3.4810,-68.1690,-23.6940,-165.0140,-7.1700,-2.2950,3.7720,-0.7280,-8.6000,5.2120,-77.2370,140.8570,29.0150,-10.5380,9.3150,4.8710,-0.1290,3.2080,9.8450
2600,8.8630,84.5640,-52.9910,-2.7590,0.1650,0.7540,1.7810,7.4360,-5.8800,-56.7120,90.2730,6.1820,-2.8360,-0.1930,0.4150,-0.1720,9.0330,4.0630,-44.8390,-8.2180,45.2140,0.1790,0.0640,1.6890,-0.2250,-9.1770,2.5810,-67.8180,-23.5870,-165.0140,2.3420,1.9950,-0.7170,-1.1880,-8.1140,4.8940,-77.5120,141.0330,29.0150,0.9730,-0.4410,-1.0830,0.5080,3.9600,8.7920
2640,8.6850,84.4840,-52.9910,-1.3840,0.6070,0.2350,2.6260,7.8720,-5.9640,-56.4700,90.7160,6.1820,2.1100,3.7000,0.9490,0.1460,9.6130,2.9380,-44.9550,-8.3670,45.2140,-4.2790,-1.3250,-1.6850,-0.2680,-9.8210,3.0140,-67.8890,-24.0080,-165.0140,-7.4600,-1.6380,3.8330,-0.6870,-8.9330,4.9850,-77.4860,140.3380,29.0150,-10.7220,2.8720,3.1310,0.1510,3.1360,9.2870
2680,8.8020,84.4690,-52.9910,-1.4300,1.5850,0.8300,1.9920,7.6470,-5.9620,-56.1190,90.3080,6.1820,-6.7140,1.8980,-1.3100,-0.2970,9.0720,3.9530,-44.8670,-8.3160,45.2140,3.3700,3.3620,2.9560,-0.3040,-9.3400,2.6310,-67.7400,-23.9530,-165.0140,1.2580,1.4610,-0.4580,-0.9270,-9.0120,5.3530,-77.4860,140.0380,29.0150,-1.5310,-0.3490,-1.5410,-0.0620,3.2390,9.5150
2720,8.5090,84.4070,-52.9910,0.2340,-3.0410,0.3870,2.5450,7.8580,-5.8160,-56.3520,90.2430,6.1820,1.4080,-2.9720,2.2470,0.5720,9.2560,3.9940,-45.0000,-8.4460,45.2140,-8.5540,-3.9820,-4.0060,-0.4600,-9.7250,3.3690,-67.8630,-23.9660,-165.0140,0.4180,-3.1040,2.0010,-0.5960,-7.6830,4.4940,-77.2220,140.7190,29.0150,1.8430,3.9860,2.0160,-0.2830,4.7600,8.3270
2760,9.1310,84.3410,-52.9910,-4.3620,4.7300,-1.5820,1.0940,7.3570,-5.8800,-55.9060,89.7820,6.1820,-9.3250,6.5400,-4.2570,-0.1560,9.0360,3.9030,-44.9870,-8.4420,45.2140,-3.7140,0.9340,-1.3040,-0.3540,-9.9170,3.2660,-67.7420,-24.2800,-165.0140,-9.7650,0.6820,1.5580,-0.9030,-8.8630,5.3800,-76.8690,140.0270,29.0150,-10.3700,5.5130,0.7190,-0.4170,3.2130,9.7680
2800,8.8510,84.1870,-52.9910,-3.0490,-2.0800,2.4030,2.4590,7.5510,-5.6380,-55.7290,89.4930,6.1820,-3.4470,0.3870,-1.3410,-0.1340,9.0290,4.0920,-44.9480,-8.2570,45.4890,4.4990,2.6900,6.8800,-0.2440,-9.2560,2.7410,-67.5150,-24.0090,-165.0140,5.6090,1.1550,0.3520,-1.0750,-8.5400,5.1690,-76.8280,140.2310,29.0150,4.0570,2.9020,-1.5710,0.0360,3.6730,8.9300
2840,8.5840,84.0090,-52.9910,-1.6130,-1.1790,-0.6660,2.5620,7.7450,-5.5470,-55.8700,89.7710,6.1820,3.3620,-0.3460,3.8040,0.4980,9.4380,3.5310,-45.0940,-8.1080,45.4890,-0.0200,-2.4860,0.9710,-0.2920,-9.9500,3.2920,-67.5760,-23.9140,-165.0140,3.4560,-3.0740,1.8630,-0.7660,-8.2170,4.7880,-76.6580,140.4360,29.0150,-0.9200,4.3530,2.8100,-0.1410,4.1110,8.8350
2880,8.9100,83.8840,-52.9910,-3.9340,3.0350,-0.1160,1.5750,7.4600,-5.6790,-55.6740,89.3200,6.1820,-6.1030,2.8450,0.0030,0.0020,9.0070,4.2470,-45.0410,-7.8550,45.4890,3.2930,2.6590,3.9940,-0.2830,-9.7990,3.2010,-67.4060,-23.8190,-165.0140,3.1360,-0.1270,0.2750,-1.0650,-8.6650,5.1070,-76.6390,140.1710,29.0150,-2.4620,1.6660,0.7640,-0.0530,3.3780,9.4360
2920,8.8960,83.8110,-52.9910,-2.7280,-0.6290,0.8000,2.0470,7.7140,-5.8660,-55.4280,88.9350,6.1820,-3.1410,0.4330,2.1250,-0.3450,8.8390,4.3480,-44.9770,-7.6160,45.7510,8.0110,2.3690,6.5280,-0.3210,-9.2220,2.6070,-67.2350,-23.3820,-165.0140,12.9370,0.5600,0.2600,-0.9700,-8.2070,4.8150,-76.0170,140.4400,29.0150,3.6600,9.0860,-0.8390,-0.7760,3.8500,8.8470
2960,8.9120,83.7650,-52.9910,-2.0560,-0.3240,-0.2380,1.9940,7.6880,-5.8320,-55.6480,88.8910,6.1820,1.8660,-2.1020,4.6740,0.4600,9.1390,4.1560,-44.8250,-7.2760,46.1220,7.6440,4.1710,9.2920,-0.4070,-9.7800,3.0770,-67.1830,-23.1730,-165.0140,5.6550,0.2850,3.0080,-0.8380,-9.0600,5.5260,-75.9020,139.5300,29.0150,-7.9120,3.1620,0.2450,-0.2440,2.4900,10.0100
