timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,12.4010,3.4950,-7.9730,1.0770,-0.1070,1.0870,3.3810,8.9730,-2.7840,-50.2370,88.8270,-166.2760,-1.5650,-3.5710,2.2460,-1.1950,8.9470,4.2020,-11.6670,-97.0960,-53.3310,-1.1810,-1.6860,-2.1680,1.3310,-9.5170,1.7000,-44.7160,-14.1190,-43.3920,-4.5760,-2.3900,0.7840,-1.1760,-9.3230,1.7330,-77.3760,128.7980,-134.9990,-1.0270,-0.2110,-0.1960,0.2830,2.1860,8.9780
2160,12.1880,3.5350,-7.9730,1.1380,0.5650,1.0410,3.7090,8.8820,-2.7270,-49.6810,88.1730,-166.2760,-8.3750,0.8110,-4.1970,-2.0490,8.6430,4.5490,-11.9320,-97.2710,-53.3310,-2.6160,-1.4570,-0.1530,1.2330,-10.0080,1.8870,-44.7070,-14.3250,-43.3920,-5.5990,-0.6960,1.8680,-1.5200,-10.0250,2.0420,-77.1510,127.9770,-134.9990,-11.2250,4.8120,1.4070,-0.1290,0.9460,10.6020
2200,12.1320,3.5380,-7.9730,1.1690,-0.3970,-0.3180,3.3520,9.1100,-2.7170,-49.4740,88.5240,-166.2760,1.2900,0.1850,0.2770,-1.3960,9.3210,3.3660,-12.0980,-97.5610,-53.3310,-2.0350,-0.9990,-0.6720,1.0100,-9.3800,1.4370,-44.6190,-14.4540,-43.3920,-3.3240,-2.2220,1.0290,-1.6300,-8.9500,1.7790,-77.3110,127.8100,-134.9990,-4.4770,0.9040,-0.4560,0.3450,1.5680,9.5670
2240,12.3710,3.4270,-7.9730,-2.6330,4.2750,-0.3790,2.9810,8.8270,-2.6930,-49.0970,88.0940,-166.2760,-5.3670,-0.4870,-2.2120,-1.8360,8.6810,4.3480,-12.5070,-97.5420,-53.3310,-3.0580,-3.6560,0.0300,1.4250,-9.7870,2.2290,-45.0100,-14.6090,-43.3920,-5.9500,-5.8410,3.0440,-1.0320,-10.0150,2.1330,-76.8820,127.6400,-134.9990,-6.5990,6.2010,1.8340,-0.4790,1.7960,10.1080
2280,12.2960,3.5690,-7.9730,3.1380,-0.3970,0.1100,3.4070,9.1580,-2.8610,-48.7100,87.5490,-166.2760,-6.9090,-1.0520,-0.6700,-1.9420,8.5380,4.4870,-12.5570,-97.3800,-53.3310,1.8730,0.0540,-0.9010,0.9720,-9.7400,2.1070,-44.9740,-14.3540,-43.3920,0.7210,-1.0770,-1.1700,-1.4870,-9.5550,2.3730,-76.9980,127.9330,-134.9990,-0.4620,0.0330,-0.8380,0.1460,2.0950,9.2130
2320,12.1630,3.4290,-7.9730,1.2760,-0.4270,1.2240,3.4450,8.9710,-2.3560,-49.0100,87.4790,-166.2760,-0.8780,-2.8690,1.6510,-0.6300,9.0910,4.2160,-12.7170,-97.4860,-53.3310,-2.6000,-1.6710,-2.0920,1.0730,-9.6630,1.8700,-44.9470,-14.4620,-43.3920,-6.3930,-1.9480,0.6010,-1.5130,-9.4790,2.1640,-76.9590,128.2680,-134.9990,-3.5300,2.8880,1.5750,0.0570,2.3770,8.8970
2360,11.9720,3.3000,-7.9730,-1.1060,-0.5950,0.8270,3.5240,8.7460,-2.4950,-49.0220,87.1930,-166.2760,-8.8330,-1.4330,-4.0130,-1.1200,9.0480,4.0170,-12.9520,-97.6540,-53.3310,0.9420,0.1610,0.1070,1.3600,-9.3210,1.3580,-44.8840,-14.5060,-43.3920,0.6760,-1.5510,0.5550,-1.4800,-9.0960,1.6400,-76.4060,128.0910,-134.9990,-2.7520,5.7890,-2.4710,-0.8190,1.4390,9.7200
2400,11.7670,3.1110,-7.9730,0.4660,-1.1600,1.1020,3.5720,8.9040,-2.2650,-48.9830,87.2330,-166.2760,-1.1230,-2.4110,-0.3490,-1.3380,9.1650,4.0270,-13.0300,-97.7550,-53.3310,0.4330,0.2980,-0.9170,1.0890,-9.5670,1.5590,-44.5810,-14.5300,-43.3920,-2.3170,0.3430,-1.1390,-1.8890,-9.2820,1.9540,-76.1280,128.0790,-134.9990,-4.0490,5.5910,0.1400,-0.3040,1.7810,9.2010
2440,11.8500,3.0360,-7.9730,-2.0830,2.0920,1.0260,3.2180,8.8250,-2.6740,-49.1690,87.4870,-166.2760,-1.3520,-3.1280,1.1320,-0.8830,9.3280,3.5510,-13.1870,-97.8000,-53.3310,-3.1850,-0.6790,-0.1540,1.2500,-9.8550,1.9940,-44.4590,-14.6370,-43.3920,-5.1410,0.1900,1.6850,-1.6420,-9.9260,2.1360,-76.1640,126.6340,-134.9990,-18.4770,1.9720,0.8110,0.0310,-0.0860,10.9420
2480,11.8810,2.9580,-7.9730,-0.5720,0.3050,0.1250,3.1840,8.8900,-2.5470,-49.1740,87.3270,-166.2760,-5.5810,-1.8150,-4.4560,-1.1540,9.0210,4.0290,-13.2150,-97.8030,-53.3310,-0.7420,0.2520,0.4720,1.0650,-9.9930,1.8960,-44.2870,-14.5490,-43.3920,0.0950,0.2360,0.4640,-1.7550,-9.8520,2.1020,-76.2470,126.5040,-134.9990,-3.9880,-0.4250,-1.3720,-0.0570,1.4170,9.7950
2520,11.6360,2.8710,-7.9730,1.1560,-2.6580,-1.4940,3.5630,8.8800,-2.3770,-48.8060,87.2810,-166.2760,1.6410,-0.5330,3.5290,-1.8910,8.7940,4.3360,-13.2240,-97.7260,-53.3310,1.4560,0.2210,-0.7640,0.9650,-9.4140,1.7690,-44.0520,-14.3100,-43.3920,0.1410,0.5560,-1.0170,-1.7620,-9.1120,2.2820,-75.9820,127.7270,-134.9990,7.2330,4.1560,0.5210,-0.4000,3.0770,8.4320
2560,11.7020,2.8610,-7.9730,-0.7060,2.1510,1.6050,3.2470,8.6960,-2.6290,-49.0220,86.8480,-166.2760,-8.2220,-2.4260,-2.6390,-0.7780,8.8820,4.4390,-13.3370,-97.8010,-53.3310,-6.7420,-1.2600,0.4720,1.1850,-10.2660,2.2940,-44.0170,-14.4620,-43.3920,-6.7900,0.0070,2.7540,-1.5900,-10.4460,2.3130,-75.9350,126.6870,-134.9990,-17.5460,5.5600,2.8110,0.1200,0.6700,10.1680
2600,11.2150,2.9970,-7.9730,4.2710,-5.2690,1.8650,4.2190,9.4260,-2.7560,-48.3520,86.6910,-166.2760,-5.4130,1.4370,-1.2960,-2.4210,8.7940,4.0460,-13.3180,-97.8760,-53.3310,-0.2690,1.4730,0.0600,1.0390,-9.5290,1.5560,-44.0170,-14.4620,-43.3920,-6.7900,0.0070,2.7540,-1.5900,-10.4460,2.3130,-75.9170,127.1020,-134.9990,-2.7980,4.2320,-0.3340,0.0500,2.2510,8.6860
2640,11.2790,2.8270,-7.9730,-1.3480,1.1740,-0.7920,3.2390,8.7820,-2.3800,-48.4340,86.4570,-166.2760,-3.6270,-1.3880,-0.0440,-1.0610,8.8920,4.4820,-13.4740,-97.8740,-53.3310,-0.1170,-0.8780,0.5790,1.2640,-9.7370,1.7310,-43.7210,-14.5170,-43.3920,-0.6680,-0.9090,1.3950,-1.5110,-9.7060,1.7310,-75.4130,126.6480,-134.9990,-8.3850,8.9040,-0.0280,-0.6560,1.0920,9.9340
2680,11.0550,2.7470,-7.9730,-0.2180,-2.4750,0.8880,3.6340,8.8590,-2.4780,-48.3350,86.4730,-166.2760,-1.5200,-1.4950,-0.5320,-1.4750,9.0020,4.1440,-13.4080,-97.9340,-53.3310,-1.9790,0.6790,-1.6960,0.9190,-9.7870,1.7430,-43.4920,-14.4820,-43.3920,-1.4620,1.1210,-0.6360,-1.8360,-9.5600,2.0710,-75.4410,126.4700,-134.9990,-2.7360,0.4610,-1.9670,-0.2300,1.1400,9.6100
2720,11.3710,2.7380,-7.9730,-1.3930,2.9300,0.1700,2.8870,8.8370,-2.7130,-48.3360,86.5970,-166.2760,-2.8020,-0.4870,-2.2270,-1.1710,9.1050,3.8140,-13.5130,-97.9450,-53.3310,-4.0250,-1.2440,-0.4130,1.1610,-9.8880,2.0280,-43.5070,-14.5670,-43.3920,-4.5610,-1.8410,1.7770,-1.6110,-9.9260,2.1430,-75.4560,126.1310,-134.9990,-6.3090,0.8580,1.4520,-0.2230,1.0580,9.6680
2760,11.2420,2.7140,-7.9730,0.3010,-0.8410,1.3610,3.6060,8.9780,-2.5760,-47.8440,86.6770,-166.2760,-1.9780,2.9940,-1.7840,-2.0040,8.9880,3.9380,-13.6100,-97.8880,-53.3310,0.2040,-0.4660,-0.2150,1.2090,-9.7660,1.7760,-43.4740,-14.5900,-43.3920,-0.7290,0.1900,0.6160,-1.4920,-9.6410,1.8820,-75.5620,125.4970,-134.9990,-8.9960,2.1560,2.1240,0.0840,0.6030,10.0290
2800,10.9050,2.6790,-7.9730,1.8740,-2.2760,1.0400,4.0080,9.0070,-2.4280,-47.5680,86.4400,-166.2760,-3.4890,-0.2270,0.7500,-1.8410,8.6930,4.4360,-13.7660,-97.8730,-53.3310,4.0660,-0.6920,1.1300,1.3020,-9.5530,1.3240,-43.3900,-14.5940,-43.3920,3.7630,-0.6660,0.3380,-1.6350,-9.4210,1.5160,-75.3160,124.7150,-134.9990,-9.6070,3.7130,-0.8380,-0.5960,0.2370,10.4270
2840,11.0560,2.8540,-7.9730,-0.0190,1.5400,-2.8990,3.1360,8.6220,-2.9210,-47.4510,86.5090,-166.2760,0.5110,1.5130,1.1010,-1.4030,9.0480,4.2540,-13.9490,-97.7810,-53.3310,1.4850,-1.8530,1.8020,1.3260,-9.7540,1.7450,-43.4930,-14.6370,-43.3920,1.6260,-3.3070,1.4990,-1.4890,-9.7130,1.6690,-75.3040,124.2760,-134.9990,-4.6600,1.3310,1.1010,-0.2800,0.4910,10.2180
2880,10.7400,2.9050,-7.9730,2.1180,-4.1690,0.5060,3.8240,8.9710,-2.6000,-47.1130,86.7040,-166.2760,0.4960,1.4210,1.1770,-1.8960,8.9020,3.8690,-13.9850,-97.6940,-53.3310,4.0500,1.0020,-0.4580,1.1760,-9.1270,1.4250,-43.4160,-14.5490,-43.3920,4.2520,0.2500,-1.8140,-1.4460,-8.8900,1.5990,-75.3170,124.4090,-134.9990,0.3630,-0.3020,-2.4250,-0.3470,1.2520,9.6130
2920,10.8650,2.8680,-7.9730,-1.9430,1.4180,-1.2500,3.1510,8.5140,-2.6070,-47.7380,86.3330,-166.2760,-4.7100,-5.2500,0.8110,-0.3520,8.8710,4.7620,-14.0570,-97.6200,-53.3310,-2.1940,-1.1660,0.3670,1.1560,-9.6130,2.0020,-43.4970,-14.5800,-43.3920,-2.3280,-2.2390,2.0180,-1.4320,-9.6030,2.0350,-74.9940,124.5180,-134.9990,-1.6070,4.3540,-0.8830,-0.6850,1.3360,9.3400
2960,10.8450,2.8760,-7.9730,-0.7370,-1.8950,0.6280,3.3350,8.8990,-2.7150,-47.4460,86.2800,-166.2760,-3.4590,1.1010,-2.7000,-1.8050,8.8440,4.1230,-13.9490,-97.6450,-53.3310,-0.4530,0.7120,0.7020,0.9170,-9.6130,1.6230,-43.2470,-14.5160,-43.3920,0.6180,1.8380,-0.1040,-1.7790,-9.3570,1.9440,-74.8470,124.3320,-134.9990,-5.6520,4.0180,-0.4860,-0.3830,1.0580,9.5650
