timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.4280,83.1050,-57.9180,0.8030,-2.6840,1.3840,2.1400,7.9820,-5.7580,-51.6920,89.8340,-2.7000,-3.8160,-3.5440,0.7120,-0.7230,9.3300,3.7680,-41.3630,-13.3020,29.2490,-10.8370,-8.1870,1.1020,-0.2470,-9.8830,2.3130,-65.1510,-10.9050,-163.9580,-4.4850,10.5940,11.8760,-1.6040,-5.9880,5.8510,-77.0890,148.1790,26.5890,-7.5230,6.1110,1.1320,0.5080,6.1700,6.7780
2160,10.3930,83.0350,-57.9180,-1.9460,0.1860,1.6590,1.8750,7.8410,-5.7440,-51.4330,88.8160,-3.1460,-16.5030,1.7080,-11.1500,-0.8950,8.7080,4.6590,-41.5910,-13.5950,29.5300,-10.1200,-1.0580,7.0250,-0.6900,-10.0030,2.7460,-64.3230,-11.3640,-163.1280,-11.3100,18.2890,20.7470,-1.9970,-7.7450,7.4870,-76.2110,146.8120,26.5890,-21.3400,23.6380,-3.4940,-0.2470,3.9550,9.9810
2200,10.4550,83.0800,-57.9180,-1.5180,0.6590,-3.4250,1.7000,7.7600,-5.9400,-51.0250,88.7080,-3.1460,-7.6940,-1.3000,-3.0740,-1.5280,9.1770,3.5960,-41.6660,-13.8910,29.5300,-4.9290,-1.9740,1.2090,-1.0250,-9.4710,2.0710,-63.7920,-11.3100,-162.8630,1.6980,6.2890,6.6250,-2.1480,-6.6460,6.4190,-75.8350,146.9010,26.5890,-0.8360,10.6150,-0.1660,-0.3090,4.5990,8.1040
2240,10.2000,82.9510,-57.9180,0.0540,-0.9440,-0.2190,2.2070,7.7760,-5.3290,-51.0690,88.3840,-3.1460,-7.4960,-4.2470,-0.9820,-0.8040,9.0070,4.1040,-42.4300,-14.2850,29.7660,-9.6310,-10.3400,5.8800,-0.1750,-9.5770,2.1930,-63.6390,-11.5650,-162.1650,-9.1880,6.3950,17.4490,-1.5320,-7.2280,7.2900,-75.4740,145.6620,26.5890,-15.8740,4.6450,2.2770,-0.8950,3.4910,9.8090
2280,10.4670,82.9250,-57.9180,-0.4190,2.1750,-0.9050,1.3460,7.7310,-5.5950,-50.7010,87.7100,-3.1460,-12.6260,0.8980,-3.8370,-1.2930,8.7510,4.4390,-42.5710,-14.5030,29.7660,-4.1200,3.4000,2.3690,-0.3210,-9.6290,2.0450,-63.5820,-11.7710,-161.8570,-5.4780,3.8760,7.7090,-1.6280,-7.8290,7.5110,-75.3990,145.0220,26.5890,-8.3930,3.1030,0.6740,-0.3970,4.0150,9.5530
2320,10.3170,82.8550,-57.9180,-0.6630,-0.4350,1.6290,2.0470,7.8460,-5.5830,-51.0890,87.6740,-3.1460,-4.5190,-7.0250,3.5220,-0.3160,9.2900,3.9600,-42.5810,-14.4380,29.7660,0.7200,4.3320,-1.0200,-0.5320,-9.7130,2.2410,-63.8150,-11.5920,-162.1590,4.8730,-4.8560,-7.5590,-1.5490,-7.1060,6.7760,-75.4310,145.3010,26.5890,3.3620,2.0500,-1.5860,-0.2320,4.6950,8.6120
2360,10.2930,82.8490,-57.9180,-1.1210,0.8470,-0.4780,1.9060,7.8430,-5.7870,-51.0440,87.3460,-3.1460,-6.5490,-0.5210,-0.2490,-0.7020,8.9830,4.3810,-42.7640,-14.4170,29.7660,0.7500,0.4690,1.6510,-0.4670,-9.6890,2.1140,-63.9330,-11.5300,-162.1590,0.5070,-1.8790,0.5480,-1.6070,-7.4890,7.3330,-75.5500,144.8150,26.5890,-2.5310,0.2490,-1.6620,-0.1890,3.7370,9.3880
2400,10.3540,82.8040,-57.9180,-1.1520,0.3890,-2.1110,1.6350,7.7260,-5.5980,-50.7750,87.2730,-3.1460,-5.0530,-0.1550,-0.2190,-1.1780,8.9880,3.9430,-42.8490,-14.3450,29.7660,3.9110,2.6370,1.0100,-0.4620,-9.2420,1.8530,-63.9360,-11.3230,-162.1590,3.0260,-1.1310,-0.9330,-1.6880,-6.9960,7.0220,-75.4790,144.7830,26.5890,1.0570,2.7680,-1.8450,-0.3850,4.2930,8.9760
2440,10.2100,82.7180,-57.9180,-0.8010,-1.5350,-0.4620,1.9440,7.8720,-5.5450,-50.8210,87.1070,-3.1460,-4.3810,-1.6820,-0.4170,-0.6460,9.0190,4.2740,-42.8880,-14.1720,29.7660,1.8340,3.2630,-4.2720,-0.5360,-9.7800,2.3700,-63.6900,-11.2060,-162.1590,-0.3330,1.0520,-2.5200,-2.1430,-7.1990,7.3840,-75.5370,144.7470,26.5890,-0.8360,-0.1030,-0.0590,-0.3400,4.3960,8.8470
2480,10.2250,82.7540,-57.9180,-0.4190,0.3130,-0.9810,1.7480,7.7020,-5.6980,-50.6380,86.9150,-3.1460,-3.7400,1.3110,-1.1650,-0.9100,8.8680,4.3550,-43.1290,-13.9070,29.7660,7.9260,-0.0040,-0.8520,-0.3260,-9.1550,1.9250,-63.4680,-10.9860,-162.1590,3.4540,0.1970,-2.7800,-2.1050,-7.0150,7.0920,-75.3790,144.9690,26.5890,0.9700,2.8140,-0.5170,-0.5630,4.7170,8.5500
2520,10.0730,82.7690,-57.9180,0.5890,-0.1760,-1.4550,2.1430,8.0130,-5.7700,-50.8520,87.1130,-3.1460,-2.1830,0.4560,-1.0280,-0.1220,9.3800,3.7900,-43.1730,-13.8480,29.7660,-1.6010,0.7290,-3.8140,-0.7090,-9.7710,2.4250,-63.2410,-11.0290,-162.1590,-3.5080,2.0290,0.5940,-2.0230,-7.1850,7.2950,-75.6290,144.6830,26.5890,-4.4660,1.1350,0.7960,0.1870,4.1320,8.8490
2560,10.2360,82.6990,-57.9180,-1.8690,1.6410,-2.3400,1.5320,7.7450,-5.5980,-50.5880,87.0160,-3.1460,-3.9540,2.7150,-3.0890,-1.0100,9.0690,4.2070,-43.2680,-14.0000,29.7660,-0.8220,4.5150,-0.5470,-0.2470,-9.2540,1.7480,-63.0850,-11.0300,-162.1590,-1.3560,3.6630,-0.1690,-1.7190,-7.2400,7.2070,-75.7070,144.4750,26.5890,-4.0080,4.4170,-3.0810,0.1050,4.2110,8.7890
2600,10.1720,82.5300,-57.9180,-4.9840,0.0840,-0.8750,1.9490,7.9700,-5.7870,-50.8420,86.9220,-3.1460,-3.2210,-1.3000,-4.5090,-0.2180,9.1840,4.3450,-43.2320,-14.2220,29.7660,-7.1580,4.5300,3.0250,-0.5410,-9.5580,2.1380,-62.7130,-11.2850,-162.1590,-6.2260,10.6860,2.9600,-1.6570,-7.4700,7.1830,-75.4640,144.0780,26.3880,-8.3430,10.2180,-5.0360,-0.1320,4.1420,8.8660
2640,10.2610,82.2070,-58.1190,-6.8620,0.5260,-5.0120,1.5510,7.6730,-5.3130,-50.1690,86.9480,-3.5140,-4.8090,6.2420,-9.1960,-1.6260,8.8920,3.7900,-43.1970,-14.3580,29.7660,-3.7840,2.6830,0.9190,-0.7060,-9.6390,2.0020,-62.4340,-11.3760,-162.1590,-2.9280,4.8990,-1.8180,-1.8940,-7.0150,6.8160,-75.0050,143.8960,26.3880,-6.5270,9.0430,-1.9060,-0.7610,4.4290,8.8470
2680,10.1890,82.0790,-58.1190,-1.3200,-0.1300,-1.3480,1.9370,8.1190,-5.5330,-50.0380,86.7550,-3.5140,-3.5870,-0.7050,-1.6840,-1.1130,8.8820,4.4410,-43.4260,-14.4360,29.7660,-1.3870,0.4080,3.4990,-0.2970,-9.3160,1.8240,-62.2590,-11.3790,-162.1590,-1.1720,1.0520,-0.3070,-2.1000,-7.2810,7.1280,-75.0320,143.6950,26.3880,-3.0460,1.5470,0.0940,-0.3540,4.0870,8.9830
2720,10.3210,81.9780,-58.1190,-0.6180,0.5720,-1.1650,1.5060,7.9850,-5.4230,-50.0650,86.9230,-3.5140,-3.0840,-1.0410,0.7120,-0.8020,9.1650,3.7570,-43.5910,-14.4760,29.7660,-3.7990,-1.5310,-2.0130,-0.6010,-9.9360,2.2120,-62.0250,-11.2950,-162.1590,-1.7680,0.6860,-4.1690,-2.2270,-6.9220,7.1130,-75.2350,143.8850,26.3880,-1.8400,-3.2930,0.7200,-0.3520,4.7120,8.5690
2760,10.3000,82.0040,-58.1190,-0.0980,1.7780,0.3770,1.9490,7.8980,-5.6380,-49.8250,86.5450,-3.5140,-7.3130,0.0890,0.8500,-1.3240,8.8320,4.5540,-43.8330,-14.6640,29.7660,1.3610,0.6980,2.2010,-0.1820,-9.0740,1.2690,-62.1560,-11.5210,-162.1590,-3.6460,-1.5130,-1.5130,-1.6620,-7.6780,7.0800,-75.1030,143.3770,26.3880,-5.4430,3.9590,1.3310,-0.4810,3.7110,9.3970
2800,10.1600,82.0010,-58.1190,0.9550,-0.2980,-0.6000,2.0640,8.0780,-5.5810,-49.9060,86.8250,-3.5140,-2.6560,-0.4760,1.0940,-0.6800,9.3180,3.6320,-44.0250,-14.6100,29.7660,-1.8450,-2.0810,-2.3330,-0.5200,-9.8380,2.1720,-62.2600,-11.5250,-162.4380,-2.7450,-2.5050,-6.9630,-1.7480,-7.2330,7.2210,-75.0140,143.6230,26.3880,-1.5190,1.1040,0.7960,-0.6250,4.7690,8.5710
2840,10.1930,82.0110,-58.1190,0.1460,0.3130,-1.0880,1.7210,7.9700,-5.6240,-49.7240,86.6940,-3.5140,-4.5340,1.4940,-0.3560,-1.1010,8.9140,4.2690,-44.1640,-14.4990,29.7660,2.9640,-1.3330,-0.0280,-0.4980,-9.0430,1.7210,-62.2780,-11.4610,-162.7080,0.2320,-2.1240,-6.7650,-1.7960,-6.9340,6.7800,-74.9670,143.7140,26.3880,-0.3590,1.5620,1.0100,-0.4880,4.3140,8.6000
2880,10.2360,82.0330,-58.1190,0.0240,-0.0540,-1.0120,1.6740,8.0130,-5.7010,-49.9030,86.9120,-3.5140,-3.4190,0.5470,-1.2880,-0.4050,9.3010,3.7040,-44.1450,-14.4480,29.7660,-5.4940,-0.0810,-1.2950,-0.8190,-10.3210,2.5910,-62.1570,-11.8650,-162.7080,-11.2950,2.2730,-2.6880,-1.8340,-7.4360,7.1470,-75.2790,142.8170,26.3880,-15.1220,-0.3620,3.1780,0.1460,3.6370,9.5030
2920,10.1970,81.9190,-58.1190,-1.2130,-0.2220,-0.8440,1.7760,7.8190,-5.3270,-49.4460,86.5860,-3.5140,-5.1140,3.2500,-2.2950,-1.6070,8.7320,4.6210,-44.3140,-14.2890,29.7660,4.0170,0.0110,3.1170,-0.3110,-9.2610,1.7600,-62.6830,-11.9140,-162.7080,4.5530,-4.2610,2.5630,-0.7880,-7.0510,6.0120,-75.1720,143.0210,26.3880,-1.1680,3.7150,-0.2420,-0.4020,4.3930,8.3410
2960,9.9730,81.8580,-58.1190,-0.0070,-3.0160,-2.2940,2.0280,8.0850,-5.5140,-49.8080,86.3610,-3.5140,-5.5420,-2.1700,-0.8140,-0.2780,9.0360,4.5270,-44.5030,-14.2370,29.7660,-4.5930,-2.8740,1.2850,-0.5220,-10.1060,2.4420,-62.7750,-12.0850,-162.7080,-3.9200,-1.3140,-0.7340,-1.4680,-7.0560,6.5720,-75.1920,142.9650,26.3880,-7.0910,3.2410,1.8650,-0.1840,4.4340,8.5690
