timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,11.9310,80.4530,-62.1530,-0.4270,2.3520,-1.3140,1.8910,8.1790,-5.5980,-48.6630,88.6910,-4.6970,-0.8270,2.5090,-1.3170,-1.0650,8.8730,4.2430,-38.1420,-8.8010,25.0440,-5.4820,0.1030,-2.4730,-1.0180,-9.6370,2.6550,-63.5200,-10.9160,-165.9320,-7.1870,7.7950,-1.7560,-2.1240,-6.8190,7.0050,-75.4930,147.3620,31.8720,-5.0390,2.1250,-0.3040,0.1890,4.9780,8.1500
2200,11.9670,80.4220,-62.1530,-0.1680,2.0460,-0.8410,1.6810,8.1790,-5.3180,-48.8800,88.9930,-4.6970,0.9590,-3.3380,2.8670,-0.7590,9.3780,3.4000,-38.2810,-9.2250,25.0440,-5.4210,2.6530,2.6870,-0.9000,-9.6130,2.3560,-63.7450,-11.1140,-165.6660,-4.2710,4.0080,6.6560,-1.0150,-7.2280,6.8280,-75.2290,147.1710,31.8720,-6.3980,9.2090,1.2380,-0.2250,4.7880,8.6260
2240,11.9940,80.4140,-62.1530,-0.3820,1.3590,-0.2760,1.6470,8.2360,-5.4350,-48.8920,88.4620,-4.6970,-6.0180,-3.2160,-0.7670,-1.1990,8.8940,4.5780,-38.4020,-9.6530,25.0440,-4.4290,1.3710,-3.9080,-1.0490,-9.6630,2.1930,-64.0100,-11.4050,-165.6660,-2.2410,1.6270,1.1290,-1.0410,-7.1750,6.2490,-75.1760,146.6650,31.8720,-6.6120,5.0720,0.3830,-0.1460,4.1950,9.0620
2280,12.0610,80.2980,-62.1530,-3.2670,5.4660,-4.1690,1.8170,7.9080,-5.2120,-48.2000,88.3330,-4.6970,-3.0110,8.5860,-0.6300,-1.7810,8.9280,3.9500,-38.6810,-10.0400,25.0440,-7.8180,-4.0030,-2.1680,-1.1660,-9.8810,2.5590,-64.0160,-11.8650,-165.6660,-11.0800,1.5660,2.7320,-1.6690,-7.4560,6.9190,-75.2190,146.1130,31.8720,-9.3140,6.6290,2.1390,0.1920,4.2710,9.0910
2320,11.8630,80.2920,-62.1530,0.5800,-2.0300,-0.4750,1.8170,8.1860,-5.2890,-48.3670,89.0170,-4.6970,2.7450,-3.9490,3.2020,-1.0100,9.5550,2.7750,-38.7900,-10.0290,25.0440,2.2740,2.7290,4.6720,-0.8790,-9.2180,2.3650,-64.2840,-12.0410,-165.4310,-1.4770,-0.6630,5.8770,-1.2590,-7.7740,6.8810,-74.8390,145.5510,31.8720,-5.0550,9.8350,2.9630,-0.5220,3.9170,9.4520
2360,11.8990,80.1970,-62.1530,-1.9690,4.4890,-1.8030,1.8270,8.0470,-5.2120,-48.2210,88.4060,-4.6970,-8.2170,2.3110,-1.1330,-1.1710,8.7630,4.5250,-39.0600,-10.3360,25.0440,-7.0390,-1.7130,-4.0000,-0.9310,-9.7080,2.5400,-63.9790,-11.9470,-165.4310,-2.7600,5.8100,-1.9850,-1.9060,-6.9260,7.0390,-75.5180,145.7920,31.8720,-2.1840,-4.1190,-1.3730,0.6390,4.9820,8.2340
2400,11.8780,80.0300,-62.1530,-1.1910,1.8170,-3.8030,1.6660,7.9510,-4.8820,-47.8790,88.4740,-4.6970,-3.7890,2.7080,-0.9810,-1.6210,9.2130,3.5580,-39.5900,-10.4840,25.0440,-1.8480,-2.7360,1.3590,-0.3690,-9.2370,2.2770,-64.1050,-12.2390,-165.2120,-5.6450,-1.1520,5.4800,-1.6110,-7.7070,6.9170,-75.2950,145.5460,31.8720,-4.9780,9.0260,2.3220,-0.1920,4.3690,8.8350
2440,12.1320,80.0370,-62.1530,-0.9620,3.3590,-1.8030,1.2350,8.0800,-5.3630,-47.8040,88.6720,-4.6970,-2.1100,0.7080,0.6530,-1.2380,9.2970,3.4280,-39.8420,-10.7600,25.0440,-2.2610,0.3320,1.7860,-0.6680,-9.3300,2.0110,-63.8370,-12.4360,-165.2120,-6.4700,5.0470,1.2210,-2.0040,-7.6660,7.2140,-75.3790,144.6420,31.8720,-10.9170,4.6600,-0.4570,0.0980,3.6080,9.7040
2480,12.1980,80.0630,-62.1530,-0.9010,5.6340,-3.6650,1.8290,8.1450,-5.4490,-47.4880,88.5970,-4.6970,-8.0340,6.9830,-2.5530,-1.2830,9.2850,3.5390,-40.1670,-11.1360,24.8020,-8.0770,-7.2400,-6.0460,-1.1160,-9.4590,2.2480,-63.6460,-12.5430,-165.2120,-4.5610,1.0620,1.4190,-1.9750,-6.8670,6.4720,-75.5660,144.8640,31.8720,-4.5970,0.4460,1.5740,-0.0190,4.9540,8.1470
2520,12.4770,80.1060,-62.1530,-1.3590,6.1080,-1.5740,1.3550,8.0920,-5.5070,-47.4880,88.5970,-4.6970,-8.0340,6.9830,-2.5530,-1.2830,9.2850,3.5390,-40.5310,-11.7230,24.8020,-10.5960,-2.7520,-4.0910,-0.5960,-9.4140,1.8960,-63.8090,-13.3770,-164.9010,-20.7600,2.1610,7.7700,-1.2950,-8.2120,7.2690,-75.6270,142.8970,32.1720,-26.5200,9.1480,7.4970,0.4840,2.5020,10.4870
2560,12.7610,79.9360,-62.1530,-4.9770,7.1300,0.1510,1.3840,8.2050,-5.3730,-47.4430,87.6940,-4.6970,-19.6060,1.1660,-2.8130,-0.9720,9.0620,4.3620,-41.0140,-11.9740,24.8020,-6.2000,-6.5380,-3.0690,-0.6030,-9.4380,2.1840,-63.7930,-13.7860,-164.6790,-12.5610,1.0470,5.5570,-1.7380,-7.7500,7.0490,-75.7560,142.3120,32.1720,-13.6810,4.7360,0.2460,0.2250,4.0510,9.2560
2600,12.7490,79.7140,-62.1530,-5.2210,6.5810,0.3350,1.9460,8.2050,-5.2190,-47.2430,86.5470,-4.9200,-18.9340,6.9980,-5.5610,-1.1060,8.4420,5.0230,-41.3230,-12.3060,24.8020,-7.5130,-4.7820,-4.9770,-0.8120,-9.8760,2.1480,-63.7290,-14.0810,-164.4540,-7.6300,0.6650,5.6180,-1.7190,-7.2540,6.2970,-75.2790,142.1250,32.1720,-11.2530,11.1330,-3.2960,-0.6030,4.4940,8.7940
2640,12.7250,79.5600,-62.1530,-0.9470,3.3140,-1.9100,1.6640,8.2580,-4.9800,-47.2780,86.3650,-4.9200,-7.2400,-0.5750,-0.4770,-1.2670,9.0050,4.1610,-40.9990,-12.3340,24.4820,-2.4290,7.8740,-8.0000,-1.1350,-9.7520,2.3180,-63.8040,-13.9980,-164.4540,1.0570,-2.6180,1.9230,-1.7980,-7.7480,6.8380,-75.3180,141.8300,32.1720,-6.3220,4.4310,0.6880,-0.0720,3.9000,9.1770
2680,12.6870,79.5330,-62.1530,0.2750,4.4130,-1.5130,1.7650,8.1000,-5.0710,-47.0100,85.9690,-4.9200,-3.8350,2.2650,0.4540,-1.7050,8.5160,4.8080,-41.0000,-12.5320,24.4820,-4.0160,3.1260,-4.7170,-0.8790,-10.1870,2.1260,-63.4580,-14.0460,-164.4540,-2.3020,2.3600,-3.3140,-2.3180,-7.6710,6.7640,-75.3360,141.2260,32.1720,-9.0090,2.4760,-1.9070,-0.2850,3.4400,9.4450
2720,12.5630,79.5360,-62.1530,-0.1370,0.8100,-3.3140,1.6570,8.0760,-5.1710,-46.7970,86.1470,-4.9200,3.7830,2.1430,3.8740,-1.6660,8.9660,4.3620,-41.1430,-12.3160,24.4820,3.9380,0.9890,-1.1140,-0.7160,-9.8550,2.2910,-63.7940,-14.0000,-164.4540,5.6220,-8.4500,-2.3370,-1.5560,-7.4510,5.9860,-75.2090,141.3620,32.1720,2.1210,2.4760,2.3980,-0.5960,3.9380,8.9350
2760,12.2300,79.5110,-62.1530,-0.5190,-1.0830,-0.7190,1.9970,8.1550,-5.1860,-47.0760,85.9920,-4.9200,-2.4300,-3.3840,2.5310,-1.0320,8.8150,4.5130,-41.3540,-12.1250,24.4820,2.8080,1.6760,-1.0380,-0.4760,-9.6700,2.3080,-63.9390,-13.7690,-164.4540,5.3470,-3.5640,-1.6650,-1.5470,-7.3530,6.4930,-75.2390,141.5890,32.1720,1.2200,2.3850,1.6960,-0.2680,4.2110,8.8180
2800,12.0840,79.5570,-62.1530,0.2140,-0.0910,-2.0780,1.6970,8.1350,-5.2820,-47.0060,86.0880,-4.9200,-1.2850,0.4630,2.5610,-1.4750,9.0140,4.1130,-41.3540,-11.9400,24.4820,3.0830,4.3940,-1.1450,-0.6990,-9.5670,2.2630,-63.8520,-13.4850,-164.4540,5.1940,-2.1750,-4.5960,-1.9610,-7.3890,6.7560,-75.2800,141.6670,32.1720,-1.4210,2.3540,0.7040,-0.2390,4.1080,8.8030
2840,11.7430,79.4510,-62.1530,0.4430,-1.3280,-0.5810,2.0420,8.2580,-4.9540,-47.1190,86.3710,-4.9200,0.9130,-0.6970,2.3930,-1.1710,9.1120,3.8910,-41.4320,-11.7920,24.4820,5.1130,3.2030,0.6720,-0.6180,-9.4020,1.9870,-63.8140,-13.2800,-164.4540,4.8890,-0.1750,-2.8860,-1.6400,-7.3570,6.5820,-75.0410,141.7920,32.1720,-1.6500,5.6670,0.4900,-0.5870,4.2590,8.8250
2880,11.7220,79.3940,-62.1530,-0.7480,1.1300,-0.7800,1.5730,8.2220,-5.1570,-46.9930,86.2890,-4.9200,-5.1020,1.2420,0.2710,-1.5510,9.0050,4.1560,-41.6570,-11.7010,24.4820,0.0750,0.0730,-0.3820,-0.5630,-9.6320,2.3510,-63.6140,-13.2390,-164.4540,-0.3780,2.2370,-0.9320,-1.8120,-7.3530,6.7230,-74.9520,141.5490,32.1720,-6.4440,4.2780,-0.1820,-0.4020,3.9000,9.0380
2920,11.2450,79.3210,-62.1530,0.7180,-1.7700,0.1820,2.4010,8.3890,-5.0690,-47.2730,86.1890,-4.9200,-6.8430,-1.0630,-1.8970,-0.8450,9.0860,4.1040,-41.7130,-11.7420,24.4820,0.8230,1.7370,-2.2570,-0.7400,-9.2270,1.8990,-63.5390,-13.1560,-164.4540,1.7440,0.7110,-2.6880,-1.6500,-7.3240,6.5910,-74.8610,141.7540,32.1720,-1.6650,1.6520,-1.5250,-0.6300,4.3620,8.6980
2960,11.2950,79.3240,-62.1530,-1.4500,0.5660,1.3270,1.4410,8.2190,-5.3650,-47.0860,85.8260,-4.9200,-8.6900,3.6850,-3.8820,-1.4720,8.7720,4.4680,-41.8300,-11.8420,24.4820,-6.0170,1.2630,-4.0590,-0.6850,-9.7280,2.4400,-63.5780,-13.4530,-164.4540,-7.6300,-0.6020,-1.2980,-1.5420,-7.5900,6.7470,-74.8630,141.4870,32.1720,-10.8710,4.0180,1.0240,-0.2350,4.0650,8.7050
