timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.7660,79.6140,-61.3500,1.3450,-0.8770,-3.4830,3.9580,8.1350,-5.1190,-56.7340,91.8450,-8.2500,0.0070,-3.9460,1.7850,0.5700,9.6220,3.2060,-44.2880,-18.2790,13.5940,6.1820,1.5600,2.9180,-0.3180,-9.4520,0.5480,-61.7610,-13.1660,-165.1150,-1.3840,-1.3960,2.1080,-1.8650,-7.4290,6.4040,-83.4860,137.2740,44.3290,1.9710,-1.8910,2.5530,1.6110,3.0690,8.8490
2200,-2.4170,79.4680,-61.3500,-2.1050,1.9020,-2.6280,2.7200,7.8910,-4.9180,-56.5100,91.6910,-8.2500,-5.0920,-1.9010,-0.7190,-0.5890,9.2370,3.3590,-44.4380,-18.4110,13.5940,-2.8720,2.2010,-0.0130,-0.5460,-9.9600,1.0080,-62.0780,-13.0670,-165.1150,-1.0630,-1.5180,0.3980,-1.7670,-7.4910,6.9860,-83.4440,136.9890,44.3290,-2.6250,4.5670,-1.7210,1.2070,2.7170,9.3450
2240,-2.5260,79.2280,-61.3500,-2.3950,-1.0140,-1.1160,3.4400,7.8510,-4.6690,-56.6070,91.8180,-8.2500,-2.6650,-4.0530,3.9830,-0.0690,9.5550,3.0450,-44.6560,-18.3380,13.5940,1.1430,1.7280,0.9940,-0.4020,-9.9840,1.1090,-62.3270,-12.8370,-165.1150,6.7840,-4.6640,0.3060,-1.8600,-6.7520,5.8950,-82.3710,137.7110,44.3290,7.0700,9.7120,-3.0040,-0.6030,3.8090,8.4420
2280,-2.7930,79.0440,-61.3500,0.3530,0.3290,-1.1010,3.9940,7.9730,-4.5970,-56.6390,91.7890,-8.2500,-4.6800,-0.6180,1.4490,0.0930,9.5410,3.2320,-45.1790,-18.2490,13.5940,1.8000,-4.2870,1.1160,-0.1750,-9.6940,1.0560,-62.5720,-13.0840,-164.8920,-4.9720,-3.3350,5.5580,-2.0160,-7.9870,6.8980,-82.4570,136.4110,44.5360,-8.2580,4.8570,5.1950,1.5300,1.1830,10.8240
2320,-2.0120,79.0640,-61.3500,-2.6090,7.2000,-3.8950,2.2000,7.6060,-5.1040,-56.3030,91.4690,-8.2500,-6.7870,1.8090,0.2280,-0.5290,9.1650,3.6220,-45.5310,-18.3130,13.5940,-3.7270,-1.2340,1.7270,-0.2250,-10.1110,1.2260,-63.0160,-12.7700,-164.8920,5.5930,-7.8240,-0.4570,-1.7480,-7.2190,6.6820,-82.2950,136.6750,44.5360,4.1540,5.5290,-4.3020,0.8520,3.1560,8.9260
2360,-2.0030,79.0120,-61.3500,-1.8000,1.9020,-0.9640,3.5170,7.9660,-5.0800,-56.4140,91.1570,-8.2500,-7.5810,-1.7170,-0.9780,0.1440,9.3690,3.6660,-45.5760,-18.4340,13.5940,1.0670,-0.3790,-0.6550,-0.7760,-9.8590,0.6420,-63.2120,-12.8660,-164.8920,-0.0560,-2.9690,3.5730,-1.8100,-7.4700,6.3850,-81.7890,136.3770,44.5360,-3.7090,12.0480,-2.2410,0.6340,2.7630,9.5050
2400,-2.0930,78.8190,-61.3500,-2.1810,1.2150,0.5020,3.5700,7.8170,-4.6640,-56.1160,90.7480,-8.2500,-8.2990,0.3890,-1.6040,-0.5870,9.0640,3.7730,-45.9020,-18.4040,13.5940,-0.3070,-2.2260,0.9640,-0.2780,-9.8670,1.0750,-63.4080,-12.6340,-164.8920,5.5620,-5.9000,1.4820,-2.0450,-7.4560,6.7180,-82.0310,136.1350,44.5360,1.5580,-1.9520,-3.0500,1.0580,2.4010,9.5070
2440,-1.9400,78.6950,-61.3500,-3.2040,1.3060,-1.3760,3.1100,7.9080,-4.9490,-56.1630,90.6450,-8.2500,-7.4590,-0.8780,-4.1390,0.0480,9.4160,3.3180,-46.3390,-18.2570,13.5940,5.5400,-2.8980,-0.5940,-0.0240,-9.1460,0.7850,-63.3890,-12.4710,-164.8920,-1.3230,-2.2670,-3.1590,-2.2340,-7.3330,7.2420,-81.4030,135.8870,44.5360,-3.5100,7.6200,-4.7290,-0.0500,2.8040,9.5240
2480,-1.9900,78.4390,-61.3500,-2.4100,3.2300,-3.1770,3.7450,8.0680,-4.6260,-56.2840,89.9070,-8.2500,-8.1000,0.8170,-4.7490,0.3690,8.9830,4.6830,-46.6990,-18.2790,13.5940,0.7310,-2.2110,-3.7690,-0.0670,-9.7280,0.8710,-63.5110,-12.5130,-164.8920,0.1120,-2.4190,2.5050,-1.8630,-7.6260,6.7350,-81.1240,135.4780,44.5360,-3.0370,9.7270,-0.5000,0.8360,2.4180,9.7850
2520,-1.7090,78.3590,-61.3500,-1.8150,2.7110,-2.3220,2.9140,7.8790,-4.8480,-56.3390,89.5840,-8.2500,-7.0160,-0.1450,-3.9710,0.1440,9.2490,3.9700,-47.0060,-18.1630,13.5940,3.3420,-0.5620,0.9480,0.0120,-9.5480,0.9390,-63.1130,-12.5920,-164.8920,-1.4450,4.1000,0.0920,-2.3970,-7.3260,6.5270,-81.0860,134.8200,44.5360,-7.6480,2.5360,-1.9960,0.7330,2.2070,9.9140
2560,-1.0930,78.4440,-61.3500,-1.1890,6.2990,-2.7500,2.5590,8.1430,-5.3630,-55.5300,89.3400,-8.4830,-7.9170,8.5730,-5.8330,-1.0680,9.0980,3.6890,-47.1650,-18.2080,13.5940,-1.3910,-0.9900,-1.6620,-0.3040,-9.9000,1.0180,-63.3120,-12.4980,-164.8920,0.3720,-2.0680,0.6120,-1.6280,-7.3600,6.8690,-80.5000,135.1630,44.5360,1.6040,7.2390,-2.1950,-0.1270,3.3930,9.0450
2600,-1.4970,78.1270,-61.3500,-0.2880,-3.4720,-0.8570,3.8330,8.0590,-4.2380,-55.7010,89.4820,-8.4830,-0.4050,-1.1220,-0.1080,0.2180,9.3800,3.5890,-47.2850,-18.1770,13.5940,3.3420,0.6740,-0.1660,-0.2060,-9.4740,0.7400,-63.3430,-12.4830,-164.8920,-2.3460,-1.4270,0.1530,-1.8270,-6.9770,6.5940,-80.6040,135.4370,44.5360,-2.5790,2.6280,1.3780,0.9000,3.4760,8.6430
2640,-1.3490,77.9800,-61.3500,-1.6160,3.9480,-1.1930,3.3280,8.0560,-4.7240,-55.5600,88.8580,-8.4830,-6.6500,1.5040,-0.2150,-0.2490,8.7340,4.6090,-47.5610,-18.1480,13.5940,-1.5130,-2.7150,-1.7080,-0.1220,-10.0820,1.2020,-63.4630,-12.4570,-164.8920,-0.0100,-2.5110,0.5960,-1.7650,-7.3910,6.7520,-80.6580,135.1680,44.5360,-3.1130,3.9260,1.9880,0.9650,2.6140,9.5840
2680,-1.1650,77.9780,-61.3500,0.1700,2.2380,-1.5590,3.1480,8.1670,-4.9610,-55.7150,88.7320,-8.4830,-2.2990,-1.7020,2.1360,0.1320,9.2420,4.1010,-47.6690,-18.1100,13.5940,1.1890,-0.0280,1.1620,-0.2150,-9.7760,0.9530,-63.7030,-12.4280,-164.8920,2.5090,-6.0070,-1.3880,-1.5920,-6.8520,6.0170,-80.2040,135.8680,44.5360,2.7190,5.8950,0.0500,-0.0190,3.8240,8.2670
2720,-1.0430,77.7800,-61.3500,-1.7080,2.7110,-2.3530,3.2320,8.0780,-4.5940,-55.7480,88.2380,-8.4830,-3.8410,0.0230,0.6710,0.0190,8.8110,4.7020,-47.7710,-18.1440,13.5940,-1.4830,-1.8290,-1.9980,-0.3590,-10.0460,1.0390,-63.7190,-12.4520,-164.8920,-0.9110,-3.7020,2.2760,-1.9990,-7.3570,6.6990,-79.9070,135.6120,44.5360,-1.4190,5.4370,2.9660,0.2370,2.5640,9.6610
2760,-0.9130,77.6660,-61.3500,-1.7690,1.5050,-3.9710,3.0810,7.9560,-4.7000,-55.6580,88.2150,-8.4830,-0.0700,0.4200,2.1670,-0.2270,9.1220,4.0870,-47.9670,-18.0300,13.5940,0.3950,-1.8900,3.2080,-0.1150,-9.9120,1.1880,-63.7190,-12.4520,-164.8920,-0.9110,-3.7020,2.2760,-1.9990,-7.3570,6.6990,-79.9070,135.6120,44.5360,-1.4190,5.4370,2.9660,0.2370,2.5640,9.6610
2800,-0.4840,77.6760,-61.3500,-2.4410,3.8870,-2.5210,2.6410,7.9490,-5.0470,-55.7480,88.1110,-8.4830,-3.5200,-0.8170,1.1900,0.0670,9.1840,4.0030,-48.1230,-18.0640,13.5940,-1.3450,-1.1270,-2.9450,-0.0980,-10.0030,1.0130,-63.7460,-12.3770,-164.8920,-0.0560,-0.9990,-2.4720,-1.7760,-7.2980,6.6650,-80.4120,135.7290,44.5360,2.5360,-3.9980,-0.0730,1.0220,2.8800,9.1080
2840,-0.8050,77.6070,-61.3500,-1.6780,-1.9150,-0.3680,3.7730,7.8650,-4.7210,-55.6440,87.7090,-8.4830,-2.8940,-2.2060,0.6860,-0.4760,8.7750,4.6400,-48.0880,-18.0410,13.5940,0.4410,1.7890,-0.6550,-0.2510,-9.9570,0.9720,-63.7110,-12.3330,-164.8920,2.0510,-1.7020,1.0080,-1.9030,-7.5630,6.7780,-80.2630,135.4400,44.5360,-0.0600,3.9870,1.4540,0.4760,2.3750,9.7060
2880,-0.7630,77.6040,-61.3500,0.7190,-1.0450,-3.7880,3.0980,8.0490,-4.7600,-55.8050,88.0140,-8.4830,5.4570,-1.4730,3.7700,0.1770,9.2390,3.9170,-48.2600,-17.7230,13.5940,7.0980,-0.9900,4.7800,-0.0070,-9.6200,1.0460,-63.5620,-12.0450,-164.8920,6.0360,-2.7550,-0.4110,-2.0760,-6.8160,6.4020,-80.4790,135.6560,44.5360,4.4440,-1.4330,1.6220,0.7920,2.9420,9.0670
2920,-0.5210,77.6880,-61.3500,-0.8230,1.4290,-1.8640,2.8900,7.9870,-5.0830,-55.5360,88.3440,-8.4830,-0.9860,2.8320,-1.9100,-0.4170,9.3330,3.2660,-48.4360,-17.5030,13.5940,3.2040,-3.4930,-2.0750,-0.1650,-9.6730,1.1970,-63.6300,-12.0920,-164.8920,-3.7810,-0.4800,-0.3810,-1.5230,-7.2810,6.9930,-80.4850,135.6480,44.5360,-2.4110,-0.6540,-1.2330,0.4360,3.0930,9.2200
2960,-0.7760,77.6980,-61.3500,0.2460,-2.2660,1.8610,3.7040,8.0470,-4.8390,-55.7880,87.8190,-8.4830,-2.1310,-3.5650,-0.5970,0.1890,8.7080,4.9660,-48.4050,-17.4820,13.5940,0.2430,1.7430,-1.9830,-0.1600,-10.0890,1.0680,-63.2830,-12.0280,-164.8920,2.8910,2.3140,0.2600,-2.1190,-7.1040,6.4020,-80.4700,135.7620,44.5360,1.1310,1.6810,-1.2790,0.5720,3.0020,9.0240
