timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,15.0070,11.2840,0.1220,-0.2980,-7.2120,-2.2770,2.0370,8.6840,-3.2030,13.5280,0.6520,-12.0380,8.5460,-3.0250,1.4060,-2.3080,9.0020,3.7570,2.3970,-136.0400,-12.3510,-5.5910,-0.4330,-6.1760,-2.6260,-8.0760,6.2780,8.4620,-83.6770,-10.3260,-7.0620,-5.1180,-5.0110,-0.7640,-3.5670,10.0410,-15.7920,-22.4270,0.0710,0.1300,-0.0550,1.2580,-1.9820,6.6680,7.1920
2200,14.7800,11.4960,0.1220,5.0150,-5.8690,-2.0780,2.3510,9.3060,-3.7540,13.4050,1.2670,-12.0380,5.0350,-2.3380,0.9170,-1.5730,9.2850,2.8300,2.1110,-135.6690,-12.3510,11.4320,-1.7460,2.4340,-2.2960,-7.3140,5.7410,7.9410,-83.1790,-10.3260,7.7470,-4.1710,-1.5760,-0.4640,-2.6790,9.4380,-15.4380,-22.3030,0.0710,3.6110,-0.2230,2.6930,-1.7760,7.4700,6.4310
2240,15.2730,11.6400,-0.1310,-3.9460,4.4210,-6.3380,1.4770,8.4750,-4.0510,14.2580,1.9120,-12.0380,3.9510,5.0060,-0.0750,-3.0690,8.9280,2.4880,1.9810,-135.8530,-12.3510,2.6840,-4.1740,-2.4970,-2.8490,-7.7190,5.5110,7.9240,-83.1060,-10.3260,-1.3520,-1.9880,-1.4530,-1.2790,-2.8590,9.6770,-15.0770,-21.8080,0.0710,2.2680,5.0750,-0.6040,-1.4100,8.2000,5.7750
2280,14.7390,11.8360,-0.1310,2.8170,-11.2730,3.4330,2.5310,9.1770,-3.9050,14.1380,2.7690,-12.0380,7.2490,-6.1700,1.9400,-2.0420,9.5530,2.3650,2.2920,-136.0390,-12.6180,-1.0260,5.4900,-6.6650,-3.1410,-7.8670,5.9300,7.5730,-83.1540,-10.6940,-1.7180,-4.6440,-9.1790,-0.8000,-3.2200,10.0890,-15.0320,-21.6630,0.0710,4.5730,-3.5970,-0.6650,-1.4410,7.4360,6.3520
2320,14.4350,11.8240,-0.1310,-4.0840,0.8180,-2.7500,3.0810,8.9780,-3.9620,14.1380,2.7690,-12.0380,7.2490,-6.1700,1.9400,-2.0420,9.5530,2.3650,2.5920,-136.1240,-12.9100,4.0270,3.1090,-7.3060,-3.1410,-7.4170,5.3270,7.4700,-82.9320,-11.0130,1.1060,-4.9960,-7.9730,-1.2090,-2.6260,9.3300,-15.1500,-20.8150,0.0710,4.7560,-2.9250,-2.4360,-1.0220,8.3870,5.1040
2360,14.9820,11.6660,-0.4470,-3.8090,0.0850,-7.8950,1.0370,8.8800,-3.5410,15.1290,1.3940,-12.2420,7.3100,-2.4300,-2.5020,-2.5790,8.4040,4.4360,2.2110,-136.2890,-12.5660,-2.9040,-0.9830,8.6020,-2.0810,-7.3720,5.7170,7.4670,-83.0550,-10.7370,1.0600,2.3630,6.8820,-0.8500,-3.3900,9.4400,-14.0210,-21.0800,0.0710,4.2220,13.6390,0.5870,-2.5330,7.1180,7.1080
2400,15.1210,11.9000,-0.4470,2.7250,-0.2200,-4.9640,1.9990,9.5380,-4.1540,15.5650,1.9560,-12.2420,1.7980,5.2500,-1.3420,-2.4210,9.1940,2.5020,2.4870,-136.3970,-12.5660,-0.7670,5.1390,0.6790,-3.0310,-7.5060,5.7100,7.5850,-82.8240,-10.7370,1.4420,1.2030,-3.1630,-1.2230,-2.7560,9.8570,-14.5440,-20.4800,0.0710,4.8020,-5.2610,0.2660,-0.4530,8.0680,5.4660
2440,15.5170,11.8390,-0.4470,-3.3510,1.2300,-1.8490,1.3340,8.6600,-3.6440,15.6190,2.0850,-12.2420,5.1260,-3.5440,0.3830,-2.3130,8.6360,3.5030,2.5230,-136.5300,-12.5660,-1.0260,1.7190,-0.0850,-2.8300,-7.5660,5.6740,7.5510,-82.8660,-10.7370,-1.5810,1.6610,0.2870,-0.8480,-3.0480,9.6920,-13.9950,-20.4090,0.0710,0.5730,5.8380,-1.0470,-1.9370,7.8650,6.2630
2480,15.8870,11.8400,-0.4470,2.2980,1.5820,-2.0780,1.4630,9.4760,-3.6060,16.0820,2.1440,-12.2420,-0.4000,3.3110,-2.0750,-2.7340,8.9350,3.2800,2.5710,-136.4020,-12.5660,4.7300,2.7730,2.1140,-2.7530,-7.4390,5.6650,7.5460,-82.5490,-10.7370,5.2430,-2.2780,-2.4920,-1.2260,-2.8300,9.7760,-14.5140,-20.2990,0.0710,4.1760,-3.7960,0.8160,-0.3570,7.4870,6.2230
2520,15.6110,11.8300,-0.4470,-0.2820,-1.8530,-1.2080,2.5190,8.9610,-3.6150,16.3570,2.0270,-12.2420,0.2100,1.1280,-1.1740,-2.5710,8.8300,3.6920,2.6450,-136.5450,-12.5660,1.8900,1.2150,-0.3440,-2.9950,-7.7240,5.4490,7.6250,-82.5600,-10.7370,1.1210,0.5460,-0.2020,-1.1560,-3.1340,9.6010,-14.0700,-20.0050,0.0710,4.7870,2.4790,-2.4520,-1.9350,7.7000,5.9110
2560,15.6690,11.7140,-0.4470,-2.2060,1.7040,-1.6200,2.0280,8.8250,-3.4790,16.9960,1.8600,-12.2420,1.0350,4.6240,-1.7240,-3.1460,8.6690,3.8210,2.6100,-136.6900,-12.5660,-0.8730,0.8490,0.5870,-2.8590,-7.7980,5.7320,7.8010,-82.6990,-10.7370,-0.7110,2.5160,0.8820,-1.2550,-3.3810,9.9100,-13.6570,-20.2760,0.0710,0.7260,4.4490,-2.3290,-1.7530,7.1160,6.5600
2600,15.6440,11.7320,-0.4470,-1.0000,-0.4180,0.3800,2.0880,9.0690,-3.7710,17.0890,1.5410,-12.2420,-3.6980,0.4250,-3.5560,-2.3300,8.6690,3.7830,2.5760,-136.6520,-12.5660,1.3100,0.5280,1.2440,-2.7250,-7.2300,5.5310,8.0640,-82.5770,-10.7370,0.3120,3.7070,0.1340,-1.3120,-2.7680,9.5980,-13.8420,-20.2710,0.0710,-0.1440,-2.1010,-0.5130,-1.0220,7.5940,6.1120
2640,15.6300,11.8500,-0.4470,-1.0150,1.3370,-1.8340,2.2220,9.0670,-4.0150,17.2620,1.3630,-12.2420,-3.8810,1.0060,-2.8990,-2.5040,8.8390,3.5530,2.5570,-136.7700,-12.5660,0.4090,-1.5780,-1.3670,-3.0190,-7.5920,5.4710,8.0210,-82.5740,-10.7370,-2.1150,-1.0870,0.9440,-1.0440,-2.8080,9.5550,-13.4600,-19.7570,0.0710,3.2760,3.3340,-1.9170,-1.9010,8.4010,5.6410
2680,15.0300,11.7610,-0.4470,-4.1300,-3.5480,-0.2460,3.0500,8.7600,-3.6730,17.0610,1.5220,-12.2420,0.0880,-2.0480,-0.4260,-1.9870,9.1630,3.2590,2.8160,-137.0280,-12.5660,-1.9420,3.0320,-1.7030,-3.3060,-7.7550,5.4110,8.3370,-82.6650,-10.7370,-2.5430,3.3400,-2.0790,-1.5230,-3.0890,9.8570,-13.1340,-19.8050,0.0710,3.4740,3.5020,-2.8490,-1.7260,7.2860,6.3160
2720,14.8370,11.6190,-0.4470,-5.4270,1.6730,-1.0400,2.5950,8.7200,-3.6270,17.0880,1.2520,-12.2420,-2.0340,1.2350,-0.7470,-2.1690,8.6810,3.8710,2.6200,-137.2760,-12.5660,-4.9650,-2.7540,-0.6650,-2.8660,-7.8630,5.7510,8.1930,-82.8890,-10.7370,-5.6120,-1.3770,3.2950,-0.8830,-3.1440,9.8260,-13.0230,-19.8170,0.0710,-0.3730,3.1050,-1.0470,-1.3550,7.6970,6.1460
2760,14.7560,11.5780,-0.4470,-2.2360,0.7420,-2.1240,2.3060,8.8970,-3.6300,17.3190,1.4410,-12.2420,2.1950,1.7380,-1.1280,-2.5950,8.8470,3.2680,2.2660,-137.3410,-12.3430,-1.7280,-1.1510,5.5790,-2.2510,-7.5440,5.6190,8.3310,-83.0420,-10.5260,-0.6340,2.9130,5.2790,-1.1470,-3.4380,9.7520,-13.1390,-20.3800,0.0710,-1.0760,1.4100,1.5640,-0.9960,6.8190,6.9260
2800,14.4980,11.4160,-0.4470,-0.8170,-2.2050,-0.3690,2.4400,8.9690,-3.2440,17.3110,1.4770,-12.2420,-1.2710,-0.5820,-1.7090,-2.2960,8.8680,3.3060,2.3990,-137.3940,-12.3430,-1.3770,1.8410,1.8700,-2.9980,-7.3570,5.4420,8.4310,-82.8990,-10.5260,0.3730,2.4090,0.0890,-1.0630,-2.7530,9.4930,-13.0290,-19.8390,0.0710,2.2220,0.9520,-1.2460,-1.5730,8.3250,5.4180
2840,14.2170,11.3800,-0.4470,-1.4580,-1.8990,0.8530,2.5190,8.7720,-3.4980,17.5020,1.5420,-12.2420,1.0960,-0.2920,0.5200,-2.7490,8.8610,3.4360,2.4920,-137.6410,-12.3430,-4.0950,1.2000,-2.2220,-3.1770,-7.9700,5.6070,8.6280,-83.0560,-10.5260,-3.6880,1.6000,-1.2400,-1.4130,-3.1770,9.7730,-12.6990,-19.8710,0.0710,0.2070,2.9830,-2.1310,-1.8720,7.4750,6.0960
2880,14.2110,11.4100,-0.4470,-2.9230,-1.3650,0.4410,2.0300,8.9610,-3.8520,17.5660,0.9230,-12.2420,0.0270,-2.1090,-0.9150,-2.5830,8.0760,4.5730,2.4680,-137.6210,-12.3430,0.3330,2.1620,-0.4820,-2.7650,-7.6850,5.6170,8.5220,-83.0620,-10.5260,0.7090,-1.5600,-2.5070,-0.9890,-3.2270,9.7520,-12.7600,-20.0730,0.0710,-0.0990,-0.1010,0.2050,-1.3100,7.3090,6.4190
2920,14.4310,11.6590,-0.4470,4.4050,0.2690,-3.6360,1.7050,9.3400,-3.8830,17.6230,1.1650,-12.2420,1.7070,1.2190,-0.1210,-2.4040,9.1340,3.2350,2.5390,-137.5140,-12.3430,5.2950,1.1240,2.3120,-2.9540,-7.4770,5.2030,8.7520,-82.7730,-10.5260,4.9380,0.7140,-1.3310,-1.4770,-2.7630,9.3330,-13.3850,-19.7400,0.0710,2.3290,-5.4130,1.7150,-0.4930,7.9800,5.7200
2960,14.5590,11.4890,-0.4470,-0.8620,-0.3420,0.3640,1.7000,8.8130,-3.1870,17.4260,0.7780,-12.2420,-2.5680,-3.0400,-0.9300,-2.1760,8.6480,4.1160,2.4200,-137.5400,-12.3430,0.3330,0.0860,0.3580,-2.7490,-7.7550,5.5380,8.9030,-82.8450,-10.5260,-0.0090,1.6150,0.2870,-1.3020,-3.2560,9.6970,-13.6250,-19.9690,0.0710,-1.1820,-2.3910,-0.4530,-1.0060,7.2160,6.2800
