timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.3920,29.1160,18.4320,-4.6280,0.3640,-11.2050,2.7800,6.6200,-5.9810,-49.5730,88.5310,-178.9960,-1.6730,4.0070,-11.2590,-1.6540,8.7270,4.4340,0.7590,-83.7630,-86.3560,-10.6810,4.0150,-9.6660,-0.6320,-9.1940,4.6760,-47.8490,23.3720,-50.6640,-14.1740,5.0720,-7.0780,-0.5750,-7.0460,8.2720,-87.5700,147.6960,-144.7960,-14.3510,6.1620,1.0200,2.0610,3.8380,9.3830
2200,10.1530,28.9310,18.4320,-2.0480,-2.7810,-4.6250,3.6990,7.0220,-5.9300,-48.7360,88.7660,-178.9960,5.1210,6.9390,-1.7480,-2.2910,8.8990,3.7950,0.5510,-83.9410,-86.3560,1.3490,4.2590,-0.0480,-0.4980,-9.3160,4.0960,-48.0610,23.3140,-50.6640,0.8480,-3.2330,-4.7270,-0.8860,-6.8880,7.6260,-87.7510,147.4180,-144.7960,-1.8170,1.3530,0.0580,2.1000,4.4100,8.7270
2240,10.0980,28.8410,18.4320,-3.2700,-1.7430,-3.4490,3.5360,7.1280,-6.3900,-48.8130,88.8600,-178.9960,1.2130,-0.6030,-0.0840,-1.0030,9.2460,3.8930,0.1690,-83.8060,-86.3560,8.5250,-1.5120,-0.2920,-0.5480,-8.8660,3.9700,-48.5820,23.4950,-50.6640,4.8790,-7.7980,-3.7800,-0.4840,-6.2630,7.2140,-87.7000,147.6740,-144.7960,4.0000,0.1310,1.6310,1.4560,4.8750,8.2050
2280,10.2120,28.8260,18.1620,-2.2620,3.8450,-6.7470,3.6820,7.1440,-6.4980,-48.4510,88.4430,-178.9960,-4.5280,6.1600,-2.1290,-1.4050,8.7680,4.4010,-0.6040,-84.3520,-86.6120,-10.5440,-7.3440,-6.3840,-0.1130,-8.6310,3.9310,-48.9800,22.8780,-50.6640,-16.8460,0.9500,3.0130,0.0290,-6.2540,7.2690,-87.6950,147.6650,-144.5840,-7.3440,3.7500,5.3100,1.8510,5.1640,7.9770
2320,10.4890,28.7720,17.9390,-4.0330,2.2880,-5.5870,3.0530,6.9430,-6.3880,-48.2660,88.2450,-178.9960,0.5710,0.6030,-3.3810,-1.5470,8.8540,4.4320,-0.7020,-84.9650,-86.9250,-18.4220,1.0220,-7.8340,-0.8570,-9.1270,4.5940,-48.9780,22.2800,-50.6640,-17.1210,5.3770,-0.1930,-0.4620,-6.8570,7.8980,-86.9980,146.5840,-144.5840,-15.5730,12.1310,1.9970,1.1010,4.0370,9.5670
2360,10.2980,28.6810,17.9390,-0.7350,-1.1010,-3.4340,3.7570,6.9980,-5.9710,-47.9190,88.1680,-178.9960,1.1970,2.9080,-3.4880,-1.7380,8.8710,4.2190,-0.9420,-84.9030,-86.9250,1.8530,1.7250,2.5930,-0.4620,-9.3180,4.3450,-49.3790,22.2930,-50.6640,3.1840,-4.9590,0.2040,-0.4240,-7.4050,7.8480,-87.0510,145.8670,-144.5840,-3.5730,-0.1740,-0.0330,1.6880,3.6870,9.6270
2400,10.3990,28.8150,17.7130,2.9290,0.2880,-5.6480,3.3730,7.2140,-6.4040,-47.8780,88.3180,-178.9960,1.5480,1.1520,1.5650,-1.2450,9.1150,3.8090,-1.4220,-84.6950,-86.9250,10.1590,-4.6110,1.5400,-0.3900,-8.7800,3.6990,-49.6750,22.4520,-50.6640,6.1160,-6.8210,0.6930,-0.6940,-6.5790,7.1110,-87.2060,146.5210,-144.5840,6.7940,-1.3190,0.5930,1.7000,5.2030,7.9420
2440,10.3010,28.7280,17.7130,-2.1400,-3.2240,-1.3270,3.4050,6.9740,-6.1270,-47.6780,88.4230,-178.9960,5.3500,1.9460,-1.3360,-1.5440,8.8680,4.1320,-1.7590,-84.6380,-86.9250,2.8460,-0.0160,0.7760,-0.2850,-9.2130,4.2090,-49.7760,22.5790,-50.6640,5.3680,-4.9590,-0.3760,-1.0080,-7.2880,7.9180,-87.1620,146.5490,-144.5840,5.4810,-1.5630,-1.6670,1.3580,4.4890,9.1000
2480,10.1840,28.5400,17.4010,-4.7050,-7.1170,-7.8010,3.3040,7.3570,-6.4330,-47.7150,88.2700,-179.2280,0.5410,-4.0380,-5.7940,-1.5610,8.9280,4.3340,-1.4580,-84.2230,-87.1400,10.6170,13.9990,-5.3760,-0.5000,-8.8060,4.1850,-50.6910,24.8030,-50.6640,54.4670,-17.9510,-3.6280,-1.3360,-4.1420,4.7020,-87.5570,147.3890,-144.5840,29.7400,-11.6400,-2.5830,1.5080,4.2980,9.1030
2520,10.3870,28.4600,17.0600,-3.7430,-1.3610,-8.5330,3.2250,7.6110,-6.8350,-47.1810,88.4080,-179.6180,0.9840,6.0840,-9.7630,-1.9850,9.0500,3.7350,-1.3160,-83.9870,-87.1400,2.7690,6.7020,-0.5370,-0.8520,-9.1430,4.6880,-51.1360,25.1280,-50.4500,7.6420,-3.0040,5.3650,0.1960,-6.8350,8.5230,-88.7240,146.9710,-144.5840,6.5950,-18.5860,-2.9490,2.7340,3.4910,9.0960
2560,10.8060,28.4100,16.8010,-3.9720,2.2120,-6.4570,2.7990,7.0580,-6.4330,-46.9920,89.0760,-179.6180,5.9000,2.7250,0.5270,-1.5610,9.3230,2.9900,-1.3410,-84.1440,-87.1400,-6.8030,4.9770,-0.3230,-0.6300,-9.0050,4.5300,-50.9040,24.9340,-50.2110,-1.7320,6.2780,5.9750,-0.4880,-6.8830,8.0520,-87.9300,146.9570,-144.5840,-4.0770,10.7110,-0.6290,0.9220,5.1400,8.4950
2600,10.3930,28.1020,16.8010,-2.7200,-7.1170,-0.4720,3.7210,7.0750,-5.5900,-47.1470,88.9990,-179.6180,-3.6880,-3.8860,-2.7860,-1.3670,9.0620,3.7330,-1.0960,-84.2860,-87.1400,-1.6890,7.6180,0.3490,-0.9700,-8.6720,3.8830,-50.2880,25.1690,-50.2110,3.7950,6.8430,-1.5670,-1.2470,-6.0170,7.7260,-88.1660,147.5620,-144.5840,3.8010,-3.7010,-3.3160,1.8700,5.4900,7.7400
2640,10.8170,27.9860,16.8010,-2.7350,4.0130,-3.1290,2.8730,7.0200,-6.0170,-46.7620,89.2480,-179.6180,0.2350,2.9230,0.7100,-2.0160,9.2320,3.3850,-1.2760,-84.2990,-87.1400,-1.8720,-1.2830,0.5930,-0.8710,-9.2900,4.4650,-50.2950,24.9640,-50.2110,-3.2740,0.4000,3.7770,-0.5530,-6.8310,8.1670,-88.2490,146.9280,-144.5840,-7.1000,0.8490,1.3100,2.0610,4.2350,9.1220
2680,10.8710,27.8550,16.8010,-2.6900,-1.6510,-0.7010,3.2590,7.1950,-6.1000,-47.1570,89.2150,-179.6180,-2.4970,-4.5270,0.8630,-0.9310,9.2180,3.7880,-1.3660,-84.2550,-87.1400,1.2430,1.6480,-0.7050,-0.7660,-8.9810,4.1420,-50.1740,24.9800,-50.2110,1.3060,0.7210,-1.9180,-0.7640,-6.3590,7.7310,-88.2910,146.6850,-144.5840,-2.1070,0.4670,-1.7590,1.9080,4.4920,8.7840
2720,10.8210,27.5730,16.8010,-3.6970,-0.3080,-1.3430,3.4740,7.0320,-5.6340,-46.8940,89.2520,-179.6180,-3.9630,3.5950,-1.3660,-1.6540,9.0210,3.4240,-1.4780,-84.5070,-87.1400,-6.7120,-0.5500,-1.3310,-0.8980,-9.0790,4.1710,-49.9890,24.6570,-50.2110,-7.0900,1.6060,1.0440,-0.8600,-6.5430,7.8650,-88.2350,146.9800,-144.5840,-4.2750,3.9330,-0.0330,1.8630,5.2940,7.5850
2760,10.9680,27.5270,16.8010,-1.4070,-0.6590,-2.0600,3.1530,7.2160,-6.1550,-47.1850,88.9410,-179.6180,-4.4060,-5.0920,0.7260,-1.2110,9.0070,4.2260,-1.6020,-84.4610,-87.1400,2.5400,0.5340,0.8220,-0.7250,-8.7220,3.8380,-49.9070,24.7970,-50.2110,2.9400,-1.8440,-2.2230,-0.8910,-6.1460,7.6160,-87.8610,147.2730,-144.5840,1.4040,5.7340,-0.2470,1.3740,5.1910,8.2170
2800,11.3030,27.4540,16.8010,-3.1320,2.6240,-3.0980,3.0000,7.2020,-6.2390,-47.2270,88.8860,-179.6180,-5.1080,0.6490,0.4200,-1.2380,9.0880,3.6220,-1.8400,-84.3940,-87.1400,-1.2610,-3.4200,-0.4300,-0.8020,-8.8420,4.2780,-49.9580,24.6620,-50.2110,-3.6400,-2.7750,1.0290,-0.6940,-6.3710,7.8240,-87.8630,147.3960,-144.5840,-2.4130,3.6430,1.0050,1.9490,5.0130,7.9970
2840,11.5480,27.4260,16.8010,-0.0180,-0.3080,-1.3880,2.8610,7.1730,-6.0000,-47.5970,88.8230,-179.6180,-5.7950,-4.3440,0.5580,-0.9270,9.1890,3.6390,-1.8910,-84.3930,-87.1400,1.9600,0.4420,-1.4990,-0.8380,-8.7630,3.7800,-49.8770,24.7140,-50.2110,0.8790,-2.1340,-1.4450,-0.8830,-6.1200,7.5470,-87.3950,147.9570,-144.5840,1.1910,5.4900,-1.7280,1.0750,5.6380,7.7360
2880,11.6440,27.3730,16.8010,0.9900,0.7610,-2.8850,3.2370,7.1630,-5.8230,-47.5190,88.5130,-179.6180,-5.0320,0.3130,-1.2590,-1.5040,8.9060,4.2110,-1.9740,-84.4380,-87.1400,-0.1160,-0.9620,-2.2770,-0.8740,-8.7630,3.8400,-49.7860,24.6920,-50.2110,-1.0290,-1.8750,-0.1770,-0.8930,-6.1960,7.6470,-87.3510,148.2200,-144.5840,-0.3060,0.7880,-0.1860,1.5710,5.2530,8.0010
2920,11.8250,27.3650,16.8010,0.3640,0.1500,-2.5790,3.0190,7.1750,-6.0170,-47.6270,88.7210,-179.6180,1.4720,-0.0840,0.8020,-1.1400,9.2220,3.7180,-2.0960,-84.4270,-87.1400,-0.1470,-0.6720,-0.9030,-0.7660,-8.9400,4.0340,-49.5370,24.5990,-50.2110,-0.9230,1.6520,0.8760,-0.9770,-6.4810,7.7240,-87.0200,148.0230,-144.5840,-3.4490,3.9290,0.8680,1.2380,4.8150,8.6890
2960,11.4450,27.1610,16.8010,-2.1550,-5.7730,2.0620,3.7540,7.1800,-5.7410,-47.7340,88.9150,-179.6180,-0.1920,1.3360,-0.4500,-1.0220,9.3350,3.6180,-2.0840,-84.3690,-87.1400,2.1280,0.2900,-0.4150,-0.9270,-8.5930,3.7780,-49.2610,24.7440,-50.2110,1.8260,0.8740,-0.0400,-1.0770,-5.9620,7.5440,-87.1050,148.7030,-144.5840,3.8940,-0.8650,-0.7190,1.6810,5.7220,7.6780
