timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-1.2970,57.0580,-27.7730,2.5060,5.0640,-2.8340,2.9520,8.9180,-1.5280,-70.9240,92.6340,12.8850,0.5760,-2.3200,-0.7500,2.1790,9.4570,2.3420,-45.6030,-1.4830,-31.7600,0.2650,3.8080,-0.4380,0.2990,-8.9260,3.7300,-55.5240,-32.3410,-26.2650,-0.6310,1.4360,5.3960,-2.5520,-9.0190,3.3830,-60.5520,138.1130,5.3590,-7.4700,2.7450,-3.4090,-3.7230,2.2790,10.1490
2200,-2.0660,57.1260,-27.7730,4.1090,-8.3860,-0.4530,4.3930,9.2100,-1.5280,-71.3830,92.7990,12.8850,0.7280,-10.5800,-0.3370,2.6170,9.2870,2.9160,-45.2420,-1.5960,-31.9720,6.3720,10.2050,-5.2930,-0.2010,-8.7960,3.0810,-55.4420,-32.1990,-26.6200,4.0250,9.6190,-8.8640,-2.7650,-9.3180,3.9670,-61.1000,138.7840,4.9540,7.2170,-12.3550,-10.1110,-2.3800,4.0410,8.3560
2240,-1.5130,56.9750,-27.7730,-2.7460,5.9040,-2.3150,2.5450,9.0140,-1.5830,-71.2390,92.4020,12.6450,-4.9970,1.2370,-6.0010,2.2510,8.8030,3.5390,-45.7740,-1.7740,-31.9720,-10.1620,-6.4970,0.6620,0.3520,-9.4670,4.6500,-55.4960,-32.2820,-26.6200,-1.8520,1.8940,3.3190,-2.6430,-7.8270,3.3380,-60.9690,139.8200,4.9540,3.0800,-3.9880,-4.7980,-3.1270,5.0420,7.7450
2280,-1.5140,56.9940,-27.7730,1.4520,1.9500,1.4860,3.4860,9.1820,-1.6210,-70.9360,92.0430,12.6450,-3.5470,-0.4580,-0.8720,1.7480,8.8320,3.6460,-45.8040,-2.0000,-31.9720,-2.1620,0.6020,-0.1320,-0.1290,-9.7040,3.8120,-55.4930,-32.5480,-26.6200,-7.5930,1.4200,0.7700,-3.0620,-8.6050,3.7210,-60.3650,140.7770,4.9540,1.8120,1.0350,-4.6150,-3.8450,5.1020,7.7640
2320,-1.6610,57.0960,-27.7730,3.4060,-0.2640,-1.8270,3.7060,9.3210,-1.6710,-71.3790,92.7000,12.8880,4.3620,-6.1370,6.0750,3.0450,9.5960,2.2700,-45.7570,-1.9890,-31.6070,7.1810,6.1440,9.1200,0.1510,-8.5830,3.0910,-55.5380,-32.2510,-26.6200,7.0180,3.4510,3.8230,-2.9020,-9.0500,3.9170,-59.8760,140.2790,4.9540,-2.4320,2.6680,-0.7980,-3.6490,2.8440,9.2750
2360,-1.4480,57.1160,-27.7730,-1.4330,3.4310,3.0890,3.0770,8.9350,-1.8220,-71.1980,92.1270,12.8880,-8.4630,0.4130,0.4110,2.1160,8.7510,3.6580,-46.2600,-1.8640,-31.6070,2.6010,-6.6650,-3.4300,0.3230,-9.3800,4.0700,-55.7670,-31.9630,-26.6200,5.0180,-1.3890,3.8540,-2.6890,-8.4010,3.8360,-59.6360,140.5450,4.9540,1.4770,2.5460,1.4620,-3.0410,3.9620,8.5900
2400,-1.8010,57.1420,-27.7730,0.9020,-1.1340,-3.0940,4.2020,9.4210,-1.7380,-71.2890,91.9550,12.8880,-2.3860,-2.6100,-0.6430,2.5330,9.1150,3.4790,-46.4830,-1.4440,-31.6070,6.8600,-1.4900,0.7530,0.2080,-9.6920,4.5750,-55.8880,-32.0790,-26.6200,0.5750,-2.7170,-3.8410,-3.0790,-8.8130,3.5030,-59.4480,141.3320,4.9540,7.0490,-2.3700,-3.7290,-3.3210,4.5010,8.0970
2440,-1.3740,57.2660,-27.7730,-2.5330,6.7590,-1.1400,2.9710,9.0880,-2.1670,-71.1990,92.4260,12.8880,-2.6000,-1.0840,1.8310,2.2670,9.5620,2.1330,-46.5690,-1.3550,-31.3470,2.8910,4.7550,6.5090,0.4070,-8.6410,3.7010,-56.2190,-31.8650,-26.2980,7.9030,0.5040,8.0370,-2.2550,-8.6930,3.5790,-59.6270,141.6030,4.9540,2.0570,-0.1710,2.4840,-2.3220,3.9860,8.4160
2480,-2.4530,56.7310,-27.7730,-2.5940,-6.6760,-1.7200,5.2190,8.8350,-0.7540,-71.1990,92.4260,12.8880,-2.6000,-1.0840,1.8310,2.2670,9.5620,2.1330,-46.4420,-1.6570,-31.3470,4.0670,6.6930,4.9670,0.1080,-9.1100,2.8900,-55.6560,-31.6340,-26.2980,5.4150,12.8250,4.0830,-3.4600,-9.2440,4.1230,-59.9720,141.6410,4.6810,-0.0650,-3.2550,-6.8290,-2.1790,3.6940,8.4800
2520,-1.6780,56.9620,-27.7730,-2.0750,7.5530,-1.0940,2.3940,9.2900,-2.3540,-71.3070,92.1180,12.8880,-2.1730,0.6420,-0.1850,2.0520,9.4690,2.1400,-46.7050,-1.5760,-31.3470,-1.7810,-0.7110,3.4400,0.3470,-9.0140,4.2280,-56.0310,-31.5170,-25.8990,2.1320,-0.5190,9.9910,-2.2820,-8.6450,3.9150,-59.6430,141.6080,4.6810,-5.1340,3.8900,3.9040,-3.1510,4.0250,8.5930
2560,-2.0120,56.7270,-27.7730,-3.9370,0.8510,4.2650,4.3650,9.3590,-1.5080,-71.1070,91.8510,12.8880,-7.4400,1.7260,-0.2760,2.2390,9.0570,3.2800,-46.6090,-1.6820,-31.6780,4.3720,0.6780,-8.2700,-0.3140,-9.4590,3.3880,-55.7530,-31.3240,-26.3040,2.3460,2.9010,-10.1460,-3.3300,-8.2700,3.9150,-59.2600,142.7660,4.3730,7.8890,2.0420,-7.7140,-3.3760,5.1500,7.5630
2600,-1.6870,56.6950,-27.7730,-3.4330,5.2020,-4.1470,3.0890,9.0570,-1.8150,-71.1260,92.5820,12.8880,0.3160,-0.9310,3.1890,2.5760,9.7730,1.8910,-46.8290,-1.2260,-31.4770,5.5630,-0.0550,5.0280,0.3090,-8.3320,4.1280,-56.0400,-31.4970,-26.3040,-0.6620,-5.4350,-1.4590,-3.0890,-9.4910,3.8690,-58.6560,142.1580,4.3730,-7.1040,9.9200,3.1100,-3.4000,3.1560,8.9930
2640,-1.9670,56.4670,-27.7730,-3.4330,-0.1110,2.4170,4.0010,9.0550,-1.3860,-71.4880,91.7050,12.8880,-7.5160,-3.9840,-0.0780,3.0930,8.6720,4.5420,-46.7370,-1.1710,-31.4770,2.6160,5.8690,2.3720,0.1410,-9.0050,3.7950,-55.7370,-31.0400,-26.3040,14.9410,5.8940,1.3190,-3.0290,-8.2840,3.4740,-59.0010,142.2510,4.3730,2.2090,-4.0650,-1.6830,-2.4130,3.7010,8.5070
2680,-1.8520,56.3530,-27.7730,-6.0290,6.5150,-3.5370,3.6700,8.9660,-1.7810,-71.2810,91.4950,12.8880,-4.2180,3.2220,-3.1620,2.3850,8.9970,3.4930,-47.1100,-1.1840,-31.4770,-1.8880,-3.8870,4.4170,0.3730,-9.4160,4.2160,-55.6870,-31.2890,-26.3040,-1.5010,2.4740,4.7700,-3.0020,-9.0140,3.6390,-58.9170,141.8490,4.3730,-8.2330,3.2030,-2.5690,-2.7340,3.5080,8.5900
2720,-2.1350,56.1290,-27.7730,-2.3040,-2.3560,-0.3920,3.7450,8.8710,-1.2210,-71.5220,91.1770,12.8880,-6.0960,-6.1830,0.4720,2.6260,9.0810,3.6540,-46.8160,-1.0870,-31.4770,3.9440,4.4030,1.6080,-0.3810,-8.7600,3.6560,-55.8350,-31.1760,-26.3040,4.8800,-0.8240,2.2810,-2.7390,-8.6890,3.7660,-58.7410,141.7660,4.3730,0.8510,5.5230,0.5460,-2.7870,3.4360,8.6600
2760,-2.2370,55.9530,-27.7730,-4.3650,2.1790,0.4630,3.8470,9.0410,-1.4750,-71.5320,90.2650,12.8880,-9.2560,-2.4270,-3.8180,2.4010,8.4300,4.5610,-46.8190,-1.1330,-31.4770,-1.1700,2.0670,1.4710,0.0360,-9.5270,4.1040,-55.7630,-31.2110,-26.3040,1.4760,3.5420,3.9910,-2.8470,-8.7170,3.7490,-59.2450,141.1750,4.3730,-6.8900,-5.0420,-3.5160,-2.2070,3.0480,8.9930
2800,-2.2040,55.8800,-27.7730,-4.2270,0.8810,-2.5900,3.4050,8.9570,-1.6380,-71.5320,90.2650,12.8880,-9.2560,-2.4270,-3.8180,2.4010,8.4300,4.5610,-46.8950,-0.8160,-31.4770,0.5700,1.2740,2.7840,0.1360,-8.9970,4.5990,-55.8670,-31.1490,-26.3040,5.0940,-1.4800,0.2510,-2.7010,-8.2360,3.4620,-58.6930,141.5040,4.3730,2.5910,1.7670,-0.9510,-4.0130,4.0560,8.4320
2840,-2.7720,55.3370,-27.7730,-3.6470,-6.5230,-1.6440,4.1780,9.0210,-0.6080,-71.3900,90.4350,12.8880,2.1330,-5.1750,2.3500,2.9140,9.0140,3.6820,-46.7870,-0.6250,-31.2380,8.5090,4.9530,5.9590,0.0310,-9.1120,3.6370,-55.3860,-30.7100,-26.3040,12.7730,6.2600,3.2430,-3.4430,-8.3940,3.7570,-58.5840,141.9370,4.3730,8.8050,-10.5070,0.7130,-4.2620,3.9910,8.8320
2880,-2.2910,55.2080,-27.7730,-4.7310,5.5830,-3.6890,2.9140,9.1310,-1.5040,-71.3900,90.4350,12.8880,2.1330,-5.1750,2.3500,2.9140,9.0140,3.6820,-47.0260,-0.5500,-31.2380,-1.3230,-3.5810,3.1960,0.0890,-9.6320,4.5250,-55.4230,-30.6290,-26.3040,7.9800,-1.9380,1.6860,-2.8710,-8.1640,3.3350,-59.0760,143.1290,4.6890,6.3770,-17.2710,7.9040,-3.1080,5.2460,7.2810
2920,-2.5760,55.3160,-27.7730,-2.0440,-0.9810,-0.7580,4.1560,9.1770,-1.7810,-70.7470,91.4830,12.8880,2.1180,1.8020,0.8990,1.5730,9.1940,2.4250,-46.9730,-0.4550,-31.2380,2.4940,2.3880,0.8600,-0.0410,-9.0380,3.9380,-55.5180,-30.5360,-26.3040,0.8800,-2.0760,-3.8710,-2.9400,-8.5380,4.1540,-59.3790,143.0860,4.6890,1.1560,-2.3090,4.2100,-2.3440,3.7250,8.7510
2960,-2.8340,55.2130,-27.7730,-0.1660,-3.2100,0.1730,3.9120,9.2320,-1.1950,-71.0920,91.0810,12.8880,-5.5010,-6.3200,1.8610,2.7800,8.8850,3.8570,-46.7080,-0.5010,-31.2380,1.8990,2.7240,-3.6280,-0.5000,-9.2180,3.7350,-55.5010,-30.3310,-26.3040,6.0100,3.4050,-0.0390,-2.5930,-8.2820,3.8620,-58.8310,143.2510,4.6890,2.8810,7.1110,-4.5230,-3.4790,3.9890,8.5690
