timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,17.7520,11.2310,0.7240,0.3620,-2.5110,1.8850,3.0020,9.0210,-4.0800,-43.9510,84.6520,-180.0000,-5.6690,-3.1430,-2.1030,-1.8390,8.7920,4.4990,-8.0220,-96.0080,-72.7770,-0.6060,1.4270,-0.5880,0.2610,-9.2440,2.0640,-34.5750,19.8840,-46.7690,-0.0180,0.4040,-0.8270,-2.7920,-6.3020,6.5630,-80.6220,135.4660,-125.4580,-0.1890,-7.7970,-2.4380,1.4220,2.7820,8.9020
2160,18.1740,11.1350,0.7240,-4.1720,5.6420,0.7400,2.0730,8.3870,-3.9480,-43.5840,84.4980,-180.0000,-5.0270,0.5820,-1.8890,-2.3730,8.5190,4.3340,-8.1320,-96.3480,-72.7770,-8.3610,0.0530,-2.5120,0.1700,-9.7680,2.4090,-34.6680,19.4470,-46.7690,-9.1330,4.2500,-1.1280,-2.8710,-6.8070,6.8790,-80.5710,135.2760,-125.4580,-5.8840,3.2560,-1.3700,0.4740,2.8250,9.2100
2200,18.0880,11.1280,0.7240,-0.8130,0.5730,2.3280,2.7610,8.5230,-3.9050,-43.6210,84.3930,-180.0000,-2.2180,-2.4860,0.5840,-1.8220,8.7080,4.6040,-8.4310,-96.5370,-72.7770,0.0810,0.3590,-0.3590,0.6320,-9.6060,1.9150,-34.7560,19.2340,-46.7690,-0.3540,-0.3000,-3.4340,-3.1530,-6.7710,6.4520,-80.1150,135.3460,-125.4580,-1.5020,6.2340,-3.9350,-0.1770,3.0360,9.2660
2240,17.8230,11.1170,0.7240,-1.5000,-1.5340,1.5040,3.0530,8.6620,-4.0170,-43.6160,84.0400,-180.0000,-6.2950,-2.8530,-2.7290,-1.9460,8.5520,4.7880,-8.5650,-96.5730,-72.7770,0.7220,0.9220,-1.3190,0.3520,-9.5650,2.1570,-34.8950,19.0670,-46.7690,-1.5300,0.2350,-1.5710,-2.9040,-6.5240,6.4330,-79.7580,135.5810,-125.4580,0.9710,5.5620,-2.4690,-0.0670,3.1910,9.1910
2280,17.8400,11.0080,0.7240,-3.3320,2.9550,2.4040,2.7220,8.4300,-3.8360,-43.6160,84.0400,-180.0000,-6.2950,-2.8530,-2.7290,-1.9460,8.5520,4.7880,-8.7220,-96.7630,-72.7770,-6.3160,-0.6660,-3.3650,0.3090,-9.9220,2.4640,-34.9020,18.6260,-46.7690,-8.7050,4.5090,-0.5330,-3.1170,-7.2470,7.0800,-79.8200,135.0100,-125.4580,-10.0980,2.7980,-0.1180,0.6010,2.4180,9.5860
2320,17.5710,10.9580,0.7240,0.3930,-2.9230,1.3510,2.9350,8.7120,-3.7570,-43.5750,83.7950,-180.0000,-5.0580,-5.6010,0.3550,-1.5630,8.9280,4.2620,-8.8120,-96.8150,-72.7770,0.9360,2.0670,-0.2510,0.3900,-9.4160,1.9850,-34.9780,18.5930,-46.7690,1.7070,0.3110,-2.3800,-2.9590,-6.4570,6.2820,-80.1030,135.1200,-125.4580,1.1240,-1.5830,-1.6750,0.7040,2.7680,8.9730
2360,17.8970,10.8020,0.7240,-5.7600,3.5660,1.3820,2.1120,8.4660,-3.9260,-43.6790,82.9920,-180.0000,-13.0880,-7.3410,-2.2400,-2.0730,8.1190,5.1640,-9.0280,-96.9500,-72.7770,-3.8580,0.7540,-2.8770,0.5940,-9.6630,2.2290,-35.1100,18.0820,-46.7690,-8.0640,3.4560,-2.1820,-2.7030,-6.9980,6.4600,-80.2620,135.3220,-125.4580,-6.1590,1.5010,1.4550,0.7250,3.5240,8.7480
2400,17.4380,10.5700,0.7240,-3.8210,-6.3120,4.5880,3.0050,8.5570,-3.5910,-43.8700,82.6020,-180.0000,-6.4010,-8.2570,0.2940,-1.9820,8.4490,5.0780,-8.9180,-97.0060,-72.7770,0.6460,5.1660,0.5130,0.2590,-9.7440,2.0060,-35.3430,18.0280,-46.7690,2.4700,-1.7040,-4.1970,-2.9090,-6.9960,6.5510,-79.7190,135.3260,-125.4580,-2.3270,3.6080,-2.8510,-0.6200,2.9810,9.4120
2440,16.8090,10.3120,0.7240,-2.4770,-4.5110,0.9850,3.5980,8.5470,-3.3830,-43.5190,82.2360,-180.0000,-2.9210,-0.3340,1.5160,-2.5140,8.1980,5.2670,-8.9580,-96.9580,-72.7770,1.2110,1.6550,2.9250,0.2970,-9.9460,2.1980,-35.3750,17.9550,-46.7690,1.2030,-0.3460,-0.7460,-3.3640,-7.2690,6.8880,-79.5330,135.0590,-125.4580,-1.9450,2.9820,2.5540,0.0690,2.4110,9.7680
2480,16.5120,10.3200,0.7240,0.9880,-2.8920,-1.4730,3.1240,8.7050,-3.7300,-43.7470,82.3900,-179.7830,2.9730,-3.7380,5.4240,-1.5420,8.6410,4.8050,-9.0430,-96.6790,-72.7770,5.1040,0.6470,3.4590,0.3140,-9.6530,2.3320,-35.4910,18.1400,-46.7690,5.0810,-1.1240,0.3070,-3.0930,-6.8400,6.8140,-79.4820,134.9360,-125.4580,-0.0820,5.6380,1.9130,0.5820,2.5350,9.6890
2520,16.4310,10.3330,0.7240,-0.3400,-0.2970,-0.6950,2.8490,8.5620,-3.7970,-43.5090,82.3600,-179.7830,-0.7220,1.2080,-0.1640,-2.1120,8.3220,4.7190,-9.0220,-96.6180,-72.7770,-1.5680,1.7620,-0.5250,0.1840,-9.5190,2.3870,-35.7270,18.0660,-46.7690,-1.8660,-0.0710,-2.0290,-2.6600,-6.7660,6.7760,-80.0820,134.8080,-125.4580,-0.6010,-2.6980,1.8360,1.3100,2.4680,9.3420
2560,16.4250,10.3510,0.7240,0.9900,-1.0280,-0.2640,2.6260,8.6140,-3.7160,-43.5680,82.6280,-179.7830,0.2250,-1.2950,1.1950,-1.7480,8.8630,4.3600,-9.0750,-96.5370,-72.7770,2.0050,0.1130,0.7270,0.2130,-9.5000,2.1120,-35.7900,18.0700,-46.7690,0.9590,-0.6200,-3.3420,-2.9570,-6.5530,6.4640,-79.9800,135.0660,-125.4580,1.2150,3.2110,-0.7440,0.3140,3.1000,9.0690
2600,16.3360,10.3270,0.7240,-0.6590,-0.0970,0.9580,2.8850,8.5570,-3.7420,-43.4050,82.6990,-179.7830,2.1630,0.1240,1.2260,-2.1120,8.4590,4.7880,-9.0920,-96.5410,-72.7770,0.6760,1.1200,-0.4640,0.2390,-9.8760,2.1050,-35.7510,17.9290,-46.7690,0.1950,0.1120,-1.9070,-3.3140,-7.1660,6.7040,-79.5470,134.9190,-125.4580,-0.8920,4.6920,-2.9270,-0.3110,2.5400,9.6010
2640,16.4900,10.4050,0.7240,0.9750,0.3760,-1.4090,2.4400,8.7480,-3.9190,-43.5550,82.9210,-179.7830,1.4000,-2.0280,2.4780,-1.6350,8.7750,4.4960,-9.2660,-96.3730,-72.7770,3.9740,-0.7120,2.3450,0.4410,-9.5820,2.1400,-35.9450,18.0180,-46.7690,4.6230,-2.8190,0.9480,-2.9690,-7.0080,6.7320,-79.7950,135.0470,-125.4580,3.9330,-2.6670,0.2330,0.5530,2.6840,9.3660
2680,16.4820,10.5250,0.7240,0.0130,-0.9820,-0.9200,2.6670,8.6290,-4.0610,-43.5740,83.0000,-179.7830,1.1860,-0.8990,1.1340,-1.8200,8.5880,4.7070,-9.3490,-96.1920,-72.7770,3.1800,-0.1930,1.2150,0.3090,-9.4930,2.2290,-36.3200,18.0710,-46.7690,2.7300,-4.5140,-1.6320,-2.5210,-6.6270,6.4880,-79.6180,135.5260,-125.4580,5.6120,-0.9270,-1.0800,-0.2040,3.2610,9.0020
2720,16.3990,10.5900,0.7240,-0.9030,-0.2190,-0.6300,2.8950,8.5930,-4.0080,-43.4580,83.0840,-179.7830,1.2780,0.8420,-0.4540,-1.9730,8.4990,4.6450,-9.3590,-96.1290,-72.7770,0.0350,-0.0250,0.5280,0.1820,-9.6890,2.2820,-36.3960,18.0030,-46.7690,-0.3540,0.2960,0.9180,-2.8780,-6.9810,6.8310,-79.3380,135.2330,-125.4580,-2.2810,3.5160,-0.1640,-0.0840,2.4590,9.8140
2760,16.2690,10.5350,0.7240,-0.7050,-3.0280,-1.0580,2.7320,8.5880,-3.7110,-43.6230,83.2780,-179.7830,0.2550,-1.9980,-0.1940,-1.6300,8.8300,4.4340,-9.1910,-96.0480,-72.7770,1.3940,2.1430,0.8160,-0.0260,-9.4160,2.1330,-36.3060,18.2200,-46.7690,3.7680,0.4480,-2.0140,-3.0650,-6.4070,6.6390,-79.4440,135.5450,-125.4580,4.5280,-1.4760,-1.3240,0.3260,3.0240,9.0600
2800,16.5000,10.5940,0.7240,-2.8270,2.6970,0.5300,2.4610,8.5980,-4.1640,-43.6240,83.2340,-179.7830,-1.3170,-1.3110,-0.7440,-1.9300,8.6000,4.7450,-9.2870,-96.0030,-72.7770,-1.8120,-0.6050,-0.5430,0.3280,-9.7590,2.4010,-36.3890,18.0560,-46.7690,-1.7130,-0.1930,-0.1050,-2.8750,-7.0320,6.7590,-79.3280,135.3200,-125.4580,-1.9760,2.5540,-0.9270,0.1940,2.5140,9.4640
2840,16.5420,10.6980,0.7240,-0.0480,-0.2800,1.0030,2.6380,8.7410,-4.0890,-43.9210,83.1250,-179.7830,-1.7910,-2.9900,-0.4230,-1.4170,8.6410,4.9010,-9.3450,-95.9860,-72.7770,0.6610,0.8760,0.2350,0.3690,-9.4310,2.0370,-36.4650,18.0340,-46.7690,1.6460,-0.6510,-1.2960,-2.7990,-6.7490,6.5100,-79.6210,135.1410,-125.4580,-0.6170,-2.0560,-0.9120,0.7180,2.5000,9.5430
2880,16.6870,10.6400,0.7240,-1.5750,2.4680,-0.7070,2.5500,8.5710,-3.7760,-43.6380,83.0870,-179.7830,0.1020,1.7580,-0.5610,-2.2840,8.4470,4.8080,-9.3820,-95.9960,-72.7770,-2.8050,-0.7270,-0.1160,0.2180,-9.8620,2.3580,-36.5240,17.8100,-46.7690,-4.0490,1.1810,1.4830,-2.8730,-7.2830,7.0490,-79.8140,134.7720,-125.4580,-4.0980,-0.4690,0.0960,0.6730,2.3750,9.6920
2920,16.5450,10.6530,0.7240,0.6390,-1.8530,0.1640,2.8800,8.7700,-3.8280,-43.5670,82.9960,-179.7830,-2.0960,0.2470,-0.6680,-1.9560,8.4200,4.7260,-9.3210,-95.8930,-72.7770,0.6150,0.1890,-0.0850,0.0810,-9.5270,2.2220,-36.5210,17.7910,-46.7690,-0.9040,0.8150,-0.1660,-2.8400,-6.6800,6.6820,-79.8070,135.0590,-125.4580,1.4900,0.1270,-0.5760,0.2850,3.1580,8.9970
2960,16.5810,10.5810,0.7240,-0.7200,-0.0970,-0.7520,2.5620,8.5620,-3.6610,-43.6020,82.7230,-179.7830,-2.4010,-0.8990,-0.4840,-1.8700,8.3920,5.1640,-9.3110,-95.8340,-72.7770,-0.2890,-0.1020,-0.3750,0.1750,-9.6580,2.2290,-36.5800,17.7270,-46.7690,-0.3540,-0.6660,-1.6470,-2.8280,-6.8190,6.6080,-79.5150,135.0670,-125.4580,-1.1970,3.2560,0.3100,-0.0770,2.8800,9.2970
