timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,14.2890,13.2320,-10.3830,1.6300,-3.3620,0.8350,5.9950,6.5290,-4.3530,16.3670,-9.7350,-107.1320,2.3930,3.1700,-0.3330,-0.4550,8.2620,5.6890,7.2930,-111.6560,-15.7510,-2.6790,0.8570,-0.9920,-3.0070,-7.3980,6.1000,18.6820,-94.5180,32.8190,-2.9980,1.1540,-1.1550,-1.3000,-6.2030,8.0090,-12.3790,-65.7290,62.2840,-3.5950,1.9810,1.9940,1.5440,-3.2060,8.9300
2160,14.4860,13.5430,-10.3830,2.0730,0.7450,1.2010,5.9540,6.5700,-4.4700,16.4470,-9.6620,-107.1320,-1.8970,1.1400,0.5210,-0.6460,8.2340,5.4420,7.1540,-111.7320,-15.7510,-1.9460,0.5970,-0.1070,-2.6120,-7.1830,6.1410,18.4900,-94.5750,32.8190,-2.4170,-2.9070,1.5320,-1.0750,-6.2270,7.8890,-12.2300,-65.8790,62.2840,-1.8240,1.5380,2.6200,1.5850,-3.4740,8.9210
2200,14.5080,13.8790,-10.3830,1.5390,-3.3470,1.5520,5.9520,6.4950,-4.5830,16.4770,-9.8390,-107.1320,-0.6450,2.1320,-1.2190,-0.4810,8.0950,6.1650,7.2380,-111.9700,-15.7510,-2.6790,3.3450,-0.1830,-2.8920,-7.4100,5.9230,18.4230,-94.6980,32.8190,-3.3330,-1.1660,-3.0940,-1.1880,-6.3370,7.8960,-12.2500,-66.0170,62.2840,-3.9770,-1.5910,-0.1580,1.6860,-3.3060,8.9830
2240,14.5860,14.2180,-10.3830,2.7140,-1.0110,2.2400,6.0360,6.5310,-4.5900,16.6260,-9.6590,-107.1320,2.3470,2.8040,0.5210,-0.6940,8.1910,5.5640,7.1460,-112.0900,-15.7510,-1.0760,0.9790,0.5340,-2.7170,-7.3860,6.0210,18.4000,-94.8310,32.8190,-2.8600,0.2840,0.7680,-1.1760,-6.5580,8.0420,-12.1580,-66.1650,62.2840,-1.9920,0.6530,2.0250,1.6380,-3.5310,8.9730
2280,14.6550,14.4540,-10.3830,0.2100,-1.0570,0.0560,5.9780,6.4760,-4.5990,16.0000,-9.5830,-107.1320,0.2250,-7.4550,1.4680,0.1720,8.3490,5.7100,7.1100,-112.1030,-15.7510,-1.0300,1.1470,0.3360,-2.8060,-7.2070,6.1360,18.2530,-94.9230,32.8190,-1.4860,-2.1280,-0.6970,-1.0490,-6.3640,7.7450,-12.0830,-66.2160,62.2840,-1.2140,0.2250,0.9710,1.6070,-3.3570,8.8710
2320,14.8520,14.6250,-10.3830,-1.0870,0.5160,0.9570,5.7920,6.5270,-4.6500,15.9820,-9.6120,-107.1320,1.0490,0.9410,-0.5010,-0.4240,8.1430,5.9330,7.0990,-112.1450,-15.7510,0.2370,0.8570,0.0310,-2.8920,-7.3260,6.0090,18.2550,-94.8470,32.8190,0.4530,1.4900,-0.4230,-1.0750,-6.3300,8.0400,-12.0570,-66.2670,62.2840,-0.4350,0.0120,0.4680,1.7360,-3.5240,9.1030
2360,14.8450,14.7180,-10.3830,-0.7670,-1.6980,-0.8900,6.0140,6.5360,-4.5030,16.1380,-9.2630,-107.1320,4.4840,2.0710,0.1550,-0.7230,8.3940,5.4090,7.0990,-112.1450,-15.7510,0.2370,0.8570,0.0310,-2.8920,-7.3260,6.0090,18.3300,-94.7080,32.8190,1.9800,1.4140,-0.4680,-1.2280,-6.1750,7.8940,-11.9010,-66.1770,62.2840,0.9110,1.0500,0.0530,1.4960,-3.2800,8.9850
2400,14.8670,14.7940,-10.3830,-0.5070,-0.6900,0.2090,5.9280,6.4620,-4.4270,16.0940,-9.1310,-107.1320,2.1330,1.1860,0.4300,-0.3730,8.3340,5.6650,7.0780,-112.2100,-15.7510,-0.7570,0.8660,-0.9170,-2.9380,-7.2830,5.9280,18.3340,-94.6440,32.8190,-0.2950,0.0700,-0.7130,-1.1850,-6.1390,7.9250,-11.6660,-66.1430,62.2840,-0.6620,1.2940,-0.3740,1.3100,-3.2350,8.9040
2440,14.8670,14.9200,-10.3830,0.0150,-0.9010,0.9870,6.0140,6.5030,-4.5590,16.2110,-9.2540,-107.1320,2.0720,3.1400,0.3080,-0.5750,7.9820,6.0960,7.0250,-112.3020,-15.7510,-1.0010,0.3470,0.2740,-2.8420,-7.3670,5.9880,18.2650,-94.7050,32.8190,-1.6680,-1.0140,0.1760,-1.1230,-6.3830,7.9750,-11.5630,-66.2380,62.2840,-1.1810,1.1720,1.2750,1.5870,-3.5120,8.9570
2480,14.8180,15.0480,-10.3830,-0.6880,-0.6410,0.1160,6.1530,6.4600,-4.6280,15.9670,-9.2620,-107.1320,2.6670,-5.6690,1.0100,-0.5390,8.4490,6.1820,7.0030,-112.3280,-15.7510,-1.5050,1.3390,1.9230,-2.8130,-7.2330,6.0880,18.1610,-94.7210,32.8190,-0.6910,-1.7620,0.7870,-1.0890,-6.3590,7.9700,-11.5120,-66.2980,62.2840,-0.0050,0.7600,1.3510,1.6520,-3.5390,8.9350
2520,14.8710,15.0780,-10.3830,-0.9740,1.0720,1.4750,5.9930,6.5030,-4.5030,15.9550,-9.3510,-107.1320,0.1330,0.7890,0.0480,-0.4640,8.1430,5.9110,6.9570,-112.3480,-15.7510,-1.0780,-0.3100,-0.3830,-2.8920,-7.2330,6.0450,18.1360,-94.6940,32.8190,0.1180,1.0930,-0.0370,-1.0100,-6.3780,8.0470,-11.5450,-66.2430,62.2840,0.2240,-0.3850,0.5570,1.6880,-3.2320,8.7460
2560,14.9200,15.0490,-10.3830,-0.7300,0.2630,0.1310,5.8630,6.5460,-4.4100,16.1950,-9.0240,-107.1320,2.4840,5.3800,0.6280,-0.6460,8.4250,5.2120,6.7920,-112.3510,-15.7510,-1.2000,-1.2560,-0.5510,-2.6910,-7.2190,6.0790,18.1260,-94.6350,32.8190,-0.3400,0.5590,2.8480,-1.0680,-6.1630,7.9700,-11.4180,-66.2430,62.2840,-0.7690,1.7370,2.7250,1.5470,-3.3350,8.9230
2600,14.9410,15.0620,-10.3830,-0.2230,-0.5020,0.8020,5.7750,6.4600,-4.4220,15.9450,-9.1430,-107.1320,-3.6840,-3.8260,-0.3180,-0.3540,8.2890,5.6650,6.7660,-112.3840,-15.7510,-0.6500,0.6060,-2.4900,-2.8160,-7.2570,5.9570,18.1560,-94.6780,32.8190,-1.9120,0.9400,0.0390,-1.1250,-6.2560,7.9420,-11.2650,-66.3110,62.2840,-2.8140,0.9890,-0.8020,1.4150,-3.3380,8.9570
2640,14.8090,15.1010,-10.3830,-0.0380,-1.5220,2.7520,6.1150,6.4760,-4.5010,16.0210,-9.2180,-107.1320,-1.2720,3.0600,-0.5930,-0.4810,8.2000,5.7530,6.7160,-112.5080,-15.7510,-1.8100,0.3010,0.2740,-2.8160,-7.4030,5.9300,18.1870,-94.7990,32.8190,-3.2100,-0.5250,-0.4340,-1.2690,-6.3930,7.9940,-11.1720,-66.4630,62.2840,-2.6620,0.9580,1.2290,1.5390,-3.5600,8.9470
2680,14.9160,15.2240,-10.3830,-0.0230,1.5160,0.4930,5.8660,6.5050,-4.7310,16.1400,-9.3210,-107.1320,-2.2800,1.6400,-1.2340,-0.7180,8.2260,5.7580,6.6790,-112.5990,-15.7510,-1.0320,0.9580,-0.2760,-2.7630,-7.3620,5.8780,18.1690,-94.9030,32.8190,-1.3930,0.4370,1.3370,-1.0560,-6.4260,7.8240,-11.1750,-66.6200,62.2840,-2.0820,0.7600,1.8390,1.7260,-3.6420,8.9300
2720,14.7100,15.2660,-10.3830,0.0990,-2.1180,1.3020,6.2080,6.4500,-4.5390,16.0950,-9.4190,-107.1320,-0.3560,0.0060,0.0170,-0.5030,8.1590,5.9160,6.5980,-112.6080,-15.7510,0.6480,-0.8290,-1.2380,-2.8180,-7.3650,5.9140,18.2570,-94.9950,32.8190,-1.7750,0.1770,-0.3730,-1.3430,-6.4980,7.9920,-11.0030,-66.6310,62.2840,-0.4790,1.9510,0.0990,1.4390,-3.5080,9.0410
2760,14.6200,15.2610,-10.3830,-0.7250,-0.4080,-1.2170,6.0450,6.4360,-4.5180,16.1130,-9.5270,-107.1320,-1.0260,1.7920,-0.7150,-0.4910,8.1280,5.8630,6.5830,-112.6270,-15.7510,-0.5430,0.4080,0.5640,-2.8180,-7.2300,5.8950,18.2300,-94.9280,32.8190,0.1030,-0.4640,0.3750,-1.1040,-6.1870,7.9180,-10.8590,-66.6020,62.2840,-0.3410,1.3860,0.4960,1.3980,-3.3640,8.8630
2800,14.5120,15.1740,-10.3830,-0.2060,-0.8350,0.6000,6.0380,6.5240,-4.3810,16.0870,-9.4850,-107.1320,-0.9800,0.3270,-0.0590,-0.5170,8.2530,5.5570,6.4710,-112.6010,-15.7510,-0.4950,-0.5100,-0.2940,-2.7050,-7.2780,6.0380,18.2960,-94.9290,32.8190,-1.1030,0.5130,0.4210,-1.2430,-6.2970,7.9920,-10.9040,-66.6290,62.2840,-0.8300,-1.1330,0.3890,1.6160,-3.4960,8.9730
2840,14.4130,15.1570,-10.3830,0.1300,-1.2010,-0.2400,5.9760,6.4760,-4.4820,15.9300,-9.6220,-107.1320,-1.4690,-1.6430,-0.0280,-0.3930,8.2000,5.9660,6.4450,-112.6400,-15.7510,-0.9500,0.1180,-0.7960,-2.8130,-7.2760,5.9020,18.3010,-94.9170,32.8190,-0.8430,-0.4340,-0.9840,-1.1710,-6.2180,7.9030,-10.8240,-66.5980,62.2840,-1.0590,0.4850,-0.9240,1.4480,-3.3020,8.8490
2880,14.3840,15.2540,-10.3830,0.5270,0.5080,1.3940,6.0120,6.4280,-4.6850,16.0730,-9.6260,-107.1320,-2.2470,2.6170,-0.5320,-0.6900,8.2670,5.5830,6.4000,-112.7520,-15.7510,-2.3240,0.3320,0.5170,-2.7940,-7.4460,5.9590,18.4430,-94.8930,32.8190,-0.2630,1.5970,0.2680,-1.3260,-6.3140,7.9970,-10.8400,-66.7400,62.2840,-1.8830,-0.0340,1.4580,1.6590,-3.7040,9.0210
2920,14.3620,15.2940,-10.3830,0.5110,0.1570,0.9050,5.9780,6.5240,-4.6590,15.8590,-9.7980,-107.1320,-2.1860,-2.7570,-0.7610,-0.3590,8.1450,5.9810,6.3820,-112.8000,-15.7510,-0.0190,0.9580,-0.9800,-2.8180,-7.5390,5.9500,18.4280,-94.9760,32.8190,-0.7670,0.0090,-0.3580,-1.1060,-6.4360,7.8340,-10.8100,-66.7890,62.2840,-0.6460,-0.3550,-1.2900,1.5300,-3.6340,9.0740
2960,14.1290,15.3030,-10.3830,-0.0990,-1.5830,0.3550,6.2800,6.4140,-4.5870,15.8830,-9.7670,-107.1320,0.3170,2.4950,-0.2420,-0.4290,8.2380,5.7630,6.2610,-112.7950,-15.7510,-0.0340,-0.2480,1.9980,-2.6240,-7.3240,5.9110,18.4900,-95.0010,32.8190,0.4540,-0.0980,-0.3430,-1.2980,-6.4500,7.8870,-10.6590,-66.7590,62.2840,0.8190,1.1720,0.6940,1.3600,-3.5340,8.9400
