timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.0640,-103.4670,173.2620,-36.4970,17.5930,-13.2710,5.2720,0.3060,9.0930,36.6980,-20.6480,-4.7700,19.8670,1.8960,-37.5680,-6.6580,6.6180,4.3530,9.3340,-162.9460,152.0470,13.2040,26.9770,23.8140,-5.2860,-8.5350,-1.7980,37.8810,-164.6240,62.8180,14.8700,9.6210,19.1190,-7.7120,-6.2680,-0.9600,22.3820,-137.6470,-67.2560,31.0900,26.8760,16.5280,-8.5470,-4.8770,2.3820
2160,-8.4130,-105.2110,173.2620,4.2970,12.7990,3.8280,4.1250,0.6780,8.7270,39.6980,-19.2080,-4.7700,5.8980,13.9420,-4.2550,-7.7670,6.6800,3.0310,11.0000,-163.0370,152.3500,6.3030,-2.0610,7.5850,-5.7820,-8.1280,-1.2210,38.8590,-164.5130,62.3910,-4.5500,-12.7300,-10.6670,-7.0630,-6.4380,-0.7760,23.7990,-136.2700,-66.8300,3.2580,-1.8260,10.6340,-8.7560,-4.6660,3.1990
2200,-8.3920,-105.2400,173.9520,41.8240,-9.3530,17.2480,5.3250,0.9790,8.0640,41.5750,-18.8820,-3.4990,-15.8880,6.2160,31.7760,-6.3490,6.8020,3.4280,11.2420,-163.4220,151.4570,1.2190,-26.8240,-22.3230,-4.8000,-8.0490,-1.4010,38.8120,-165.4110,60.6300,-23.5570,-26.8680,-44.0260,-6.4260,-7.0650,-1.3290,24.1130,-136.3770,-67.3700,-20.0550,-25.0480,-13.5030,-8.0280,-4.9370,2.6070
2240,-9.3400,-103.0290,175.2870,74.8320,-15.9330,33.3700,6.3520,2.3390,6.6970,42.4660,-19.9890,-0.8500,-36.4680,6.1550,66.2030,-4.8360,6.8690,4.7070,9.7880,-164.0320,149.6340,-7.6210,-52.6410,-45.5900,-3.5080,-8.7800,-1.3960,37.1860,-167.0790,58.0230,-39.7860,-44.8370,-65.1710,-4.6950,-7.8700,-1.9200,22.9680,-138.0960,-68.5410,-47.2000,-49.3680,-29.2590,-7.1230,-5.9710,2.1740
2280,-10.8590,-98.7870,176.8700,92.3580,-17.1550,39.5840,7.2470,3.8830,4.9580,42.2880,-22.3270,2.6740,-47.4150,10.4450,88.1120,-2.6890,6.3330,6.4040,6.5940,-164.4430,147.2840,-11.8950,-73.7410,-58.7510,-1.3620,-9.2680,-0.8620,34.2830,-168.8730,55.0440,-44.2750,-55.3410,-74.4690,-2.7320,-8.4730,-2.2510,20.2000,-140.8700,-69.9620,-64.8340,-67.0020,-35.5180,-5.2580,-7.3360,1.7260
2320,-12.4070,-93.1710,178.5190,94.3740,-16.8340,41.2170,7.8070,5.3750,3.3850,41.1660,-24.4690,6.4290,-48.3920,14.2010,93.8670,-0.6490,6.9790,6.9340,2.4760,-164.5760,144.9100,-12.0940,-79.3130,-59.3460,0.5820,-9.5240,-0.3850,30.4700,-170.8260,52.0920,-46.0920,-54.3490,-73.8120,-0.4860,-9.7470,-3.1320,16.4880,-143.9000,-71.4610,-68.8790,-73.7810,-37.4880,-3.6800,-8.3270,1.3480
2360,-13.6040,-89.9490,179.7570,84.0990,-26.8490,30.9580,10.2760,6.6770,1.9700,41.7100,-26.1060,9.9650,-42.5450,3.6670,88.4170,1.2470,6.8450,9.0240,0.0520,-165.2060,142.4850,-10.8880,-69.6490,-60.6280,3.1050,-10.8740,-0.5580,28.8040,-172.2390,49.4920,-35.0380,-37.8750,-64.9880,0.8830,-10.9730,-3.9170,12.5280,-147.2380,-73.1160,-65.9630,-62.2840,-41.3660,-2.2240,-10.6950,0.1990
2400,-13.9800,-88.0180,180.0000,51.8550,-6.3300,11.9200,10.6110,8.5590,0.4310,42.0190,-27.1850,12.6180,-28.5600,-2.2110,66.3250,4.1470,6.8830,10.8650,-1.6240,-165.4790,140.7670,-2.0020,-50.9470,-42.9340,5.0540,-11.6310,-0.0140,27.5520,-172.7150,48.2090,-11.6490,-27.5240,-32.0870,2.8060,-11.2500,-4.0940,10.7180,-148.9940,-74.3780,-45.2610,-50.5290,-31.5640,-0.4810,-11.8180,-0.1530
2440,-13.6350,-88.4460,180.0000,-7.1530,11.7000,-3.4090,9.2850,8.0640,1.1590,42.3690,-27.2180,13.2890,-2.4380,-1.2040,16.7680,5.3820,7.7860,9.7660,-1.8340,-165.5540,140.7670,2.9750,-14.2900,-2.7660,5.3530,-11.2550,0.6510,27.4210,-172.5000,48.7240,5.6640,0.5220,12.8750,1.7670,-10.9680,-3.1990,10.1560,-149.3450,-74.6780,-10.1310,-19.3380,-7.4880,0.2060,-11.7360,-0.1510
2480,-13.8620,-87.5760,179.3730,-50.1300,17.5630,-15.6830,8.4660,6.3520,2.5930,42.8330,-26.4760,11.9430,16.9510,1.6670,-33.6590,2.9740,7.3240,8.6240,-3.2830,-164.5870,141.9220,-0.7350,22.9010,28.8680,3.6320,-10.6520,0.4000,26.6420,-171.5540,50.5210,20.9920,24.0940,44.9210,-0.3330,-9.7870,-2.8610,8.8970,-149.0830,-74.0060,19.7920,19.2880,16.7870,-1.0770,-10.6060,0.4410
2520,-13.7400,-89.1240,178.4320,-73.2290,21.4560,-23.5150,7.4080,5.0920,3.9030,40.0800,-25.7210,9.2440,27.4550,2.0790,-67.4760,0.0890,6.9500,7.2930,-2.6400,-164.0340,143.8500,0.6240,47.0380,48.2110,1.3460,-9.9980,-0.2900,26.9320,-170.2720,52.9240,29.1750,33.3310,60.0810,-1.4800,-9.1700,-2.4440,9.7590,-147.6290,-72.7220,41.3950,44.9980,32.1150,-2.9880,-9.1170,1.1560
2560,-13.9730,-91.8780,177.1430,-82.2220,9.4860,-32.2330,7.1870,4.2830,4.8050,38.2970,-24.6460,6.1510,30.9210,-9.0660,-77.3230,-1.6260,6.9770,6.6890,-1.1140,-163.3810,145.9080,3.6310,59.9390,51.4330,0.4310,-9.5890,-0.2040,28.4810,-169.0610,55.2470,33.0690,49.8190,58.0660,-2.7050,-8.9020,-2.5400,11.2620,-145.9280,-71.4240,50.3720,53.9600,32.4510,-3.6580,-8.7150,1.1950
2600,-14.6860,-95.9190,175.7900,-78.6030,2.0670,-33.8210,8.1330,2.6790,6.1120,36.5760,-24.2320,3.0830,33.7910,-24.1810,-76.6970,-2.4090,6.3300,7.6300,1.4340,-163.3350,147.6380,6.4250,71.3430,43.2650,-0.9860,-9.9480,-1.4480,30.7570,-168.2350,57.4570,36.5500,52.9490,55.2720,-4.2930,-8.7920,-3.2590,14.0550,-144.2810,-70.4830,54.5860,66.9220,23.5200,-5.4090,-8.0730,1.0150
2640,-14.8390,-99.3840,174.1460,-66.1450,10.0210,-41.1030,8.0800,2.5810,6.7110,36.0290,-23.6330,0.3400,39.2570,-19.8750,-68.5750,-4.0290,6.2940,7.5200,3.8500,-163.1880,149.2460,16.3180,64.3970,40.1960,-1.7670,-10.3380,-2.0280,30.7570,-168.2350,57.4570,36.5500,52.9490,55.2720,-4.2930,-8.7920,-3.2590,16.6270,-142.7260,-69.6110,57.0900,57.5480,21.7950,-6.4720,-8.2790,0.9820
2680,-14.0250,-102.6150,172.3320,-55.9320,22.8300,-45.3320,7.0010,2.0930,7.2540,36.0850,-22.7420,-1.8470,44.6770,-17.6310,-54.6820,-4.7980,6.1700,6.9670,6.3260,-162.4650,150.7550,29.5700,54.4120,37.7230,-2.9900,-9.7800,-1.7000,35.3840,-165.3550,60.8500,52.7790,33.6670,38.1570,-6.0650,-7.2660,-2.0300,19.0580,-140.4860,-68.8900,63.4260,43.8070,18.0240,-7.1060,-6.9910,1.7190
2720,-12.0310,-105.5870,171.0060,-44.6190,28.8910,-33.1640,5.1570,1.6640,8.3870,36.6730,-20.3260,-3.4370,48.6160,-8.3180,-39.7360,-4.8410,7.2300,4.6300,8.7610,-161.5290,152.1980,31.5400,38.1220,36.0740,-4.1990,-8.7030,-1.1440,37.4170,-163.5260,62.2180,39.1600,17.0100,34.2030,-6.5960,-6.9530,-0.7280,21.3300,-137.5840,-68.1800,57.7160,29.1660,17.7490,-7.5300,-5.3700,2.6790
2760,-9.5670,-107.7590,170.3030,-22.6190,26.5250,-17.5770,3.6990,1.2790,8.7120,38.5410,-17.9630,-4.5200,29.7610,6.7510,-27.0790,-6.0760,7.1320,3.0670,10.9340,-160.7640,153.3290,22.8220,19.2370,28.2720,-5.2600,-8.1090,-0.6800,38.9080,-161.7250,62.8850,22.9010,-1.2190,16.6920,-6.8330,-6.4600,0.2750,23.0730,-134.7970,-67.4600,37.8230,13.9290,17.9930,-7.9970,-4.6830,3.4880
2800,-7.6620,-108.5040,170.3030,6.3890,10.4020,1.2480,3.1890,1.6020,8.5110,40.4410,-15.7710,-4.5200,8.2950,10.7660,-0.5750,-6.2180,7.5780,1.9080,12.2500,-159.9490,153.7150,12.0130,-4.7940,9.6460,-5.1430,-7.3140,0.1560,39.7730,-160.8970,62.5350,-2.9620,-12.1960,-8.7590,-6.5100,-6.4720,0.4260,23.7140,-132.7040,-67.1490,12.2810,-9.2160,7.7790,-7.3430,-4.2090,3.8090
2840,-7.2780,-107.8440,171.2440,34.6640,-8.6820,23.5380,4.4290,2.0470,7.9390,41.5620,-15.3590,-3.5550,-18.0260,6.1550,24.1270,-5.2620,7.4580,2.9400,12.4360,-159.9750,153.1020,-6.5670,-22.7180,-15.3150,-4.6970,-7.9580,0.0050,39.6530,-161.5440,61.4100,-26.3050,-22.9130,-28.1180,-5.7600,-7.2090,-0.3810,23.8010,-132.2660,-67.4730,-18.8030,-20.2080,-8.0830,-7.1400,-4.6040,3.5390
2880,-7.8840,-105.9930,172.8480,58.6180,-15.4750,40.0880,5.7200,2.4640,7.1560,42.3560,-16.6000,-1.7700,-38.0410,12.2010,44.6310,-4.5180,7.2210,4.5060,11.0540,-160.6250,151.7680,-17.0710,-45.2520,-33.3610,-3.4310,-8.6480,-0.4450,38.5400,-163.1250,59.6860,-41.4660,-37.1420,-43.1100,-4.9660,-7.6850,-1.1250,22.9020,-133.6940,-68.0790,-44.6810,-34.5590,-15.1670,-6.5890,-5.8750,2.9160
2920,-8.2810,-102.8470,175.0110,72.7860,-9.3230,54.0880,5.3390,3.4640,5.9180,42.6040,-18.3040,0.7390,-50.4990,21.1630,62.7220,-2.9230,7.3210,4.8120,8.6010,-161.2650,150.0940,-22.9330,-65.4350,-41.8500,-2.5350,-8.7290,-0.1360,36.1070,-165.0580,57.7430,-54.8700,-53.4170,-48.5760,-3.3540,-7.9870,-1.1540,21.1040,-135.7930,-68.7490,-62.2230,-51.4140,-16.7400,-5.6550,-5.9830,2.7370
2960,-10.1050,-98.4100,177.4960,82.5570,-26.5140,62.1180,7.0610,4.4720,4.5010,42.8580,-20.9060,3.4860,-68.8810,26.8580,68.6610,-2.6360,7.0610,5.4660,4.8220,-162.1260,148.1590,-33.7580,-76.0000,-48.3690,-0.3660,-9.2440,0.0860,33.3470,-167.6110,55.3720,-61.6950,-43.8600,-59.2630,-1.9900,-9.1480,-2.4060,18.0880,-139.3090,-69.3890,-77.5820,-58.5590,-16.0070,-4.2020,-8.0970,1.6860
