timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,2.7230,-92.2240,175.0980,-69.1700,4.2280,-47.3740,4.9820,5.6120,5.6000,26.2390,-12.4520,11.1510,29.9200,-32.6320,-71.9110,-0.4090,8.5280,4.8790,6.3160,-146.7160,150.5340,15.9200,74.3030,30.5140,-1.4630,-9.0310,1.8600,30.3230,-147.2020,76.9150,42.6260,57.8190,40.3710,-2.5310,-8.8820,0.9190,6.8330,-130.7950,-113.2580,56.3700,64.8730,13.8700,-3.9720,-7.2830,3.3520
2200,2.2200,-95.5640,173.2230,-76.4070,-3.3750,-46.8860,4.9780,4.3530,7.1320,26.7270,-12.7900,7.9940,18.1790,-11.3950,-78.9190,-3.4520,7.0340,6.1360,9.7830,-146.7880,151.7940,11.1410,67.6770,31.4910,-4.0630,-9.2100,0.8360,33.2990,-145.7400,78.5680,40.8400,64.0030,41.3020,-4.6930,-8.1670,0.9580,10.5330,-128.3240,-112.3730,51.1950,65.3760,22.1290,-6.4930,-6.1600,4.0630
2240,2.7210,-99.9230,172.0600,-72.1780,13.1440,-29.0540,4.7720,2.6000,8.9160,29.3880,-11.2280,5.6180,25.0340,13.8720,-59.4070,-5.9090,7.9100,3.4210,12.6350,-146.7930,153.2150,14.9880,35.9980,35.5370,-5.5210,-8.4750,0.6440,36.3860,-144.6410,80.3560,32.4880,44.8270,44.7070,-6.7180,-7.4100,0.9740,13.5830,-126.0760,-110.9850,41.4700,37.4370,34.6940,-7.8150,-5.3270,4.0750
2280,4.5950,-103.7640,171.3170,-51.5980,22.7160,-18.5800,2.8920,1.6620,9.9240,32.6140,-10.0210,4.4410,8.4850,12.8340,-29.4230,-7.6590,7.5820,2.6260,15.2310,-146.7970,153.9310,12.3320,16.7000,17.8880,-6.8950,-7.9610,0.7610,39.0180,-143.3960,81.8450,24.9770,23.8650,37.2410,-7.8980,-6.8040,1.6400,15.9760,-123.7270,-110.2350,23.1950,18.0480,18.7550,-8.7270,-4.3570,5.0060
2320,6.2970,-106.2300,171.3170,-12.4220,12.1210,-3.3440,2.1520,0.9220,10.1660,34.9500,-9.0870,5.2410,-4.5530,11.8260,19.9970,-6.1290,7.8340,2.2000,15.8160,-146.7150,153.7000,5.9500,-21.9100,-5.7600,-5.7170,-7.6710,1.2310,40.7410,-142.4130,82.1710,7.3590,0.1400,8.1420,-8.0680,-6.3280,2.2120,16.5380,-122.8830,-110.2350,-8.0110,-17.8750,2.4960,-7.4940,-4.5610,4.8200
2360,7.1230,-105.5150,172.0550,36.9520,2.1060,18.4580,2.5350,2.7510,8.5070,35.5560,-9.4970,7.2420,-25.7290,11.2460,50.0430,-3.0550,8.0640,3.1700,14.7090,-146.8450,152.6710,-5.9120,-47.1010,-25.7300,-4.2310,-7.8270,1.6280,40.4050,-142.5560,81.4160,-14.9470,-29.7530,-18.8810,-6.0210,-6.8550,2.0230,15.7630,-123.2930,-110.7330,-33.6140,-39.4790,-12.4510,-6.0450,-4.8890,4.5990
2400,7.1810,-103.3520,173.6960,57.5930,-1.3910,41.0230,3.4280,3.7400,7.5270,36.4790,-10.6650,9.8380,-40.4770,33.3530,64.8980,-2.2510,8.0300,3.6580,11.8140,-147.4730,151.5740,-22.4010,-71.9410,-27.4250,-2.4800,-8.1980,1.8650,38.7620,-143.5950,80.1380,-37.3590,-49.7840,-31.9340,-4.7880,-7.2020,1.9700,13.6630,-125.4090,-111.0070,-58.4080,-58.4400,-6.8480,-4.7740,-6.1290,3.9380
2440,6.6320,-99.9930,176.2020,72.4020,-0.9780,62.6410,4.3310,4.5590,6.2680,36.4490,-12.8370,13.0440,-48.2480,27.9030,80.1500,-1.0460,7.6780,5.2290,7.3680,-148.2730,150.1260,-29.3780,-83.8040,-36.2030,-0.0600,-9.2250,2.1480,35.6290,-145.8570,78.6390,-55.7710,-65.7230,-37.4920,-3.1320,-8.5710,1.1280,10.3110,-128.8510,-111.5910,-72.3320,-67.8760,-14.6030,-3.2630,-8.5140,3.1600
2480,4.9350,-94.6670,178.6440,86.4480,-14.5360,61.0380,6.1100,6.6730,4.4820,36.7270,-14.5010,16.3280,-44.7210,-0.3110,82.0890,2.7320,7.9610,7.7790,2.7560,-148.8600,148.1880,-22.7370,-69.2080,-48.4470,2.3750,-10.7360,2.2530,31.5110,-148.5780,76.4590,-56.0920,-64.5780,-54.4840,-0.7710,-10.3330,-0.0450,6.6040,-132.4240,-113.0060,-64.5300,-60.2110,-35.3820,-1.6380,-10.5730,2.2170
2520,3.9150,-91.8010,180.0000,76.2960,-25.7420,42.4880,8.4990,8.2290,3.4860,37.0590,-15.6270,18.5910,-31.2560,1.0480,56.5770,4.2020,8.2720,8.8420,1.1000,-149.5120,146.7610,-13.9120,-48.4750,-35.6840,3.7330,-11.6170,2.2000,29.5990,-150.2560,74.2300,-42.5500,-46.3030,-55.7360,0.5170,-11.6430,-0.7280,4.8670,-134.0690,-114.1550,-43.4620,-46.8830,-28.7100,-0.5120,-11.5500,1.7330
2560,3.4850,-89.9460,180.0000,51.0440,-11.0090,25.5880,8.9590,9.6750,2.2960,36.9370,-15.8540,19.5420,-8.7980,-10.2800,23.7840,5.4200,8.4900,9.0500,0.7030,-149.8500,146.2290,-6.0650,-16.9790,-13.2870,4.9390,-11.9880,2.5590,28.3340,-151.2680,72.9170,-25.9240,-30.1040,-32.8200,2.0830,-12.7250,-1.1130,4.2370,-134.5790,-114.7520,-15.0650,-19.1880,-14.9390,0.4380,-12.4930,1.1920
2600,3.3700,-89.8080,180.0000,8.1120,-3.1160,-4.5800,9.1200,9.4590,2.4800,36.7600,-15.2550,18.6650,11.8590,-11.6850,-21.9260,3.9100,8.3560,8.3200,1.8590,-149.4920,146.7090,11.3090,21.8450,11.9950,3.2700,-11.2700,2.4780,28.4150,-150.9860,72.6860,6.4270,3.5450,-5.7820,1.5780,-12.1310,-0.8830,3.1230,-134.6400,-114.7520,23.5150,16.4910,0.4800,-0.6270,-10.9990,2.2700
2640,3.7470,-91.1390,178.8840,-28.6200,9.1740,-27.9090,7.7520,8.5950,3.1410,33.0730,-15.1260,16.5340,25.0800,-17.4410,-53.2850,1.4220,7.8220,6.7160,1.8530,-148.2900,147.8180,17.7520,51.8610,27.7360,1.8670,-10.2420,2.3510,27.2320,-150.4310,73.5140,30.4580,26.4610,20.7070,0.5200,-11.0830,-0.4860,3.4660,-133.4840,-114.4170,49.7900,39.2390,8.3740,-1.6690,-9.7970,2.5620
2680,2.8660,-91.1260,176.8930,-57.7650,9.5250,-49.7560,6.1390,6.7950,4.3240,29.5220,-14.1340,13.9080,30.5150,-29.5780,-65.6520,1.1280,8.2790,5.6310,3.2600,-146.9770,149.0810,18.8970,69.1280,31.5680,0.3500,-9.3470,2.4780,27.7560,-148.9200,74.7460,44.3510,48.1400,30.7980,-0.9860,-9.7970,0.4720,4.6520,-131.3850,-114.0380,61.2860,52.2010,9.4730,-2.2170,-8.1930,3.2920
2720,2.5390,-92.4290,174.6980,-70.3300,7.8460,-54.8860,5.1880,6.1960,5.2550,27.9410,-12.9640,10.7590,32.8660,-18.5400,-78.7200,-0.9000,7.9730,5.0470,5.8100,-146.1720,150.5280,18.2860,73.3870,36.1780,-1.5710,-8.9850,1.7550,29.3470,-147.0510,76.3240,47.2370,56.6590,39.4400,-2.2910,-8.8750,1.0870,7.3150,-129.0440,-113.2540,61.6530,63.7890,19.5950,-4.1520,-7.0870,3.5650
2760,2.5680,-95.8740,172.7980,-78.8190,9.6170,-47.4960,4.6450,4.0750,6.9050,28.2870,-12.0580,7.8750,26.1340,-9.7610,-72.0940,-3.2900,7.5800,4.6230,8.6110,-145.5600,151.9060,17.0650,63.1430,34.4380,-3.0770,-8.7920,1.5900,32.0760,-145.4110,78.2370,43.7250,58.4760,47.8210,-4.3170,-8.1620,1.1090,10.0550,-126.7970,-112.3410,51.7440,55.5440,22.8320,-5.3850,-6.5770,4.1440
2800,3.4360,-98.8420,171.1630,-65.5520,13.4800,-40.8860,3.6890,3.9580,7.7430,29.0590,-10.5550,5.5750,22.7900,-7.7160,-57.4990,-3.9580,8.0450,3.4000,11.4900,-144.7930,152.9810,20.5610,49.2960,26.8810,-4.4410,-8.1310,1.6070,34.6290,-143.6080,79.8490,38.6870,46.5670,40.3100,-5.2050,-7.7430,1.8220,12.8880,-124.3050,-111.5800,46.2480,43.5140,19.0300,-6.3830,-5.1430,4.2740
2840,4.7500,-102.4720,169.9150,-56.8650,11.8770,-31.1910,2.9400,2.3370,9.4240,31.8680,-9.7630,3.8880,12.8360,9.2620,-42.1860,-7.0840,7.5150,3.5360,14.4950,-144.8890,153.6100,14.3780,31.2960,15.7360,-6.9170,-8.2820,0.6940,37.9600,-141.9570,81.1550,32.0610,41.4530,32.6460,-7.3670,-6.7060,1.9250,15.8500,-121.8680,-110.8540,26.0190,33.5900,18.1450,-8.6220,-4.2740,5.1500
2880,6.2130,-105.6490,169.6730,-31.5670,12.7770,-6.0460,2.7200,0.9910,10.6210,34.6470,-9.3670,3.8880,1.3400,11.2160,1.4170,-7.2740,7.3620,3.3060,15.6710,-145.0450,153.6100,6.0110,-6.2160,3.7200,-6.3280,-8.2220,1.0920,40.2550,-141.2720,82.0320,10.2750,12.7350,21.9280,-8.2820,-6.7420,1.8910,17.0880,-121.0140,-110.5020,-1.8740,-3.5850,8.8010,-8.4350,-4.8700,4.9850
2920,7.3570,-106.2630,170.0400,14.7230,6.3800,9.1600,2.4230,2.0250,9.6340,35.2520,-9.0840,5.5920,-9.6830,-1.0440,42.5930,-4.1490,8.2600,3.0960,15.0400,-144.8460,152.8830,2.5910,-33.4680,-18.1880,-4.6020,-8.1070,1.8750,40.8410,-141.1400,81.6590,-4.9920,-16.5620,-9.3240,-7.0820,-6.9480,2.0400,16.4960,-121.1120,-110.9430,-20.2860,-32.8830,-11.0310,-6.4830,-5.2390,4.8770
2960,7.6180,-104.5890,170.9500,47.0440,-2.0470,22.7630,3.0810,3.5670,8.1070,35.0230,-9.8680,8.0240,-26.1720,11.4450,60.8220,-1.7670,8.1980,3.9380,12.7210,-144.8910,151.7470,-8.4770,-57.1620,-28.4020,-2.8610,-8.2070,2.2100,39.6690,-141.6260,80.3820,-21.5270,-37.9970,-31.9190,-5.0590,-7.4100,2.1670,14.5920,-122.3480,-111.5600,-39.9500,-51.0360,-15.4130,-4.8390,-5.7890,4.4580
