timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-30.5290,-102.1670,180.0000,9.6450,-12.9900,14.7710,13.8790,3.1770,1.3810,33.1750,-19.0960,16.2640,-20.8820,6.8280,23.5380,5.1880,7.8190,11.5780,-3.2390,-158.5940,139.3620,1.1810,16.0050,15.3220,4.1540,-12.4310,0.3850,29.9920,-154.3090,41.5020,-9.6560,2.7570,2.3550,0.7450,-13.6230,-1.6620,8.6430,-118.3030,27.7470,4.7790,19.5690,1.2190,-1.6540,-11.5190,5.6860
2200,-30.0440,-103.5820,179.2280,-26.0350,23.2390,-19.3060,11.6260,2.4760,2.3700,33.1750,-19.0960,16.2640,-20.8820,6.8280,23.5380,5.1880,7.8190,11.5780,-0.6880,-157.9360,140.4300,21.9440,50.9210,26.7110,2.2700,-11.3200,0.4090,31.1020,-153.0450,42.3590,30.0080,28.8790,21.4240,-0.7180,-11.7840,-1.1200,8.9050,-117.4780,27.3660,45.6030,38.1950,-9.5140,-2.7340,-9.4860,5.3410
2240,-30.4310,-105.0200,177.2230,-49.6380,30.3680,-50.1150,10.4940,1.9110,3.0740,33.1750,-19.0960,16.2640,-20.8820,6.8280,23.5380,5.1880,7.8190,11.5780,0.8350,-156.5180,141.5710,36.3260,71.3020,28.5130,1.0630,-10.5920,0.1920,31.6040,-151.5120,43.3780,56.7710,48.8790,25.4850,-1.8480,-10.6570,-0.7450,10.2190,-115.4680,26.6280,71.2670,49.2180,-18.4600,-3.7760,-8.1400,5.2720
2280,-30.0630,-108.2490,174.6760,-65.7600,37.9100,-63.6870,9.7400,1.3050,4.0700,23.3330,-15.4490,9.3710,58.5070,-53.0650,-61.9280,-0.5770,7.5990,6.2390,3.4500,-155.0800,143.0140,43.6540,80.1880,36.0860,-0.5720,-9.9220,0.0100,33.3040,-149.3980,44.4980,70.2520,61.2760,28.0040,-3.0020,-9.5360,-0.2680,12.8330,-112.4600,25.8590,86.4890,61.2480,-19.2240,-5.0350,-6.2080,5.1710
2320,-28.4950,-112.2030,171.9520,-70.9660,51.0860,-68.0840,8.2790,0.7880,5.0760,21.4120,-13.2110,6.7980,59.7130,-47.0040,-64.3100,-1.0730,7.8580,4.8720,6.6420,-153.3600,144.6700,45.1500,73.1960,41.3980,-2.2720,-8.8920,0.5940,35.6030,-146.7940,45.9650,76.6490,59.2300,36.6760,-4.0170,-8.2720,0.4430,15.5580,-109.0180,25.6370,85.6340,55.8440,-5.5440,-5.3320,-4.5800,5.0780
2360,-25.7100,-115.8530,169.4540,-69.0730,59.9870,-62.4660,6.5670,0.8020,6.1080,21.4280,-10.2930,4.2760,53.1030,-31.1110,-63.0580,-3.1650,8.2980,2.9090,10.0220,-151.4940,146.3180,42.2490,62.4780,41.2000,-3.4640,-7.8840,1.1300,38.3330,-143.7680,47.6750,72.2980,52.5280,42.7520,-5.0540,-7.0410,1.4480,18.4200,-105.3830,25.6370,75.1610,53.2480,3.9060,-5.9350,-3.3610,5.3490
2400,-22.5160,-119.2790,167.4290,-61.5770,52.4600,-50.6190,5.3770,0.4240,7.2540,22.0310,-8.0690,2.2550,38.1560,-29.2180,-50.5240,-4.2950,8.5380,2.8040,13.5810,-150.3870,147.3430,34.7990,51.6080,25.6280,-5.2720,-8.0830,0.6750,41.5500,-141.0560,49.1040,60.2670,50.6040,35.7140,-6.3970,-6.4260,1.8360,22.0870,-101.6770,25.3880,66.2600,55.7680,-6.2310,-7.8750,-2.3220,5.1950
2440,-19.9620,-122.3240,166.0610,-43.4390,33.1780,-34.1910,5.3560,-0.4640,8.3030,23.3660,-6.7690,1.0900,17.0880,-10.3170,-29.1190,-4.3380,8.3200,2.6740,15.9840,-149.4270,147.8720,25.7460,21.9740,13.2310,-5.7990,-8.0090,1.1090,44.6970,-138.9670,50.0390,42.8020,39.2760,23.3780,-7.6380,-5.9330,2.0160,24.4410,-98.7050,25.3880,35.6190,26.0580,3.4640,-8.0710,-1.5630,5.4300
2480,-17.4130,-123.9750,165.5680,-16.5230,26.9640,-12.3440,4.5230,-0.2060,8.5380,25.5070,-5.5760,1.0900,-0.9430,7.0730,-3.4850,-4.8290,8.4110,1.5080,17.2060,-148.6340,148.1130,11.7910,-6.8350,6.0240,-5.5160,-7.2760,1.6330,46.5410,-137.5550,50.6720,18.8320,10.8480,15.8210,-7.5420,-5.6840,2.4130,25.4090,-96.9100,25.9360,6.4430,-0.5990,13.7080,-7.7050,-1.4990,5.7510
2520,-15.6440,-124.2010,165.5680,9.4920,6.5820,3.7020,3.9460,0.3640,8.0640,26.9180,-5.3240,2.0910,-13.2790,11.8050,25.0180,-3.3330,8.5450,2.2840,17.0800,-148.5430,147.5360,-1.0940,-28.2850,-14.4340,-4.7980,-7.7880,1.4770,47.2120,-136.9460,50.6720,-3.7480,-11.3810,-2.9580,-6.9770,-5.6500,2.5860,25.3990,-96.5410,26.2100,-19.6030,-21.1480,6.8530,-7.3530,-1.9390,5.7370
2560,-15.4890,-123.4950,166.4340,30.4230,-14.7000,21.6560,5.2290,0.5770,7.5900,27.7540,-6.1210,3.6160,-34.9430,23.4850,38.1180,-1.5780,8.5860,2.7720,15.5860,-148.8100,146.7190,-16.6970,-48.7280,-20.4180,-3.5700,-7.8770,1.8530,46.5130,-137.6850,49.9490,-26.1760,-32.0370,-18.0720,-5.9180,-6.2630,2.1600,24.4300,-97.6070,26.5690,-45.4040,-36.1100,8.9750,-6.1720,-2.5070,5.5310
2600,-15.4830,-122.1970,168.0510,37.7210,-15.8300,40.4200,5.2360,1.1280,7.1660,30.3400,-7.3830,5.0910,-47.9050,44.0650,36.8960,-3.6660,8.2340,2.7820,13.7560,-149.7900,146.0070,-34.6360,-57.9950,-17.7920,-3.3610,-7.9850,1.7290,45.4440,-139.0200,49.2880,-47.4730,-41.2280,-16.5300,-5.6480,-6.1750,2.2960,23.6720,-100.1760,26.9370,-78.3360,-29.3770,9.1890,-6.3640,-3.2060,5.7510
2640,-16.5950,-120.5960,170.1500,44.7290,-30.7610,52.4810,5.9780,1.1990,6.3210,31.0580,-10.1140,7.1730,-55.8900,32.4310,52.0410,-1.2760,7.7480,5.3060,10.9030,-151.4940,144.7010,-41.6280,-62.3920,-32.6630,-1.6970,-9.2800,0.9070,43.4270,-141.6980,48.2450,-64.3130,-47.8390,-26.0720,-4.6830,-7.6350,1.3980,21.9920,-103.8120,26.9370,-83.4650,-39.8350,-1.7270,-5.6790,-5.1550,5.6220
2680,-19.2760,-118.9220,172.4330,54.4080,-46.1510,57.0910,8.3220,0.8520,5.4760,31.0580,-10.1140,7.1730,-55.8900,32.4310,52.0410,-1.2760,7.7480,5.3060,6.6030,-152.8760,143.3680,-37.0330,-76.7740,-33.3190,0.6110,-10.1920,1.0180,40.6920,-144.8380,46.7410,-69.4270,-53.2590,-37.5990,-3.7780,-8.9180,0.6940,18.5280,-107.4830,27.3890,-72.5190,-65.7130,11.3110,-3.9840,-6.7320,5.3700
2720,-22.5050,-114.6810,174.6760,65.4620,-44.0440,56.0680,10.1110,2.6460,3.4960,31.0580,-10.1140,7.1730,-55.8900,32.4310,52.0410,-1.2760,7.7480,5.3060,4.6160,-154.3370,142.1020,-33.2470,-61.1560,-31.6550,3.6010,-12.0550,1.3140,38.4180,-147.4100,45.2570,-66.0230,-58.7850,-37.1100,-0.8140,-11.2770,-0.2800,16.1820,-110.1770,27.7820,-72.1070,-65.4540,9.8150,-1.4840,-10.5700,5.5900
2760,-24.4750,-113.1300,176.2560,48.3320,-42.8990,39.5040,12.7800,3.6560,2.4760,32.4430,-15.0870,11.9750,-47.5230,23.5610,57.9800,3.0430,7.9990,9.0380,4.0500,-155.0970,141.4560,-15.7350,-25.6140,-16.1430,4.9850,-13.1390,1.1990,37.0760,-149.1070,44.0300,-44.1600,-35.5180,-30.6680,0.5460,-13.6210,-0.9170,15.1300,-111.3660,27.7820,-34.4880,-33.0870,-1.8190,-1.2020,-11.9230,6.0840
2800,-25.3370,-112.7460,176.6300,19.1720,-15.1740,9.3510,13.5870,3.6610,2.2310,32.7730,-15.3950,13.0630,8.7360,-1.0190,-6.9050,3.8670,8.0110,8.9970,4.7580,-155.0410,141.8590,4.6460,6.2190,10.0700,3.9030,-12.2320,1.4820,36.7480,-149.3650,43.7140,-8.1910,-10.1590,-7.8890,0.6820,-13.3400,-0.7920,15.4170,-110.8260,27.7820,8.7480,0.3780,2.6700,-1.3340,-10.3790,6.4040
2840,-24.7570,-113.7330,175.9270,-15.1340,20.8880,-17.5960,11.1430,3.4810,3.0190,32.7730,-15.3950,13.0630,8.7360,-1.0190,-6.9050,3.8670,8.0110,8.9970,3.9840,-153.7050,142.8910,18.5850,36.9060,25.7950,2.0950,-10.6280,1.6300,37.4220,-148.3120,44.4110,24.5880,14.8940,17.4240,-0.5390,-11.5260,0.1920,14.5850,-110.2800,27.7820,40.0770,27.6760,-0.0330,-2.4850,-8.3100,5.9570
2880,-24.4690,-113.4990,174.4290,-38.9200,35.5440,-37.4280,9.3110,2.7720,4.0010,32.7730,-15.3950,13.0630,8.7360,-1.0190,-6.9050,3.8670,8.0110,8.9970,4.8900,-152.2970,144.1790,24.5550,56.0350,32.2080,0.3020,-9.7250,1.4700,36.9020,-146.7860,45.5660,45.1220,35.9170,28.8590,-1.7430,-9.8880,0.7810,15.1760,-108.6620,27.7820,56.5040,44.6530,-3.3300,-3.3830,-6.5480,5.7250
2920,-23.4140,-115.1340,172.7700,-52.3550,43.0550,-41.4890,8.2530,1.8870,5.0250,24.9060,-12.5030,7.0640,40.3700,-18.6070,-62.9050,-0.8450,7.8530,4.7380,6.6940,-150.9440,145.7700,25.4100,55.2720,39.7650,-1.4100,-8.9140,1.4290,37.9130,-144.9330,47.0710,50.5570,44.6040,37.6380,-3.3350,-8.6120,1.0990,17.0640,-106.2630,27.9830,62.8250,52.2710,5.0360,-4.7960,-4.9200,5.5950
2960,-21.2320,-117.2580,171.2430,-57.0570,53.4370,-38.1610,6.6440,1.6070,5.7870,24.2640,-10.7650,4.6630,40.7670,-24.1790,-60.0350,-2.1790,8.1450,4.2040,9.1450,-149.9560,147.1440,26.8910,53.6080,34.3600,-2.8800,-8.6530,0.9000,39.3310,-143.0330,48.7470,49.0310,41.6120,41.8970,-4.1250,-7.9320,1.4170,19.4340,-104.1210,27.9830,64.0160,53.4470,2.2120,-5.5350,-4.5130,4.9820
