timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.0530,-72.0130,175.0010,53.5760,0.3490,45.8940,7.0410,10.2540,0.9980,32.7580,-12.4320,12.7370,-46.0380,17.9610,54.2400,2.0760,8.6190,7.2900,5.4330,-145.6810,147.3610,-39.0120,-60.2770,-23.4550,2.8250,-10.8840,3.0000,34.4920,-145.1450,67.0470,-63.1150,-56.6840,-33.4310,-0.5430,-10.7020,0.6320,8.9250,-128.6630,-126.8500,-64.9730,-43.1730,-9.1380,-1.4560,-10.7620,2.1910
2200,12.4690,-70.8840,175.7420,27.8050,1.5240,18.5350,6.7090,11.2000,-0.2080,33.3760,-13.4670,14.0700,-27.9920,5.9610,33.3390,3.5960,8.5690,8.6100,4.4340,-146.8600,146.8130,-26.4320,-33.6660,-13.6990,3.7540,-11.7700,2.8160,33.0330,-147.0640,65.9070,-48.7630,-31.9060,-28.5150,-0.1130,-11.9880,-0.2940,8.0070,-130.1500,-127.1790,-39.7060,-25.0210,-8.2070,-0.9120,-11.7560,1.7980
2240,12.4860,-71.2370,175.4380,-9.2480,-8.4450,-7.6170,6.9310,10.6060,0.5150,33.5120,-13.6600,14.0700,-6.9540,-6.0840,1.3700,3.4960,8.4230,8.7700,4.8030,-147.2970,146.8130,-7.8670,0.5320,2.2090,3.8190,-11.8660,2.7940,32.3060,-147.8930,65.3540,-21.4960,-13.6010,-13.8120,0.7470,-12.6080,-0.5510,8.0890,-130.2690,-127.1790,-5.5070,-0.0280,-4.5270,-0.9190,-11.9710,1.8700
2280,12.3020,-72.7630,174.2270,-38.5610,-13.4530,-30.2580,5.7960,9.5980,1.6020,32.9890,-12.8480,13.0430,18.1910,-22.5730,-25.6840,2.7440,8.6330,7.4510,6.4950,-146.9390,147.3690,11.9960,33.6160,13.8880,2.4350,-10.8600,2.5430,32.7740,-147.3520,65.3540,12.7480,16.2620,4.2640,0.1510,-11.9830,-0.3690,7.3570,-130.4960,-127.1790,29.0730,25.0560,-0.2520,-1.7450,-10.6420,2.3490
2320,12.3020,-72.7630,174.2270,-38.5610,-13.4530,-30.2580,5.7960,9.5980,1.6020,29.2480,-12.2890,11.0960,29.1070,-27.9620,-48.6610,1.7720,8.6120,6.0980,6.4120,-145.8810,148.2480,15.7360,55.9520,21.9800,1.2140,-10.0360,2.6290,32.0470,-146.6730,66.0540,34.3970,36.6590,17.4850,-0.8120,-10.8340,0.2080,7.5130,-129.3580,-127.1790,49.8510,40.3230,2.6330,-2.0850,-9.2130,3.1580
2360,9.7040,-74.2240,170.9220,-74.2250,-20.0940,-40.8080,4.7070,7.7140,3.7130,27.3520,-11.5070,8.4220,32.0390,-19.2140,-66.8590,-0.1960,8.0780,5.3850,7.1400,-144.7450,149.5140,12.9730,65.2800,31.6590,0.4050,-9.2340,2.9110,32.0580,-145.2770,67.2320,42.9160,44.2010,29.4700,-1.3910,-9.6080,0.9910,8.3980,-127.8310,-126.5540,57.5610,50.1400,15.6260,-2.6070,-8.2120,3.2060
2400,8.6230,-77.7470,169.1860,-79.5690,-21.2240,-43.4030,4.1730,6.2060,5.8850,26.3360,-10.5510,5.4010,37.5040,-27.8100,-75.5160,-1.8150,7.7980,5.0950,9.8910,-144.0200,150.8180,21.5990,78.5170,32.5910,-2.2290,-8.9690,1.8170,33.5350,-143.7570,68.9330,51.3280,58.7200,42.5080,-2.8320,-8.6910,0.8240,11.1730,-125.2710,-125.9980,66.7980,65.4990,13.8850,-5.0040,-6.7440,4.0220
2440,8.5280,-82.2260,167.7650,-74.2400,-10.7350,-35.5260,3.5770,4.8550,8.0090,27.1340,-9.3610,2.4470,32.4660,-15.9770,-73.8670,-3.9580,7.7600,4.1180,13.3840,-143.5270,152.1200,25.7520,70.5320,32.5450,-4.3740,-8.4730,1.2280,36.3840,-141.9170,70.6140,51.8470,60.6440,42.0350,-5.1710,-7.7280,1.3840,14.5280,-122.3240,-125.2760,64.2020,58.5520,18.0530,-6.7710,-5.2980,4.2780
2480,9.3570,-86.2380,166.8060,-50.7440,0.1050,-23.9680,2.7820,3.8980,9.3130,29.7260,-7.9530,0.2100,23.9470,-0.5580,-55.9130,-6.2990,7.4910,2.9070,16.6580,-143.1270,153.2270,23.1560,47.2350,27.6750,-6.0430,-7.8790,1.2110,39.6590,-140.0100,72.2740,44.0610,47.7740,41.5010,-7.2620,-6.7540,1.9150,17.4130,-119.4520,-124.3870,48.8740,39.1470,22.2360,-7.9150,-4.3600,4.7520
2520,10.9270,-88.4370,166.4780,-9.5230,10.1350,-8.2130,1.8960,3.8450,9.4400,32.2980,-6.1690,-0.5940,17.0460,1.6870,-20.0960,-6.7350,7.9540,1.8410,19.3530,-142.8950,153.6890,17.4920,19.0970,11.5530,-7.5230,-7.3690,1.2430,42.5480,-138.2920,73.4000,31.6490,26.8730,28.1420,-8.4350,-5.8850,2.2190,19.3800,-116.3880,-123.9730,26.5080,15.0560,10.3430,-8.8800,-3.1220,5.9040
2560,11.8860,-88.0800,167.0650,31.7600,9.4180,14.6730,2.5760,4.8960,7.9340,34.4360,-5.5820,0.1590,-6.8930,6.5110,18.8200,-5.9020,8.0760,2.1520,19.7720,-142.4890,153.3220,9.2480,-20.5360,-9.1800,-6.1120,-7.4100,1.9970,43.6780,-137.2040,73.4000,8.1830,-6.3490,4.4780,-7.6710,-5.8900,2.7340,19.6300,-115.3450,-123.9730,-6.7440,-17.0510,-1.8860,-7.5030,-3.8090,5.4880
2600,12.5260,-86.3000,168.4110,51.8660,14.0890,33.6650,3.1650,5.5710,6.6730,35.2160,-6.2560,2.0120,-25.2280,11.3200,46.3160,-3.1940,8.2050,3.1630,18.0460,-142.4480,152.3280,-1.8060,-49.4520,-24.8440,-4.1280,-7.9420,2.2630,43.2390,-137.3680,72.6460,-15.7250,-28.4860,-18.8350,-6.2490,-6.4760,2.5520,18.6040,-116.4110,-124.3250,-34.6980,-37.0970,-8.8020,-6.1000,-4.9870,4.6400
2640,13.8830,-83.4830,170.6000,62.9960,30.9900,54.7030,2.7270,6.2490,5.4560,36.5420,-7.4170,4.2550,-40.2970,36.2210,56.0870,-2.6360,8.2670,3.1820,15.4000,-143.0350,151.4480,-20.9200,-69.9720,-22.0050,-3.4400,-7.8070,2.3440,41.9630,-138.4600,71.5670,-35.1150,-43.9970,-26.9730,-5.5950,-6.7370,2.2840,16.8010,-118.1950,-124.3250,-56.9880,-51.9520,-1.0770,-5.3850,-5.0490,4.7170
2680,14.3870,-79.3980,173.2260,75.6220,27.3560,65.6650,3.8520,7.1660,3.9670,38.0130,-9.5150,6.8550,-52.8160,46.5420,64.9880,-2.3920,7.7380,4.0890,11.3970,-144.3600,150.5810,-40.5380,-84.9640,-21.6690,-1.6830,-8.4730,2.4040,39.2390,-140.7150,70.5910,-60.0150,-64.5010,-24.4230,-4.1950,-7.4650,1.9460,14.1840,-121.5550,-124.3250,-76.9430,-60.2270,2.6480,-4.4410,-6.6580,3.9720
2720,13.6500,-73.6290,175.6700,84.4160,10.6240,61.1000,5.9620,9.4380,1.4940,37.2140,-12.3360,9.8880,-56.0380,26.8780,75.8430,0.2510,8.0640,6.0930,6.3020,-145.7350,149.2760,-43.3630,-84.6890,-32.6310,1.0850,-9.8900,2.6650,35.4780,-143.8950,69.2080,-71.7250,-68.0740,-34.5600,-2.4420,-9.0910,1.0150,10.6030,-125.9860,-124.7440,-82.9730,-60.3180,-10.4660,-2.6860,-9.3400,2.8660
2760,13.6500,-73.6290,175.6700,84.4160,10.6240,61.1000,5.9620,9.4380,1.4940,37.2140,-12.3360,9.8880,-56.0380,26.8780,75.8430,0.2510,8.0640,6.0930,3.9700,-147.1500,147.9130,-33.5160,-63.8340,-34.0810,3.5340,-11.6190,2.6530,31.2830,-147.2920,67.3670,-67.4050,-58.1500,-46.0260,-0.3380,-11.2890,-0.2510,10.6030,-125.9860,-124.7440,-82.9730,-60.3180,-10.4660,-2.6860,-9.3400,2.8660
2800,13.9410,-71.0150,177.2890,64.4310,1.0820,40.4740,7.7380,10.9920,-0.0100,38.1340,-15.0200,13.9900,-23.9610,-0.8020,36.3470,4.5110,8.4540,9.8500,2.9060,-147.9470,147.3210,-18.0500,-32.1090,-14.7830,4.6930,-12.2370,2.6380,29.6200,-149.0160,65.8860,-43.3740,-37.3720,-37.0340,1.0030,-12.6700,-1.1130,7.7400,-129.8510,-126.0370,-35.2630,-26.7150,-12.3590,-0.6080,-12.6630,1.5610
2840,14.6070,-70.8170,177.1440,-20.2250,2.2720,-15.5710,6.6750,10.0940,0.9290,38.2240,-14.6500,13.9900,7.0770,-6.2830,-2.8590,3.9980,8.4680,8.7150,3.3620,-147.9790,147.7280,1.0490,5.8760,10.1780,3.3640,-11.7460,2.6960,29.0260,-149.4740,65.4160,-11.7410,-10.6540,-11.7360,1.0060,-12.8860,-0.8710,7.8950,-129.5520,-126.0370,4.9660,2.3080,-0.1150,-1.1040,-11.6000,1.9730
2880,14.6070,-70.8170,177.1440,-20.2250,2.2720,-15.5710,6.6750,10.0940,0.9290,38.2240,-14.6500,13.9900,7.0770,-6.2830,-2.8590,3.9980,8.4680,8.7150,2.4180,-146.8320,148.7030,13.4160,34.4710,24.3770,2.0610,-10.4200,2.8250,29.4470,-148.6250,66.0160,20.9620,14.7350,14.9820,-0.0770,-11.3700,-0.0670,7.0780,-129.6990,-125.6880,35.1640,22.6590,8.7090,-1.8530,-10.3210,2.2740
2920,11.0530,-71.7980,173.9650,-58.5760,-17.4220,-45.6170,5.1930,8.0450,3.7010,31.9860,-13.9020,10.4160,34.3440,-25.1840,-53.4850,0.2940,7.9060,6.5550,3.3110,-146.1540,149.6280,15.6140,59.6160,23.1100,0.4310,-9.8710,1.8820,29.6950,-147.6450,66.9150,38.2440,39.4990,22.4780,-1.6380,-10.1510,0.2630,7.9690,-128.4360,-125.6880,54.0350,44.1400,3.8390,-3.1770,-8.7390,3.1630
2960,9.6070,-74.1060,171.9930,-65.9660,-19.5900,-49.3120,4.5970,7.1660,4.7930,29.5540,-12.7000,8.0140,39.2600,-32.6950,-60.0500,-0.5790,8.2360,5.5160,5.3490,-144.9900,150.6110,26.0880,69.0510,24.5750,-1.1560,-9.4930,2.1210,30.6870,-146.1290,68.0400,52.9460,49.9110,28.1270,-2.1840,-9.3210,0.4090,9.6890,-126.4590,-125.6880,64.5380,51.3760,3.0150,-4.0820,-7.6520,3.5290
