timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.3520,-107.2310,169.1950,-80.7070,28.7070,-25.4580,5.4590,0.3380,8.4750,34.6040,-12.9080,-3.1490,25.7650,8.7730,-64.8910,-6.8980,6.7130,3.5270,11.2460,-156.1150,141.3510,17.5800,19.6900,17.1790,-5.8900,-7.9890,-0.5430,34.2300,-147.9840,40.7470,29.6370,51.2860,52.8470,-6.7370,-7.5800,0.3640,17.7150,-121.3510,-21.9290,46.9140,51.8930,25.3250,-8.2770,-5.1360,4.2830
2200,-5.7850,-111.3210,168.0640,-50.3710,16.4320,-28.2670,4.2640,-0.2470,9.1700,37.0950,-10.2980,-4.0030,23.4290,1.1700,-21.3490,-7.7760,7.5010,1.4250,12.2190,-156.0600,140.9180,7.2900,-10.6150,-10.8210,-5.0590,-8.0850,0.0910,36.9680,-146.9470,41.9580,29.5150,24.3400,30.2970,-7.4560,-6.5890,0.7520,20.1380,-118.7800,-21.6510,31.9830,20.7330,6.9590,-8.2410,-3.8470,4.7840
2240,-4.4750,-113.8370,167.2260,-17.6080,1.4250,-20.9700,3.4450,-0.2270,9.3160,37.8820,-9.8690,-3.3600,-3.7010,-4.1890,16.0860,-4.7620,7.5110,3.0310,11.1750,-156.0680,139.9330,-0.4050,-36.5090,-24.6220,-3.1890,-8.5470,0.4810,36.9680,-146.9470,41.9580,29.5150,24.3400,30.2970,-7.4560,-6.5890,0.7520,20.1380,-118.7800,-21.6510,31.9830,20.7330,6.9590,-8.2410,-3.8470,4.7840
2280,-4.7870,-112.3780,168.2860,41.6900,-15.1400,19.1830,4.9780,2.4970,7.4530,38.7100,-9.8350,-1.8220,-19.1510,7.7650,38.4380,-4.2950,8.0920,2.8900,9.4980,-156.2630,138.4740,-8.8470,-44.1570,-36.4700,-2.4850,-9.1080,0.7350,37.3190,-147.0490,39.8460,-23.4930,-34.4240,-34.4360,-4.6470,-7.9510,1.3410,18.2650,-120.1270,-23.0270,-43.0550,-41.6950,-17.9270,-5.3490,-6.1480,4.6210
2320,-5.8970,-110.5100,169.4120,50.1780,-20.4230,28.1600,5.8660,2.4780,7.1710,38.7310,-11.5870,0.1060,-35.7770,8.7580,48.1930,-2.7940,7.4220,4.9340,6.9000,-156.4680,137.1170,-12.6950,-59.9440,-33.9350,-1.5130,-8.9660,0.9240,35.5120,-148.1110,38.3580,-31.2640,-45.2630,-37.1990,-4.2140,-8.0850,1.2310,15.8290,-122.2290,-23.4080,-49.7730,-54.8550,-9.5150,-4.3240,-6.5340,4.1540
2360,-7.0780,-107.6870,171.0080,58.8350,-18.3770,39.9010,6.1050,3.3950,6.2920,38.9190,-12.9260,2.3710,-39.4720,21.0330,56.6210,-2.3250,8.0660,4.4240,3.8190,-156.7200,135.5080,-16.4050,-62.8750,-40.2260,-0.4190,-9.4980,1.1060,32.8170,-149.6520,36.8000,-40.2560,-55.0040,-38.9400,-3.0690,-8.8590,0.8880,13.0530,-124.7910,-23.9430,-57.1620,-56.5650,-13.3770,-3.7540,-7.6180,4.0680
2400,-8.7120,-104.3570,172.4870,61.7350,-24.8200,36.9690,6.7970,4.0920,5.6720,38.7990,-14.9890,4.7550,-47.0140,20.4830,59.6130,-1.8360,7.6260,5.4400,0.2500,-156.8720,133.8620,-15.1530,-62.2030,-41.1420,1.1850,-10.1610,1.2310,29.7860,-151.0310,35.0150,-39.7220,-54.2410,-44.6340,-1.9990,-9.3970,0.9720,9.7330,-127.6670,-24.5140,-57.4830,-56.8240,-14.2780,-2.4710,-8.9350,3.5980
2440,-10.8960,-100.3400,173.9830,60.6820,-27.7050,37.4120,8.7870,5.2460,4.7880,37.8180,-17.1520,7.2150,-44.7700,17.6740,61.4910,-0.3710,8.0710,6.7060,-1.6120,-157.5590,132.4910,-11.6110,-54.2490,-34.2870,2.9710,-10.9800,1.4150,26.4240,-152.6230,33.3850,-38.3170,-49.4010,-40.7560,-0.5360,-10.7810,0.2270,9.7330,-127.6670,-24.5140,-57.4830,-56.8240,-14.2780,-2.4710,-8.9350,3.5980
2480,-11.6760,-98.6820,175.1520,44.8960,-15.2170,29.2290,9.7400,6.8430,3.6940,38.4170,-18.6220,9.3430,-38.8610,9.8110,53.2010,1.9970,8.1380,8.3170,-2.5290,-157.9680,131.8800,-4.6490,-30.6150,-15.2790,4.4290,-11.5660,2.1020,24.6730,-153.6960,32.3840,-26.0730,-38.1640,-25.0160,1.2280,-12.0280,0.1890,5.2410,-131.4630,-24.9290,-27.1310,-29.8470,-3.2860,0.0890,-11.8060,2.9590
2520,-12.0710,-98.2270,175.4460,14.8350,-5.5980,7.3360,9.8780,7.7960,3.1080,38.8070,-19.5080,10.3630,-24.2510,4.5750,25.5060,2.6820,8.1470,9.0640,-1.8900,-158.1660,132.0920,0.6030,8.2850,5.3010,3.8260,-11.1930,1.9700,24.0660,-153.9100,32.0910,-4.6070,-9.5530,-7.3370,1.9540,-12.1910,0.2250,3.4480,-132.2260,-24.9290,4.3950,5.4810,-1.0110,0.0620,-10.9270,2.8250
2560,-11.9900,-99.4030,174.9850,-25.9590,6.2950,-11.5190,9.0190,6.4790,3.9410,38.6750,-19.2500,10.0350,4.3300,-8.4940,-8.2040,3.5940,8.6570,8.5110,-2.1690,-157.4810,133.0730,1.2290,37.5680,24.2320,2.3150,-10.7600,1.1800,24.7700,-153.5060,32.8120,10.8280,23.2100,18.0370,0.4120,-11.4300,0.2750,3.8050,-131.8470,-24.5950,28.7770,38.1830,8.3630,-1.7620,-10.1560,3.0740
2600,-11.9900,-99.4030,174.9850,-25.9590,6.2950,-11.5190,9.0190,6.4790,3.9410,35.7970,-19.1650,8.3130,22.0550,-8.7230,-43.0430,0.5510,7.8650,7.7120,-1.0860,-156.6200,134.4890,9.0760,52.7890,35.8360,0.6080,-9.8330,1.0080,24.7700,-153.5060,32.8120,10.8280,23.2100,18.0370,0.4120,-11.4300,0.2750,3.8050,-131.8470,-24.5950,28.7770,38.1830,8.3630,-1.7620,-10.1560,3.0740
2640,-11.9900,-99.4030,174.9850,-25.9590,6.2950,-11.5190,9.0190,6.4790,3.9410,33.1340,-17.9430,6.0740,36.0850,-16.7840,-55.9900,0.0980,8.0010,6.2200,0.6560,-155.8540,136.3280,4.6640,55.2620,45.9880,-0.5390,-9.1770,1.1850,26.5860,-150.8270,35.9030,32.3390,46.6760,44.6940,-2.0060,-9.0980,1.0320,5.2000,-130.2590,-24.1340,47.6930,50.8400,11.5240,-2.6860,-8.1380,3.5360
2680,-12.1140,-101.0640,172.6220,-64.9520,25.3630,-32.6800,6.8450,4.3840,5.3320,31.8770,-16.2540,3.3920,39.4290,-8.1280,-67.0430,-1.3720,7.7860,5.0490,3.1740,-155.6410,138.1620,1.2900,55.3690,45.8510,-2.1070,-8.7770,0.5240,28.6950,-149.3780,37.9940,28.3850,50.2020,52.2660,-3.3880,-8.2310,1.1560,7.1540,-128.2570,-23.2250,49.8300,56.7180,22.7140,-3.4400,-7.2540,4.0490
2720,-9.9800,-107.0940,170.7550,-69.1350,24.0350,-19.6260,5.5380,2.0450,7.2190,31.8420,-14.8500,0.5210,31.1690,-4.3260,-71.7760,-3.0120,7.5130,4.5350,5.7630,-155.9100,139.7390,0.6490,47.6750,39.4080,-3.2680,-9.0410,-0.2300,31.4250,-148.4420,39.9800,23.4230,48.7980,49.6710,-4.9110,-7.9460,0.8090,12.9940,-124.6450,-21.1840,39.0820,54.4580,24.8670,-6.3250,-5.9880,3.7920
2760,-8.8730,-110.7980,170.1600,-59.5160,19.0280,-14.8780,5.4680,0.7060,8.2650,32.9650,-13.5440,-2.1020,26.8940,-0.2190,-65.5620,-4.9220,7.4320,4.1320,8.1740,-156.3070,140.8340,3.5040,31.8880,27.3930,-4.5630,-8.9730,-0.6800,34.3210,-147.9120,41.6060,20.0950,40.7060,40.6330,-6.3280,-7.7050,0.4810,12.9940,-124.6450,-21.1840,39.0820,54.4580,24.8670,-6.3250,-5.9880,3.7920
2800,-8.8730,-110.7980,170.1600,-59.5160,19.0280,-14.8780,5.4680,0.7060,8.2650,34.5070,-12.5600,-3.8930,22.1010,-0.0210,-44.7690,-5.8510,7.0840,4.0010,8.1740,-156.3070,140.8340,3.5040,31.8880,27.3930,-4.5630,-8.9730,-0.6800,36.5250,-147.4060,42.6830,11.5760,17.7590,26.9230,-6.7800,-7.0340,0.9120,15.9020,-122.8280,-20.4600,29.9520,40.1990,18.1040,-7.6760,-4.9870,4.4010
2840,-7.3430,-113.5990,169.8480,-36.6620,19.4090,-7.8090,4.6210,0.3180,8.7770,36.6900,-11.4310,-4.8140,7.7190,12.7580,-23.0280,-6.5860,7.5820,2.8800,10.4170,-157.5880,141.5250,-5.1830,-13.2110,-1.7520,-4.9990,-8.8680,-0.9000,36.5250,-147.4060,42.6830,11.5760,17.7590,26.9230,-6.7800,-7.0340,0.9120,17.7850,-121.8940,-19.8130,10.6090,15.5730,16.1650,-7.6520,-4.8200,4.1800
2880,-5.9300,-116.1490,170.7610,18.0560,-1.2170,15.4880,4.8080,0.1010,8.7270,38.6470,-11.3860,-4.5410,-5.9610,10.4070,6.8190,-6.3880,6.9530,3.4760,9.8670,-157.9720,140.8880,-5.4270,-37.0730,-15.9200,-4.2470,-8.7200,-0.2830,38.4220,-148.3430,42.7190,-13.3550,-22.6220,-9.6420,-6.6630,-7.2350,0.6060,18.5340,-122.3180,-19.5790,-26.2920,-31.6340,-1.4380,-7.0890,-5.0060,4.3720
2920,-5.8670,-115.1430,171.9230,43.7050,-6.1020,29.0610,4.8630,1.0340,7.9180,39.6980,-11.7970,-3.1870,-20.9220,12.8340,33.8420,-4.6760,7.4940,3.5720,7.8860,-158.1420,139.8250,-12.5270,-61.3020,-26.5610,-2.8870,-8.4680,0.5030,37.4790,-149.1480,41.7890,-26.9130,-44.9280,-23.2450,-5.5500,-7.2710,1.0460,18.5340,-122.3180,-19.5790,-26.2920,-31.6340,-1.4380,-7.0890,-5.0060,4.3720
2960,-6.2010,-112.9560,173.7540,59.9640,-10.8810,45.7630,4.9800,1.9750,7.1180,40.8020,-13.0300,-1.2150,-40.0980,28.4220,49.2930,-3.7880,7.4840,3.8740,4.9630,-158.5670,138.3680,-18.0990,-70.9060,-36.4390,-1.5420,-9.0260,0.3970,35.4500,-150.5390,40.5570,-41.4320,-58.9430,-30.8020,-4.4010,-7.8460,0.9190,14.5730,-126.1600,-19.5790,-59.2540,-59.1760,-4.8120,-4.8940,-6.8120,3.7590
