timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,2.8410,-87.7820,173.1160,49.3190,2.1060,23.9080,4.8410,4.4480,7.2230,31.3950,-8.1120,5.0290,-19.5610,4.9720,34.7610,-4.2310,8.1070,3.5530,15.1810,-149.0120,154.3360,-1.2410,-29.8950,-24.7380,-4.9580,-8.3580,0.8040,41.3260,-148.5910,85.3080,-24.8550,-31.9360,-29.4920,-5.8950,-7.2350,0.8260,19.5200,-123.7550,-99.0900,-25.6600,-23.9820,-12.4660,-7.1060,-5.0690,4.1610
2200,4.1020,-85.3180,174.8430,68.0820,25.5250,43.1600,3.8550,5.2070,6.0020,32.5060,-8.8810,7.2720,-30.2630,28.5290,56.0580,-2.1280,8.3410,3.3780,13.3000,-149.5100,153.1840,-12.2330,-61.9260,-28.7990,-3.7540,-8.2700,1.2310,39.0070,-149.9290,84.0050,-44.1680,-60.4100,-32.5760,-4.4530,-7.5350,1.1440,18.1120,-125.1870,-99.4340,-50.9430,-49.5240,-8.6030,-5.9210,-5.3320,4.1230
2240,4.8420,-81.0150,177.4100,93.5170,29.6170,64.1830,4.8310,6.1290,4.4150,34.2880,-10.3200,9.8930,-44.0190,51.8260,65.5390,-1.9700,8.1710,3.7850,10.0830,-150.3380,152.0470,-28.7670,-84.9490,-28.4320,-2.5140,-8.3410,1.6470,35.3200,-152.7140,82.4210,-61.8020,-73.8140,-39.5990,-2.8590,-9.0690,-0.3710,15.6850,-127.7220,-99.4340,-73.5990,-64.9750,-2.4970,-4.9490,-6.1000,3.9360
2280,5.2170,-76.8750,179.3500,104.6320,3.7700,48.4880,7.5010,8.1620,2.3100,35.1020,-13.0420,13.2860,-46.2020,37.3990,84.8220,-1.5300,7.3000,6.2920,5.2610,-151.5710,150.2680,-31.8360,-91.1170,-44.4780,0.5910,-10.6900,1.2690,35.3200,-152.7140,82.4210,-61.8020,-73.8140,-39.5990,-2.8590,-9.0690,-0.3710,12.3240,-132.1910,-100.1880,-86.0570,-69.1270,-18.8480,-4.1730,-9.9890,2.1240
2320,5.5310,-73.8010,180.0000,77.9750,2.2430,22.3970,7.7790,10.0680,0.4740,35.6460,-14.5900,16.6700,-39.8210,3.8420,84.5930,3.6540,8.4660,8.1350,2.9130,-152.2160,148.3180,-11.8970,-68.2460,-48.7530,2.5670,-11.3720,1.7530,29.5520,-156.4810,77.7410,-28.8400,-44.2570,-53.3700,1.1590,-12.1360,-1.5660,8.4060,-135.5220,-101.7030,-58.5460,-62.6240,-37.8860,-1.7650,-10.7640,1.7860
2360,5.8690,-72.2110,180.0000,40.8760,2.8540,-0.7630,7.2190,11.4250,-0.9150,36.0110,-15.2100,18.8750,-16.6300,-0.6470,55.1420,5.1090,8.6690,8.1210,1.5850,-152.5000,147.2200,-2.8590,-42.7350,-27.4550,4.6540,-11.8920,2.7010,28.7240,-156.5800,76.6660,-2.5960,-18.4400,-26.8660,2.5550,-12.4670,-1.2620,6.7710,-136.8310,-102.7280,-34.1940,-44.6690,-25.6260,0.1630,-12.2920,1.4650
2400,5.9550,-72.8030,179.1440,-13.6590,-3.4520,-21.3890,6.4670,10.4960,0.1080,35.6960,-14.9120,19.2660,6.3470,-17.6090,9.7680,6.1460,9.1240,7.7760,1.9950,-152.3480,147.2200,8.0570,0.7000,-4.8600,4.3290,-11.4280,3.2590,29.2980,-155.6850,76.9580,22.2900,16.5980,7.2870,1.4100,-11.2480,-0.6580,6.7030,-136.5280,-103.3070,6.1260,-5.4940,-14.4660,0.2350,-11.5020,2.1050
2440,4.5540,-72.3250,178.0750,-54.8040,-11.4360,-26.7330,6.2630,8.7650,1.7860,35.3950,-14.2150,17.6350,16.3020,-17.3030,-40.7660,3.4550,8.9280,6.2490,1.2460,-151.0360,148.0390,12.0880,39.8150,20.4840,2.6650,-10.5850,2.5950,29.2980,-155.6850,76.9580,22.2900,16.5980,7.2870,1.4100,-11.2480,-0.6580,6.1110,-135.9830,-103.0660,35.5000,31.5290,6.0380,-1.0200,-10.2830,2.2000
2480,3.0750,-74.2580,176.6530,-76.3300,-15.4210,-35.5570,5.8390,7.2210,3.6010,31.6330,-13.8360,14.9100,24.1490,-28.9370,-68.1250,1.2620,8.1670,6.0170,2.5800,-150.3150,149.3070,9.7670,67.3410,31.6900,0.6130,-9.9220,1.7430,30.8420,-153.2960,80.1920,42.1220,58.9640,46.8440,-2.4590,-9.2370,-0.3230,7.5960,-134.4060,-102.4960,54.9660,57.0250,14.2360,-2.9190,-8.6840,2.5400
2520,1.7420,-77.9160,175.3320,-84.0710,-13.5740,-33.0230,5.8540,5.7770,5.3390,29.4760,-13.1550,11.6920,25.9810,-28.7080,-80.4610,-0.7210,8.1190,5.4300,5.3280,-149.9500,150.8080,12.2100,77.5860,37.5370,-1.4650,-9.4740,1.0030,33.4950,-151.9050,82.3070,41.3430,58.6590,52.8900,-4.4360,-8.3750,-0.0140,10.3270,-132.3240,-101.6650,60.8740,66.3380,20.7710,-4.5990,-7.5130,2.9190
2560,1.7820,-81.5990,173.9400,-74.2540,-0.7650,-34.8090,4.5270,5.2840,6.3660,29.8010,-12.2150,8.6710,30.2710,-16.1430,-75.5290,-3.6010,7.4700,4.6830,8.4070,-149.5460,152.3830,15.2020,68.7310,39.3850,-3.0860,-9.1750,0.9100,36.1020,-150.1610,84.1930,42.4880,46.7960,47.1500,-5.3290,-7.6760,0.6270,13.2920,-129.9200,-100.6620,57.3170,58.4760,25.0760,-6.0310,-6.6850,3.6370
2600,1.9530,-86.4400,172.9480,-67.7810,-0.3070,-24.7940,4.9010,3.4360,8.7920,30.0840,-10.7690,6.1690,26.4690,-17.0280,-62.5520,-3.7950,8.3560,3.8160,11.9530,-149.0940,153.7020,19.9040,58.6540,32.9570,-5.0710,-8.5090,0.7040,39.5530,-148.6130,85.7600,35.2980,39.0250,39.1650,-8.0970,-6.8230,0.8520,16.5470,-127.0230,-99.8270,53.4390,49.6820,20.8930,-7.2980,-5.0850,4.0170
2640,3.3110,-89.9360,172.4300,-31.3380,14.9910,-12.9470,3.7040,2.8710,9.5070,32.7690,-9.5540,4.4760,17.4470,8.4980,-42.3230,-6.5700,7.7000,3.1240,14.7040,-148.8400,154.6300,20.9580,26.8680,23.2010,-6.4720,-8.2070,0.3660,41.6890,-147.2850,86.5480,21.2210,5.5450,19.7140,-8.1790,-6.2870,1.3310,19.0130,-124.4280,-98.9410,34.6300,24.1860,22.1450,-8.7030,-4.5660,4.6640
2680,5.0410,-90.8750,172.4300,14.1890,16.4570,1.0380,2.5500,3.6200,8.3750,35.7700,-8.1570,4.4760,4.8050,15.6590,-1.8500,-7.1800,7.8650,1.9560,16.1240,-148.3330,154.8600,17.2780,-9.0860,5.7660,-6.4640,-7.4820,0.9530,42.0970,-146.7280,86.1510,-0.3970,-19.9820,-9.9340,-6.6510,-6.5480,1.5630,20.0850,-122.4380,-98.5800,9.9730,-8.6240,9.0300,-8.3250,-3.8950,4.9030
2720,5.2570,-90.0660,173.2830,44.8910,4.3350,21.3280,4.2690,4.3240,7.5990,36.6670,-8.0340,5.9160,-14.0190,6.6360,36.0130,-4.0920,8.3580,2.9020,15.8320,-148.2120,154.0740,4.1180,-33.3760,-19.6690,-5.0250,-7.8530,1.2260,41.4740,-147.5140,84.8910,-23.8320,-33.0660,-31.5070,-5.9880,-7.4580,1.0820,19.8700,-122.3360,-98.9800,-20.4080,-28.7760,-10.0080,-6.9000,-4.5970,4.4220
2760,5.7450,-86.8260,174.5150,69.6700,15.2050,30.8090,4.1320,5.9710,5.3730,37.1400,-9.2490,8.2530,-26.4770,18.8340,58.4250,-2.5400,7.7930,4.3260,13.7690,-148.5090,152.8690,-8.3550,-57.2540,-30.1270,-3.4280,-8.6430,1.4340,38.9380,-148.6980,83.2630,-35.1450,-55.6920,-40.6980,-3.7950,-8.0680,1.0820,18.4050,-123.6960,-99.5810,-42.7750,-47.7690,-15.0310,-6.0140,-5.7680,4.1950
2800,5.9200,-82.8050,176.2070,76.0060,15.9220,42.2900,4.7760,6.8020,4.3220,36.8170,-10.6010,11.0830,-34.7670,27.4750,70.7300,-0.6150,8.3200,4.4840,10.2410,-148.6260,151.6180,-16.5840,-73.8650,-31.2570,-1.4530,-8.7170,2.3060,35.7560,-150.4720,81.5660,-45.8930,-60.1500,-42.4080,-2.6670,-8.8320,0.6300,15.5300,-126.0070,-100.1700,-56.2250,-61.7840,-14.7260,-4.0940,-6.8280,3.7850
2840,5.7740,-78.0000,178.0560,77.3640,12.7620,46.2140,5.5430,8.0900,2.9310,36.6010,-11.9470,13.8810,-36.4920,34.7120,69.9670,-0.3140,8.6330,4.7570,6.1030,-149.0270,150.4390,-23.6380,-76.7350,-29.4860,0.0410,-9.3710,2.3820,32.0830,-152.6560,79.8270,-49.8930,-56.8370,-43.4920,-1.1540,-10.3360,-0.1580,12.2690,-128.8790,-100.6430,-62.2560,-61.4170,-11.8100,-3.2320,-8.1930,3.4050
2880,6.0880,-75.2950,179.4230,69.0130,4.8380,34.1980,6.7210,9.0640,1.7240,34.6290,-14.2200,16.5750,-36.8280,17.2160,67.3410,2.0930,7.9420,6.9070,1.9740,-149.5570,149.0900,-23.7600,-65.2690,-33.7300,1.7240,-10.5440,2.2790,28.6550,-154.3680,78.1850,-37.3890,-43.1580,-41.0340,0.0220,-10.9630,-0.5430,8.9890,-132.1020,-101.3990,-59.1110,-51.6770,-18.9240,-2.2190,-9.8280,2.4560
2920,6.2110,-73.5930,180.0000,43.9440,0.0450,18.1830,7.0250,10.1060,0.6580,35.2530,-15.1440,18.5350,-24.4010,10.4370,49.0050,3.1910,8.7270,7.1040,0.4110,-150.2330,148.1540,-14.7830,-45.1170,-23.3940,3.1750,-11.0370,2.6840,27.6890,-155.2010,77.1170,-21.2060,-22.2570,-26.7130,1.1040,-11.9780,-0.9670,5.8380,-134.6310,-102.0780,-41.2630,-39.0970,-16.9700,-1.0340,-10.9750,2.2410
2960,6.0840,-73.2970,180.0000,8.7840,-6.1840,-2.9920,7.1610,10.4440,0.3970,35.1020,-15.4660,19.4590,-9.3470,-8.9670,23.1120,4.9460,8.4660,7.9940,0.0800,-150.5490,147.6320,-5.8210,-14.2920,-13.0430,4.0050,-11.3770,2.6770,27.7780,-155.0390,76.8760,3.6640,4.1090,-6.0110,1.1680,-11.6860,-0.7780,5.3480,-135.2510,-102.6530,-16.9270,-14.2720,-14.3590,-0.4450,-11.6500,1.9700
