timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-21.7160,-92.9820,175.9500,75.3240,-27.6620,45.0610,7.9730,2.9040,4.2590,27.3480,-13.4870,7.1810,-41.3790,35.1680,63.3730,-1.0490,7.8820,4.9370,5.1440,-146.7840,144.2020,-23.0790,-69.4460,-26.4640,-1.4460,-8.7870,2.0090,33.6800,-138.0820,53.7640,-56.4660,-59.0320,-26.0850,-3.4310,-8.7240,2.2030,9.3910,-103.9430,35.2170,-60.5340,-61.7480,19.0790,-3.9940,-4.7170,6.3660
2200,-23.8890,-89.3900,177.6670,77.4160,-27.8150,42.9390,9.3640,3.5240,3.1820,27.5910,-15.5150,10.0600,-40.6610,32.0070,71.9690,0.2200,7.8980,6.2350,1.6530,-147.7070,142.9550,-22.7120,-74.4840,-31.1970,0.0310,-9.8590,1.8220,30.4390,-140.5680,52.6100,-53.9160,-62.4670,-28.8490,-2.0930,-9.7280,1.5710,6.6430,-106.8340,35.8240,-64.7480,-65.7320,15.1710,-3.6820,-6.3950,6.5340
2240,-23.8890,-89.3900,177.6670,77.4160,-27.8150,42.9390,9.3640,3.5240,3.1820,27.5910,-15.5150,10.0600,-40.6610,32.0070,71.9690,0.2200,7.8980,6.2350,-2.1120,-148.3440,141.8820,-20.2700,-70.5750,-26.8150,1.5850,-10.2280,2.1670,30.4390,-140.5680,52.6100,-53.9160,-62.4670,-28.8490,-2.0930,-9.7280,1.5710,3.1600,-109.5290,36.6320,-57.9240,-68.1900,20.2090,-1.8790,-7.1370,6.4620
2280,-26.8660,-83.5740,180.0000,46.0420,-16.9290,25.5800,11.8610,5.2740,0.8670,28.0230,-18.4670,14.7150,-26.7680,21.0150,49.3890,3.2540,8.1070,8.3200,-3.8210,-149.2260,141.1580,-17.1700,-51.9040,-17.9910,3.2700,-11.4230,2.3850,26.7930,-143.6880,51.2780,-29.8550,-35.9320,-11.8720,0.7180,-12.5310,0.9980,1.4310,-111.4190,37.2420,-49.2670,-47.5950,15.2470,-1.0750,-9.1990,6.8590
2320,-27.0920,-83.5560,180.0000,5.4770,1.8040,3.9310,11.2810,5.1910,0.6820,28.3320,-18.8630,15.4010,-11.0280,3.6560,17.1440,5.1760,8.3490,8.6240,-4.1760,-149.7260,141.1580,-7.7960,-18.3620,-0.2350,4.5080,-11.5140,2.9020,26.7930,-143.6880,51.2780,-29.8550,-35.9320,-11.8720,0.7180,-12.5310,0.9980,0.5650,-112.2380,37.7860,-22.4890,-26.0220,13.5980,0.8280,-9.9600,6.7520
2360,-27.0920,-83.5560,180.0000,5.4770,1.8040,3.9310,11.2810,5.1910,0.6820,28.3320,-18.8630,15.4010,-11.0280,3.6560,17.1440,5.1760,8.3490,8.6240,-3.0770,-149.8580,141.6560,1.4560,18.0510,12.4520,3.1340,-11.7200,2.5640,26.7430,-143.7490,51.5050,-2.5880,-0.1920,5.6860,0.3970,-12.2420,1.1370,1.8450,-111.7920,37.7860,9.1450,27.6420,-1.1500,-1.3910,-9.5500,7.2210
2400,-26.7280,-84.9650,179.3180,-30.1720,16.5360,-17.0610,10.7950,4.5150,1.7760,28.3320,-18.8630,15.4010,-11.0280,3.6560,17.1440,5.1760,8.3490,8.6240,-2.5830,-148.9730,142.5510,15.7460,42.2190,22.3600,1.5180,-10.6660,2.0950,26.6270,-143.2180,52.2360,24.8930,28.2050,18.2660,-1.0610,-11.1620,1.2230,2.8220,-110.6300,37.5290,41.4350,43.4130,-6.4170,-2.4880,-7.9420,6.9580
2440,-26.7630,-88.3950,176.1000,-62.1110,22.0940,-45.4740,8.6790,3.3260,3.6460,23.1060,-16.9920,10.6820,34.5750,-30.2070,-54.1070,0.7230,8.0420,6.4670,-0.9930,-147.8780,143.5330,22.9670,59.0280,24.5740,0.4120,-10.0720,2.0400,29.4930,-140.0240,53.8650,52.7560,54.8920,21.3500,-2.8470,-9.2680,1.8100,4.3250,-108.9010,36.9370,56.6720,48.7710,-14.8140,-3.0600,-7.0080,6.4400
2480,-26.2620,-92.1710,174.1680,-70.9200,24.7650,-48.2980,8.4040,2.5450,4.6640,21.3030,-15.9500,8.1990,40.9420,-36.5730,-62.0770,-0.6080,7.7690,6.3280,1.5670,-146.9600,144.5460,26.0360,69.7150,25.3220,-0.9820,-9.8500,1.6350,32.1200,-138.0210,54.8220,56.1450,57.9610,23.9450,-4.2740,-8.4320,2.0490,6.6520,-106.5940,36.0800,66.1530,58.5880,-21.4090,-3.9650,-5.9590,6.3660
2520,-24.5270,-95.8330,172.2960,-68.7670,36.5210,-46.8020,6.8570,2.6070,5.5160,20.1730,-14.3120,5.8080,43.9950,-30.0230,-59.7560,-1.0630,7.8790,5.0710,4.1930,-145.8690,145.6280,30.6460,59.8060,27.0470,-2.1160,-9.1000,1.6710,34.7370,-135.6640,55.9240,55.1070,49.7470,27.5330,-4.7570,-7.1350,2.6100,9.4190,-103.7820,35.6660,66.7940,55.4130,-10.3560,-5.0800,-4.5370,6.3830
2560,-22.8700,-99.2960,170.8210,-59.0880,26.6280,-36.8630,6.4260,2.3150,6.3640,20.2430,-12.2060,3.6340,38.3920,-22.7710,-54.3520,-2.6000,8.4180,3.6750,7.0050,-144.6190,146.6910,27.4100,53.8830,26.5740,-3.1030,-8.2460,2.1450,37.5170,-133.8340,56.7410,44.6180,47.7780,20.4190,-5.7130,-7.0220,2.6650,11.9820,-100.9990,35.3210,56.7330,47.7790,-8.6150,-5.5640,-3.6200,6.5840
2600,-21.2160,-103.1130,169.8830,-46.4160,19.4220,-23.4580,6.3400,1.0010,7.7620,20.8720,-10.8130,1.7760,27.1250,-20.5270,-46.4590,-3.5360,8.2670,3.8550,10.0890,-144.2880,147.3750,20.8300,48.3250,17.0930,-4.5920,-8.4870,1.2040,40.4410,-132.4360,57.3810,30.8320,36.4190,16.0060,-7.3120,-6.3950,2.7720,15.1530,-98.6270,34.6960,46.6410,50.7870,-15.6380,-6.6990,-3.0260,6.0500
2640,-19.1900,-105.3630,169.4260,-18.9810,21.8650,-11.4120,5.4230,1.4250,7.8390,22.6000,-9.9330,0.7290,15.5070,-1.4580,-26.1690,-4.2980,7.9100,3.6320,12.2290,-143.9600,147.9390,15.3790,18.9210,14.1010,-5.3490,-8.2050,1.5540,41.9810,-131.3010,57.8300,14.3280,6.1130,11.2280,-6.9700,-5.9380,3.2660,17.6460,-96.7500,34.6960,23.9690,27.9470,3.0330,-7.8410,-2.3270,6.2630
2680,-17.6470,-106.1820,169.4260,8.0880,7.6660,0.4810,4.7790,1.7720,7.4290,24.8390,-8.8150,0.7290,5.8730,11.3350,-0.5960,-4.6300,8.2550,2.5090,13.2560,-143.4400,148.1390,10.3560,-10.1170,5.0020,-5.2170,-7.4510,2.0610,42.4540,-130.6400,57.8300,-4.7410,-15.2150,-3.7190,-6.3210,-5.5760,3.5530,18.6070,-95.2190,35.2330,7.7710,-4.3130,13.4300,-7.1590,-1.7690,6.2680
2720,-17.5210,-105.4450,170.3230,33.2780,-11.3110,22.4200,5.7340,2.4250,6.5700,26.1800,-8.5590,1.7260,-15.2110,13.4730,24.9150,-3.0050,8.5400,2.6120,12.9540,-143.3910,147.7090,-3.2310,-30.0720,-10.7540,-4.2140,-7.6880,2.2410,41.4180,-131.5370,57.1600,-29.5190,-34.6650,-16.7570,-5.2840,-6.9770,3.2820,18.2180,-95.0720,35.7220,-20.0760,-26.2060,12.2240,-6.1080,-2.1880,6.4330
2760,-18.4270,-103.7050,171.5400,49.6300,-22.1050,30.4200,6.9700,2.8420,5.8560,26.9480,-9.4160,3.5660,-26.9060,18.4960,46.0150,-1.7480,8.3490,3.9170,11.0960,-143.7870,146.8230,-12.8960,-48.9420,-22.1590,-2.6890,-8.5020,2.3030,39.7810,-133.0360,56.2010,-39.6870,-44.0240,-23.9630,-4.6330,-7.4100,2.9160,16.5990,-96.7670,36.2250,-42.2600,-44.3580,12.5600,-5.2360,-3.9170,6.4720
2800,-19.2740,-101.7530,173.2030,54.7590,-18.3030,41.5650,7.1540,2.9210,5.5210,27.6370,-10.7180,5.5350,-35.1650,27.7480,49.2210,-1.0820,8.4300,4.4320,8.9120,-144.3940,145.8980,-19.5980,-56.7740,-23.1210,-2.3340,-8.5740,2.3150,37.7650,-134.9630,55.4960,-50.3440,-50.3290,-17.6270,-4.1680,-7.7930,2.7630,14.9690,-98.3300,36.7090,-47.3590,-46.0220,12.1020,-4.9390,-3.5890,6.4810
2840,-20.0900,-99.5380,175.2220,60.7900,-13.4640,50.4960,7.3330,2.9420,5.0300,28.5830,-12.4210,7.4800,-40.8450,40.8930,48.6100,-0.7570,8.0900,4.9370,6.3540,-145.3240,145.2320,-28.8190,-64.3770,-16.6470,-1.8410,-8.8030,2.2980,35.4170,-137.2310,55.0750,-56.9390,-57.3370,-10.5130,-3.7660,-8.1830,2.4060,13.0840,-100.4570,37.6140,-57.2060,-47.5190,22.6370,-4.3240,-4.1470,6.3710
2880,-21.9710,-96.3510,177.4260,68.8970,-24.8380,55.0760,8.6550,3.2300,3.7420,30.1180,-14.4290,9.5640,-45.1350,47.6560,52.1060,-1.6590,7.7910,5.4280,3.1980,-146.4720,144.5730,-32.6060,-71.2620,-16.4640,-0.7830,-9.2250,2.0690,32.3410,-140.0360,54.1860,-62.3900,-61.1380,-22.2380,-2.5710,-9.9910,1.7500,11.0320,-103.2600,38.6790,-65.5270,-47.5490,26.6210,-4.1780,-5.5380,6.6560
2920,-21.9710,-96.3510,177.4260,68.8970,-24.8380,55.0760,8.6550,3.2300,3.7420,30.1180,-14.4290,9.5640,-45.1350,47.6560,52.1060,-1.6590,7.7910,5.4280,-0.7540,-147.4100,143.3980,-28.2700,-70.5600,-29.3800,1.6520,-10.8700,2.3200,32.3410,-140.0360,54.1860,-62.3900,-61.1380,-22.2380,-2.5710,-9.9910,1.7500,7.4850,-106.7340,39.3000,-66.8240,-66.3580,15.5220,-2.5330,-7.9060,6.5820
2960,-24.2490,-92.5010,180.0000,44.7900,-15.6010,29.9010,10.6610,4.6690,1.7290,30.2580,-18.0360,14.0640,-30.2030,23.8700,44.9610,2.6410,8.0470,7.9890,-2.5090,-148.2450,142.5980,-18.3000,-51.4000,-19.9910,2.2700,-11.0060,2.3750,27.7850,-143.7160,52.6070,-32.0230,-34.5120,-12.2840,-0.2390,-11.9110,1.1280,4.6080,-109.2240,39.7170,-47.9240,-44.9080,10.4380,-1.7550,-8.3680,7.0680
