timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.0670,-99.6600,172.3390,-65.6430,3.4230,-30.7490,7.2780,0.8640,7.3740,21.0910,-18.9980,-4.4320,22.5710,-15.5120,-45.6160,-3.6850,7.2110,5.8010,2.0420,-170.0330,154.7410,5.3490,35.6380,37.2920,-3.4670,-8.9280,-3.2680,30.1840,-174.4670,65.8440,28.6210,40.7100,48.3440,-6.0310,-7.0940,-3.2700,15.1440,-166.5970,41.2220,34.9490,29.2260,35.3230,-7.3530,-6.4280,-1.1010
2160,-16.2010,-105.4850,171.0830,-28.7730,14.2470,-15.5280,5.4300,0.5650,8.4750,22.8950,-17.7370,-5.7590,19.0600,-6.4740,-33.1740,-5.0300,7.4560,4.2190,4.1400,-170.2560,155.9250,7.2880,20.8440,29.5970,-4.1010,-8.2960,-2.7490,31.7820,-173.7990,67.3390,21.0940,12.1450,37.3980,-5.6720,-7.1590,-2.8350,16.9830,-165.5020,42.2690,28.7810,13.1040,26.1780,-7.2830,-6.1720,-0.9190
2200,-14.9380,-107.5310,171.0830,-0.7580,4.2470,-1.4520,5.2150,0.0600,8.6770,25.1290,-16.8130,-6.1620,9.3500,-1.5120,-10.0900,-5.8350,7.4080,3.9580,6.0230,-170.8310,156.3430,5.0740,7.9590,10.4370,-5.0350,-8.0640,-3.2180,34.0360,-173.3150,68.1670,16.5600,11.9320,20.6800,-7.0250,-6.3950,-2.4680,18.9190,-164.5920,42.6510,14.9340,5.0130,9.5520,-8.2980,-5.6380,-0.3400
2240,-14.3330,-107.5180,171.6860,28.6770,-2.9740,15.0830,5.3200,1.3790,7.5780,27.1470,-16.4590,-5.4230,-8.8490,6.5340,18.4910,-4.8910,7.5130,3.6850,6.6900,-171.3230,155.8030,2.5850,-16.3620,-13.4870,-4.4480,-7.9540,-2.9020,35.7400,-173.5370,68.1670,2.0870,-3.6410,-2.9540,-7.1420,-5.9830,-2.5040,19.8540,-164.7250,42.1350,-7.4020,-14.1170,-12.9210,-7.6830,-5.6360,-0.5270
2280,-14.3150,-106.3770,172.8970,45.3190,-8.3630,30.2580,5.7270,2.0450,6.8070,28.7300,-17.3530,-3.8960,-26.4670,18.4880,38.1700,-3.3950,7.3090,4.8030,5.9240,-171.5760,154.5280,-5.5220,-36.0260,-31.8690,-3.0720,-8.4950,-2.0880,35.8690,-174.0730,67.0630,-15.7150,-22.4350,-27.5950,-5.5400,-6.6970,-2.2650,19.5030,-165.5850,40.9980,-30.4100,-28.1930,-28.4180,-6.3830,-6.4280,-0.4570
2320,-15.2300,-104.6120,174.7240,56.7080,-18.4240,45.6930,6.6180,2.2510,6.0330,30.3380,-18.6340,-1.9840,-38.3600,29.0070,47.8040,-2.9260,7.4200,4.9320,4.3740,-172.1250,152.8390,-15.8420,-48.0110,-42.2350,-2.2340,-8.5780,-1.9920,35.3100,-175.1790,65.4510,-31.7910,-30.6330,-40.2970,-4.7930,-6.9410,-2.3870,18.4600,-167.4790,39.7850,-48.6540,-35.0640,-30.3110,-5.6070,-6.8860,-1.1560
2360,-16.9150,-101.6970,176.7300,67.9900,-24.3180,50.1360,8.0450,3.0980,5.1000,31.2060,-20.8790,0.3790,-47.5820,30.0610,59.0710,-1.6970,7.0270,6.4910,1.9910,-172.8340,150.6180,-20.1320,-55.3230,-55.5330,-0.9410,-9.2850,-2.2670,34.2200,-177.0320,63.4190,-46.9060,-31.6260,-50.8010,-4.0560,-7.6020,-3.1510,16.8790,-169.9610,38.2110,-61.2500,-36.7280,-39.3640,-4.9420,-7.7840,-1.7980
2400,-18.5370,-97.9750,178.7520,63.9290,-17.2340,50.5480,8.9020,4.0820,3.9620,31.0480,-23.0880,2.8730,-46.0400,30.0450,62.3380,0.3160,7.3550,7.3860,-1.0390,-173.3750,148.3690,-19.7200,-59.4000,-56.2200,0.4960,-9.7590,-2.1810,32.3140,-179.0920,61.0370,-50.3100,-35.4880,-59.5490,-2.7580,-8.3320,-3.9550,14.5910,-172.7380,36.5600,-62.5630,-41.2160,-41.2730,-3.8120,-8.3170,-2.7940
2440,-19.4020,-96.1750,180.0000,48.9370,-17.4780,40.9150,10.1970,4.8360,3.0810,30.5070,-25.3420,4.8490,-42.8180,28.3810,49.4070,1.0650,7.2950,8.4680,-4.2590,-173.7580,146.5740,-20.7730,-51.1710,-44.8760,2.2630,-10.6420,-2.0250,29.8890,-181.0720,58.9730,-49.1810,-36.7860,-51.6100,-1.5900,-8.9760,-4.5660,11.8890,-175.2750,35.3300,-56.9900,-37.3080,-30.7530,-2.7100,-9.8470,-3.7470
2480,-19.9750,-95.2080,180.0000,28.0970,-10.1950,19.3420,10.9490,5.6930,2.2770,31.2670,-26.3210,6.1500,-24.8030,14.8390,32.5210,2.1930,7.4440,9.3540,-5.3090,-174.3190,145.3870,-10.6060,-31.7810,-29.6700,3.2990,-11.2500,-2.1450,28.8570,-182.5700,57.4450,-37.2870,-24.6940,-38.1900,-0.6270,-9.9910,-5.5710,11.1430,-176.7010,34.4500,-35.1280,-23.2620,-22.0050,-2.1000,-10.3640,-4.3220
2520,-20.0610,-95.4640,180.0000,-2.4830,1.9720,-3.6350,10.9270,5.2190,2.8060,31.4840,-26.4060,6.3920,-2.4210,1.2510,6.0630,2.3370,7.4750,9.8330,-5.3570,-174.5450,145.1310,-2.2090,-6.7280,-6.3880,3.4210,-11.7030,-2.3940,28.3320,-183.2670,56.6770,-17.2420,-12.0070,-19.1980,0.1920,-10.4320,-5.9640,11.1500,-177.0330,34.4500,-7.7840,-4.4220,-4.9370,-2.2190,-10.7500,-4.6400
2560,-19.8850,-96.7370,178.8880,-27.9180,8.5370,-27.8030,9.9070,4.8050,3.3350,31.1850,-25.7070,5.6580,17.1660,-11.6340,-18.3640,1.5010,7.3480,8.8970,-4.4610,-174.3030,145.8450,9.4710,16.8440,17.8260,2.7030,-11.0280,-2.0400,28.4120,-182.9700,56.9430,7.5830,3.1070,6.6490,-0.2850,-10.1800,-5.7010,10.0900,-176.4400,34.8980,21.9110,10.7680,11.2160,-2.4420,-10.1730,-4.0680
2600,-20.4590,-97.2890,177.1720,-46.9710,13.6820,-42.8870,9.1700,3.8860,4.0650,28.5240,-25.0520,4.1790,34.0820,-25.9390,-36.9600,0.3880,7.1680,8.2600,-4.0270,-173.1510,147.1840,18.1120,39.5310,33.4750,1.4200,-10.4510,-2.2100,27.8180,-181.8210,57.9680,29.7810,20.0540,25.6110,-0.9840,-9.5120,-5.0520,10.3490,-174.8410,35.7380,44.5370,27.6840,20.9870,-3.4480,-9.1550,-3.1750
2640,-20.1140,-98.3870,175.2110,-56.9870,21.2090,-49.0400,7.7190,3.8830,4.3980,26.1780,-23.4050,2.2060,42.7080,-28.9170,-49.3260,0.0310,7.6060,6.6610,-2.9820,-171.8750,149.0720,23.7150,45.9440,47.2150,0.5360,-9.7060,-1.9990,28.1380,-180.1230,59.6180,43.8420,27.7480,41.2600,-1.9780,-8.8080,-4.3720,10.9800,-172.6320,37.0650,57.6820,29.8520,33.1850,-3.7880,-8.4490,-2.4250
2680,-19.7950,-101.0590,173.3800,-63.2920,17.3310,-45.7720,7.7090,2.7820,5.5210,24.5300,-22.0650,-0.1420,40.7240,-31.4810,-58.7160,-1.0340,7.2190,6.5190,-1.2280,-170.7610,151.1180,21.5930,53.4550,51.1390,-0.4480,-9.2870,-1.8580,28.8610,-178.1150,61.6240,49.3840,30.5880,50.1460,-2.4180,-8.2960,-3.6100,12.2380,-170.3310,38.6000,60.6130,36.2040,38.3610,-4.3980,-7.8270,-1.9490
2720,-18.3430,-104.0070,171.8690,-61.9030,27.7130,-37.7720,6.3880,2.4130,6.3930,23.7650,-20.3630,-2.4320,42.5250,-24.0620,-57.2500,-1.8410,7.3740,5.6500,0.9240,-170.2370,153.2610,16.3110,48.5700,53.5820,-1.7720,-8.9590,-2.3320,30.5300,-176.4160,63.8130,46.0560,35.3820,54.7260,-3.7830,-7.7140,-3.3690,14.0930,-168.2660,40.3250,54.8420,33.1350,43.1400,-5.6260,-6.9930,-1.4800
2760,-16.0130,-107.6560,170.7290,-57.5520,26.5980,-28.4900,4.9460,1.1880,7.8840,24.7180,-18.1740,-4.8450,33.3500,-11.5430,-60.3030,-3.8810,7.5870,3.7920,3.7210,-170.0110,155.4280,10.8750,42.0510,54.1770,-3.5630,-8.1550,-2.2150,32.4370,-174.8190,66.1090,39.7200,25.1990,57.4130,-4.8510,-7.0920,-2.6410,16.4540,-166.1590,42.1480,47.0250,28.8290,45.5820,-6.7610,-6.0910,-0.6390
2800,-13.6450,-110.7400,170.1240,-34.8490,17.0110,-15.1310,4.2430,0.3350,8.9520,26.8400,-16.1670,-6.6010,23.1820,-3.5730,-43.9220,-5.7580,7.5030,3.0810,6.6570,-170.2690,157.0030,5.8530,28.5090,39.3830,-5.1830,-7.6490,-2.5400,35.1050,-173.3700,68.1340,29.9030,21.6570,50.6190,-6.5740,-6.4000,-1.8890,19.0500,-164.0400,43.5330,32.2310,21.0590,34.6050,-7.9700,-5.3370,0.2510
2840,-12.1390,-112.1730,170.1240,-0.6810,1.6820,4.5640,4.3790,0.5700,8.7600,29.3130,-14.8340,-7.1820,1.9910,3.6940,-14.5170,-6.2680,7.5300,2.6380,8.7040,-170.6650,157.5150,-0.1170,5.1800,12.7880,-5.5470,-7.5490,-2.4010,37.6700,-172.3420,69.2700,14.4380,9.5960,28.3900,-7.4890,-5.9280,-1.4080,20.9390,-162.6290,44.1290,8.0790,4.4940,14.9110,-8.1950,-5.2430,0.6220
2880,-12.0150,-112.0130,170.9850,26.7540,-11.7070,21.5250,5.5020,1.2330,7.6710,31.0660,-14.6750,-6.5560,-18.0550,7.0380,15.6510,-4.9110,7.6850,3.3180,9.2680,-171.1550,156.8720,-5.6440,-16.3160,-16.0820,-4.4600,-7.8290,-2.3540,39.3610,-172.3370,69.2700,-5.0580,-2.6790,-2.6940,-6.9380,-5.9860,-1.7210,21.8460,-162.8030,43.7830,-15.3720,-10.5900,-8.6470,-7.4890,-5.5400,-0.0860
2920,-12.8390,-110.5920,172.2940,46.4640,-19.7990,32.7160,6.7010,1.9510,6.9700,32.1880,-15.8710,-5.0130,-31.1080,10.8540,38.5670,-3.7350,7.4030,4.9490,8.3820,-171.7740,155.3800,-11.7510,-31.5520,-37.2890,-3.0240,-8.7200,-2.5120,39.7460,-173.3440,68.2040,-23.2420,-13.1070,-26.6330,-5.7820,-6.8280,-2.5090,21.6850,-164.2170,42.7260,-35.6470,-18.8650,-26.4330,-6.7130,-6.7160,-0.8550
2960,-13.4410,-108.4330,174.1140,56.6010,-10.4700,45.5100,6.5940,2.4040,6.1390,33.3280,-17.4620,-3.1540,-39.1390,26.0910,46.4750,-2.8680,7.4340,5.4300,6.7510,-172.5050,153.6450,-16.2090,-46.3620,-43.3650,-2.5190,-8.9640,-2.5810,39.4060,-174.8920,66.4700,-34.1270,-21.1220,-43.3510,-5.1880,-7.2140,-3.0430,20.9930,-166.0300,41.4590,-47.7690,-30.0410,-31.6850,-6.4120,-6.8040,-0.9670
