timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-26.7170,-69.1670,64.9320,-1.4960,-4.1040,-8.6110,10.1730,5.7130,0.1940,20.9310,-21.5110,9.5680,-0.1900,-10.5850,10.2970,4.1660,7.8980,7.8430,-4.0790,-136.4470,0.0520,-0.4950,-2.2670,-0.4340,3.1940,-10.1710,4.8430,24.1890,-127.6960,1.0070,-17.8770,-27.5990,-10.2540,1.1560,-10.6090,4.5440,2.0950,-83.3610,12.0260,0.8000,-22.2630,0.3440,-0.6010,-4.2570,9.6250
2200,-26.8880,-68.2540,64.3590,-31.0840,5.8050,-14.3210,9.1310,5.4300,0.8830,19.0790,-20.9950,8.6960,14.0240,-9.6530,-21.7800,2.3510,8.0830,6.5310,-4.4150,-135.8800,0.4850,3.8260,25.8250,10.8330,2.1240,-9.2820,4.5990,23.0370,-127.6540,1.0070,8.7190,6.5840,0.0660,-0.0450,-10.0530,4.3790,1.7570,-83.1450,11.4350,19.9300,17.2630,-14.7710,-1.6330,-4.0580,9.6890
2240,-27.0710,-69.3090,63.5690,-50.3060,11.2700,-19.7400,9.4430,4.7620,1.9610,17.3970,-20.3720,6.9450,23.2450,-17.8980,-43.7950,1.6070,7.8980,6.8980,-3.2800,-135.5630,0.8910,7.5360,46.5580,10.1310,0.7090,-9.5980,4.0030,23.3200,-127.1260,1.2610,20.6420,30.7820,6.3560,-1.0730,-9.6850,4.3550,2.6780,-81.8660,10.2400,42.2200,35.9050,-29.8850,-2.8200,-3.2180,9.2150
2280,-26.5490,-71.4070,62.4920,-60.4890,22.5220,-26.9310,8.2100,4.3550,2.6170,16.4020,-19.1980,4.6150,31.5660,-14.5390,-58.2380,0.5940,7.8770,6.0450,-1.4630,-135.0830,1.6570,13.1230,56.1150,19.1690,-0.1840,-9.1630,3.7900,24.6140,-126.1990,1.7650,31.9400,44.2330,12.5850,-2.2150,-9.1890,4.2110,4.8020,-79.6540,9.1200,58.5870,51.9810,-27.9920,-4.0630,-2.0520,8.4660
2320,-26.5490,-71.4070,62.4920,-60.4890,22.5220,-26.9310,8.2100,4.3550,2.6170,16.0730,-17.8050,2.2540,31.0470,-10.7220,-59.0160,-0.3400,7.9580,5.2580,0.5870,-134.2550,2.4470,14.6500,53.0010,19.7490,-1.1280,-8.3250,4.1080,26.4250,-124.5170,2.5280,40.5810,49.9120,19.0740,-2.8440,-7.7860,4.6540,6.5430,-77.2480,8.3820,53.9300,42.4080,-18.4650,-4.0370,-0.9340,7.9660
2360,-24.9260,-76.7410,60.9020,-60.5350,18.9500,-18.0000,7.4960,4.1420,4.0870,15.6060,-16.3620,0.0070,28.1920,-13.5770,-56.1770,-0.2200,8.3410,4.8550,2.3950,-133.6890,3.1720,11.6120,49.7030,18.1160,-1.2280,-8.3200,3.9310,28.0800,-123.0870,3.2940,34.2910,46.3850,19.1650,-3.0670,-7.5820,4.7910,8.1600,-75.6410,7.5720,42.2970,41.9660,-20.2360,-4.1440,-1.2880,8.0160
2400,-24.1110,-80.7310,60.4130,-54.7180,17.1480,-12.2290,7.7240,2.9160,5.6530,16.3970,-15.4180,-2.3890,19.1530,-11.5310,-59.9170,-2.5790,8.0660,4.8270,5.1340,-133.5660,3.5560,13.9630,52.1460,9.5960,-3.1990,-8.5860,3.0570,30.5400,-121.7860,3.9460,33.7260,52.7670,16.2950,-4.4580,-7.2330,4.5830,11.4330,-73.3980,6.1610,47.0140,58.5760,-35.2900,-6.6200,-0.1990,7.3260
2440,-22.6680,-83.8310,60.0680,-34.3210,22.9650,-8.6260,6.8120,2.9260,6.1840,18.0510,-14.4660,-4.1140,16.8020,1.1100,-43.1080,-3.5220,8.1470,4.4820,7.2220,-133.5480,4.1070,11.5050,32.6040,13.7800,-3.8760,-8.6980,3.0960,33.1740,-120.8150,4.6120,26.1540,43.9730,16.6460,-5.8350,-6.7490,4.3860,14.4670,-71.7780,5.5780,30.9680,45.2180,-14.5720,-7.5010,0.0190,6.6800
2480,-21.6200,-86.1140,60.0680,-10.6260,12.6600,-3.6490,6.6650,2.6020,6.4520,20.3450,-13.6180,-5.0240,11.3210,6.7740,-22.7570,-4.6090,7.9560,4.0050,8.9010,-133.5580,4.4830,10.8330,13.6260,9.3980,-4.7070,-8.2740,2.9500,35.2410,-119.8460,5.4010,19.6650,25.3170,19.7300,-6.5220,-6.2700,4.7170,16.8080,-70.2060,5.5780,19.6550,28.9730,-3.9310,-8.0180,0.7590,6.7590
2520,-21.3320,-86.5600,60.3060,17.3430,-1.1880,5.9540,6.7730,3.2680,5.6860,22.0640,-13.0170,-4.6700,-3.1830,5.7510,8.8460,-3.7640,8.4300,3.4760,9.3550,-133.4550,4.4830,7.4900,-13.1060,-1.2740,-4.2430,-7.7930,3.2320,36.4270,-119.2500,5.7840,7.4520,2.3700,9.5780,-6.6440,-5.9570,4.7880,17.7250,-69.7380,5.9650,-6.1310,-2.0950,9.6720,-7.7570,0.6970,6.9380
2560,-21.7970,-85.9210,60.8210,34.7170,-9.5540,12.8700,7.4870,3.4670,4.9250,22.9480,-13.4010,-3.4360,-15.8850,5.6750,30.8610,-2.2430,8.3220,4.5180,8.4630,-133.6690,4.1210,-1.1060,-30.1900,-9.0600,-2.9710,-8.3460,3.4760,36.2040,-119.5110,5.7840,-9.9680,-20.3930,-3.4150,-5.5350,-6.4330,4.7760,17.2490,-70.4840,6.6000,-26.1610,-25.3630,15.8860,-6.3490,-0.0240,7.1250
2600,-22.3320,-84.2620,61.4890,50.4580,-11.0500,16.7020,7.3600,3.8210,4.3380,24.0430,-14.0470,-1.6660,-20.4340,14.6060,44.2350,-2.0850,8.0560,4.6760,6.9260,-134.1010,3.7470,-8.0060,-42.7250,-9.3500,-2.4730,-8.4990,3.5790,35.1690,-120.4130,5.4350,-22.2580,-33.5540,-8.7280,-4.8790,-6.9930,4.7000,16.2690,-71.7040,7.5150,-37.5050,-31.6680,22.8630,-5.7290,-0.2270,7.4440
2640,-23.3020,-81.1270,62.3370,64.5950,-19.3100,21.2060,7.4840,4.4480,3.1220,24.6510,-14.8690,0.7320,-27.7470,15.0490,59.9450,-1.1990,8.1760,4.6500,4.6790,-134.3140,3.2930,-11.0600,-54.9540,-11.3350,-1.6420,-8.1070,4.0390,33.4940,-121.4890,5.0740,-29.9070,-45.7830,-9.0330,-4.2710,-7.0720,4.8360,14.7680,-73.5480,8.7280,-50.3600,-42.3400,30.3290,-5.3770,-0.6700,7.6880
2680,-24.9480,-77.4490,63.3010,68.8390,-29.7680,24.0920,8.8510,4.8000,2.4760,24.0680,-16.3640,3.5440,-32.6480,6.3470,70.3120,0.5410,8.0210,5.9970,1.6570,-134.6980,2.4160,-15.7930,-59.8240,-21.9300,-0.1150,-8.7750,4.3190,30.9790,-123.0210,4.3130,-37.6020,-54.5770,-19.0330,-3.0240,-7.8840,4.7450,11.9520,-76.2100,9.7120,-61.3060,-58.5380,24.6190,-3.8140,-1.8100,8.3510
2720,-26.1010,-72.9730,64.1850,63.5260,-20.8820,22.1070,8.8660,5.4160,1.0940,23.1860,-18.1050,6.0230,-31.5180,11.2930,61.9760,1.7410,7.7860,6.9740,-1.4230,-135.0500,1.6720,-14.7700,-55.8540,-18.6020,0.8310,-9.2060,4.4130,28.2320,-124.8040,3.3180,-39.6940,-53.2480,-24.8650,-2.1190,-8.7410,4.5130,9.0620,-79.2140,10.6270,-62.0850,-51.8820,22.8630,-3.0360,-3.1510,9.2250
2760,-27.1460,-71.1190,64.7600,46.5340,-22.5010,14.3660,9.8500,5.6840,0.4260,21.7950,-19.5210,8.0010,-25.0910,4.0720,49.4570,2.4280,7.8390,7.1300,-4.2550,-135.2300,1.0870,-11.5180,-41.3660,-14.6170,2.0760,-9.5910,4.6380,25.3980,-126.3650,2.5950,-33.2360,-45.9960,-18.0710,-0.9410,-9.5980,4.5510,6.2310,-81.3760,11.2610,-41.6270,-45.5610,15.8550,-2.2740,-3.6010,9.6180
2800,-27.6660,-70.2200,64.9750,22.6560,-9.3710,5.3740,9.9100,6.3540,-0.2940,21.7800,-20.0020,9.3730,-12.9230,-4.1880,34.2810,4.6660,8.1140,7.6710,-5.0620,-135.7020,0.7320,-8.2350,-23.9460,-8.8770,3.2230,-9.8950,5.2500,22.8750,-127.5960,1.7940,-24.0900,-31.9350,-20.0250,0.0290,-10.1510,4.4750,3.1260,-82.9910,11.7590,-24.4060,-43.1180,12.4510,-1.0080,-4.3380,9.9100
2840,-27.8680,-68.3630,64.9750,-15.2670,3.7740,-4.7480,9.4640,5.4730,0.5050,21.9080,-19.8600,9.0920,2.6340,-0.6000,-7.0160,3.3540,7.8870,7.3860,-4.5200,-136.1150,0.9600,-6.7850,9.7940,5.6880,2.5380,-10.0990,4.9630,22.2810,-127.9930,1.5580,-8.9610,-10.2860,-5.9030,0.8120,-10.4940,4.4010,1.2020,-83.7420,11.7590,0.1750,-5.6530,-1.9310,-0.0220,-4.6020,9.6150
2880,-27.9340,-68.3830,64.5170,-38.2140,8.6290,-11.4500,9.3090,5.0800,1.3910,19.7700,-19.7010,7.8400,13.4280,-10.4010,-31.3070,2.4830,7.9800,6.9890,-4.3610,-135.7060,1.3480,1.9780,31.3520,9.7030,1.4250,-9.5580,4.4560,22.0300,-127.8670,1.8080,10.5200,19.3470,6.2490,-0.5120,-9.8020,4.2620,1.8850,-83.2250,10.9280,24.0220,28.8360,-20.7710,-2.8560,-3.5310,9.1990
2920,-27.6270,-69.8400,63.7630,-54.1070,16.6600,-18.8400,8.7650,4.6470,2.1930,18.3160,-19.2680,5.8660,19.2600,-12.5540,-49.3370,1.1420,7.7430,6.5670,-3.3100,-135.2010,1.8850,6.8490,46.8940,13.4290,0.6780,-9.4690,4.3000,22.9280,-127.2090,2.2060,22.3520,37.3930,9.9440,-1.5540,-9.3540,4.3360,3.2270,-81.8800,9.8560,42.2810,42.3170,-26.8160,-3.1680,-2.8750,8.6790
2960,-26.8370,-72.3010,62.9870,-60.1530,21.1940,-19.3890,7.7210,4.2830,3.0930,17.4650,-18.2700,3.5450,23.8400,-12.1270,-58.0390,0.1650,7.9390,5.6100,-1.3880,-134.5520,2.6180,10.8640,54.2980,18.3290,-0.7060,-8.5310,3.9530,24.5770,-125.9410,2.8680,33.4520,48.3850,16.5550,-2.3270,-8.3650,4.4560,5.1020,-79.5570,8.9620,53.5330,46.8510,-22.3430,-3.8330,-1.3460,7.9940
