timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-33.5210,-79.2950,93.5680,77.8510,-42.9910,12.9180,10.8790,4.9060,0.0120,35.8330,-22.4520,4.8120,-46.3750,2.1340,78.9340,2.0640,7.2470,8.9280,-1.7930,-147.2790,50.2010,-5.3960,-65.2700,-45.5150,2.1140,-10.6660,2.8510,36.8510,-136.5400,25.6450,-46.2650,-61.6210,-54.7420,-1.8720,-10.2710,2.7440,10.5060,-97.4420,21.1310,-41.9200,-82.6820,7.2130,-2.4900,-5.7510,8.1760
2200,-34.7070,-77.6900,93.5680,41.6220,-23.9070,0.2610,11.6210,5.3060,-0.5600,36.1540,-23.5690,6.8280,-29.0310,-2.8430,50.3840,3.1840,7.5870,9.4120,-3.1500,-147.6130,49.2780,-0.4800,-40.4460,-23.0870,3.7160,-11.0760,3.4810,34.7290,-137.8550,24.0940,-31.7920,-50.5680,-38.7730,-0.3260,-11.3460,2.6770,6.1410,-99.5380,21.6960,-27.7220,-68.0400,14.1290,-0.9390,-7.5970,7.9300
2240,-34.5160,-77.7680,93.1950,-0.4390,10.4900,-9.3260,10.3120,5.4780,-0.7640,36.3380,-23.5280,7.3030,-0.0850,-6.2780,11.8950,4.0490,7.8360,9.0670,-3.1120,-147.7820,49.2780,3.6430,-5.6060,2.8820,3.5550,-10.9270,3.7640,33.7590,-138.2110,23.4710,-7.8220,-21.7740,-15.5820,-0.0910,-11.6600,2.9620,3.8070,-99.7940,21.6960,9.3170,-20.9410,2.8010,-0.8690,-6.5890,7.9850
2280,-34.0760,-79.4760,92.4650,-41.1870,16.7490,-18.2730,10.2470,5.0400,0.2920,36.3440,-22.7380,6.2850,18.6180,-10.7360,-25.4480,2.5570,7.8220,7.8510,-1.8430,-147.8000,49.9660,7.3980,25.1880,17.2030,2.9740,-10.3860,3.5720,33.8480,-137.7070,23.9430,13.7050,4.6990,11.7920,0.0600,-11.1070,3.1170,4.3900,-98.7740,21.6960,26.6450,14.1430,-2.7560,-1.0530,-7.0630,8.9420
2320,-33.1000,-79.8060,91.4870,-69.8130,35.4360,-24.4410,9.2390,4.0820,1.4800,32.8020,-21.8960,4.0020,33.9310,-15.8510,-57.0820,1.8530,7.6850,7.4220,-1.1720,-146.7930,51.0850,13.7950,51.9510,27.9820,1.3500,-10.0100,2.9210,33.2950,-136.5190,24.6450,31.9180,33.6760,17.5630,-1.2710,-10.2020,3.1680,5.5690,-96.7250,20.9850,57.7750,47.1810,-17.7640,-2.8280,-4.8940,7.8980
2360,-31.6030,-82.0480,90.5940,-82.2860,43.8180,-22.3190,8.3770,3.7180,2.5550,30.9980,-20.2340,0.9310,42.4960,-8.5070,-76.7760,-0.1770,7.6760,6.0240,0.5530,-145.7920,52.6900,14.2990,60.6840,40.1340,-0.1770,-9.2610,2.8320,34.1410,-134.7060,26.1270,45.4300,49.5540,37.0590,-2.5020,-8.8870,3.2110,7.6570,-94.0860,20.5900,66.5230,63.6850,-9.8860,-3.3520,-3.7130,7.4600
2400,-30.2720,-84.7470,89.6750,-82.2100,35.6350,-22.9750,8.0350,3.6390,3.2030,30.1890,-18.4710,-2.1940,40.0530,-10.6750,-78.1200,-1.6570,7.6230,5.2460,2.8030,-144.9520,54.2480,13.6880,66.0120,38.9430,-1.0340,-8.8750,2.6260,35.8310,-132.7440,27.8270,47.1550,56.5160,42.4790,-3.5190,-8.0330,3.3420,10.7300,-91.6590,19.9860,61.1180,73.5170,-15.0920,-5.0640,-3.3420,7.5060
2440,-28.8920,-89.4290,89.0310,-84.0420,35.3450,-16.1050,8.0920,2.3030,4.7360,29.1990,-16.5130,-5.4000,31.8240,-18.9960,-80.1500,-1.9110,9.0450,4.7310,5.7480,-144.3760,55.5340,14.0700,71.8750,32.1500,-2.2170,-8.6570,2.1980,37.9750,-130.8040,29.2210,47.9640,62.0430,34.8610,-4.1080,-7.5300,3.3490,13.2400,-88.9600,19.0650,68.7360,63.1200,-23.0310,-4.7500,-1.9510,6.5030
2480,-27.1710,-93.3710,89.0310,-70.4540,38.9320,-2.4100,7.6570,2.3150,5.2150,30.4720,-15.6370,-8.6050,22.9690,5.9360,-80.1350,-3.9740,7.3360,4.9180,8.3950,-144.5670,57.1440,1.3070,60.8060,40.2560,-2.9540,-8.8710,1.7910,40.9320,-129.1850,30.8510,40.3920,62.4400,40.7380,-5.5640,-6.5390,3.1080,17.4390,-87.0570,18.5560,45.3780,83.5020,-12.7250,-6.6200,-2.0300,6.1270
2520,-25.7200,-97.0280,88.6930,-53.4010,27.1460,-8.4410,7.5180,1.7880,6.0790,32.1920,-14.7840,-11.1750,21.2590,1.1880,-64.2570,-5.3990,7.2110,4.5990,11.1110,-144.9310,58.4320,2.4820,53.8750,32.1950,-4.1440,-9.0410,1.3960,43.6670,-128.5460,32.6460,27.9790,56.6080,44.8760,-6.5670,-7.2210,2.7800,21.3330,-85.2840,17.9880,39.4080,74.0660,-14.1910,-8.0710,-1.7880,6.4720
2560,-24.2650,-100.3540,88.4220,-37.0950,22.4130,-6.7770,7.3530,1.2020,6.8710,33.0730,-14.3220,-12.8100,13.9000,-3.7440,-40.8680,-4.4130,7.4290,4.8340,13.2310,-145.0550,59.3130,6.8640,36.8210,22.0270,-4.5900,-8.7580,1.4440,45.8520,-127.7750,33.7810,27.9640,40.3020,28.3870,-6.6180,-6.4040,2.7560,23.7430,-84.4670,17.9880,26.2630,38.8760,-4.3290,-7.3550,-1.9180,5.4880
2600,-22.6420,-102.6050,88.2200,-10.1490,16.4440,-5.0520,6.2490,0.9890,7.1850,35.4660,-13.5420,-13.6530,11.6410,9.8290,-21.0660,-6.4020,7.0170,3.7330,14.8890,-145.3150,59.9130,8.2070,14.7760,14.9890,-5.5930,-8.4080,1.0460,48.1210,-127.1270,34.7290,21.7050,28.9740,23.7000,-8.0780,-5.8300,2.7610,26.6700,-82.8780,17.9880,16.3240,38.5240,-3.3060,-9.5980,-0.4760,5.4780
2640,-22.0180,-103.0870,88.2200,21.7900,-2.6860,4.2460,6.3180,1.5110,6.6700,37.1940,-12.5990,-13.1810,-3.0770,6.5620,11.8040,-5.6430,7.6970,2.6740,15.4500,-145.3610,59.9130,5.7950,-12.9950,0.1650,-5.2150,-7.6110,1.4080,49.5360,-126.4540,35.2510,9.5820,2.8060,13.0440,-8.1910,-4.9460,3.0380,27.0620,-82.3980,18.4420,-6.1800,-10.7120,11.3360,-8.4540,-0.7450,6.0720
2680,-22.5120,-102.0460,88.7650,50.5380,-18.9300,13.6200,6.9720,1.9130,5.8920,38.6760,-13.4080,-11.6980,-20.3290,8.6380,37.0560,-5.2170,6.9860,4.2860,14.7280,-145.5840,59.2150,-2.9530,-36.4910,-17.4530,-4.7050,-8.1910,1.7650,49.6220,-126.5350,34.8850,-11.4250,-22.0950,-9.1550,-7.5990,-5.2270,3.3110,26.8270,-82.4410,18.8400,-25.3550,-28.7120,9.9620,-8.2700,-0.4600,5.8270
2720,-23.7870,-99.4300,89.4200,72.1570,-31.1130,16.3680,7.2780,2.6220,4.8360,39.2910,-14.2920,-9.1100,-28.4660,7.6610,64.7050,-3.8400,7.5130,4.2810,12.4940,-145.7050,58.1030,-5.6860,-58.7360,-27.7890,-3.2030,-8.5040,2.1740,48.2620,-127.6660,33.9660,-29.4560,-45.5760,-22.9710,-6.6370,-6.1750,3.2130,24.7810,-84.2120,19.7890,-45.4770,-58.3610,23.7170,-6.3330,-1.7980,5.9520
2760,-25.7240,-96.0400,90.3360,82.3550,-40.9000,22.9180,8.1330,2.9980,4.1420,39.0280,-16.0480,-6.0740,-42.2680,5.0040,75.9110,-2.4680,7.4390,5.2070,9.6810,-145.8140,56.4570,-7.5330,-69.3770,-41.1630,-2.4400,-8.4590,2.2860,45.9430,-129.1420,32.4720,-37.7310,-59.1180,-37.3530,-5.5020,-6.6850,3.2370,22.5240,-86.2770,20.3470,-62.7450,-64.5590,13.9460,-6.1600,-1.6070,6.2510
2800,-28.0350,-91.0690,91.4140,87.7900,-42.5640,26.9330,9.0020,3.7130,2.5070,38.5220,-18.2710,-2.8320,-48.9550,11.6460,81.0560,-1.5610,7.4270,6.1000,5.9420,-146.1350,54.8450,-15.4410,-74.7050,-40.2930,-0.6440,-9.2580,2.6310,43.0010,-131.0680,30.7470,-48.9210,-64.3240,-43.1240,-4.4510,-7.3810,3.2660,19.0350,-89.7740,21.0870,-73.8290,-72.4220,18.4960,-4.6020,-3.9410,7.0390
2840,-30.3430,-86.6320,92.1470,77.4090,-42.3650,18.3230,9.7080,3.7300,2.2670,37.1020,-20.4600,0.2200,-46.5430,1.2640,76.2920,-0.4530,7.6040,6.8980,2.4050,-146.3500,53.0700,-10.0060,-66.5830,-44.3850,0.1560,-10.0650,2.5550,39.6990,-133.3670,29.0320,-48.3720,-59.9120,-42.8800,-3.4310,-9.2320,2.8300,15.6750,-92.6710,21.3750,-58.2710,-67.3690,7.1980,-4.6380,-5.1330,8.1430
2880,-32.1910,-81.7920,93.0000,71.1180,-33.2050,21.3300,9.6560,3.9700,1.3980,35.4740,-22.8530,2.9340,-43.1380,1.7530,67.8500,0.2350,7.1590,8.0560,-0.6940,-146.3390,51.6560,-9.5180,-57.1330,-35.3310,0.5290,-9.7870,2.9020,36.6990,-135.0720,27.3580,-39.2420,-53.2400,-41.8420,-2.9470,-9.0520,2.9520,12.4090,-94.4970,21.7570,-44.2560,-64.6970,9.5650,-3.5410,-4.0080,7.5320
2920,-33.6610,-79.2880,93.6130,63.9280,-33.0520,15.3300,10.3910,5.3940,-0.0790,33.4560,-24.6370,5.5670,-31.1530,4.0880,65.8190,1.6040,7.3120,8.2620,-2.6980,-147.0450,50.5670,-12.9070,-53.8810,-27.2400,2.4300,-10.5030,3.4740,33.6780,-136.7080,26.1340,-40.4330,-48.4000,-30.5900,-2.2150,-9.9840,3.2060,10.1100,-96.6440,22.3220,-53.9660,-59.7050,14.1290,-3.2630,-6.3900,9.4520
2960,-34.5900,-78.2170,93.6130,28.1110,-19.4950,2.6580,10.8860,5.4350,-0.0620,33.1860,-25.3520,7.2520,-18.2830,-11.0870,42.1240,3.2250,7.8220,8.6430,-3.7820,-147.2100,49.5310,0.5890,-30.8580,-25.8960,2.6930,-10.4240,3.6580,32.0130,-137.8910,24.7890,-28.4480,-39.0110,-33.6430,-0.9190,-11.0280,3.2630,5.7960,-97.9040,22.5370,-19.0040,-62.3460,5.3660,-0.7920,-5.8130,7.9750
