timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-33.7800,-12.3140,-101.1880,22.0110,-3.3120,-11.4970,6.4120,7.7600,0.5870,-20.1770,-148.2860,-133.1340,13.6910,-12.6130,-15.3390,3.1990,-8.7220,2.8160,-21.2330,-10.9300,-88.8710,13.0110,-4.4840,-7.7640,2.3970,-9.2970,1.4130,12.1060,-147.7830,-53.1980,-1.0820,-15.9280,-18.3970,0.9190,-9.4480,2.7680,-19.2910,-64.2720,-96.4020,17.8730,-19.6320,3.1620,4.6110,-0.1530,8.3490
2160,-33.9110,-11.6270,-101.5590,20.2250,-0.5790,-9.2680,5.9660,7.6540,0.5530,-20.4730,-148.0170,-133.7610,9.9350,-12.0940,-15.6750,3.5840,-8.9730,2.9900,-21.2960,-10.5880,-89.1860,10.9650,-3.3840,-7.8710,2.5810,-9.6180,1.4680,11.6960,-147.9860,-53.8610,-2.9290,-16.4160,-16.5650,1.3310,-9.8190,2.3970,-19.9930,-64.2710,-96.4020,12.6510,-18.5930,3.3000,5.0330,-0.9240,8.9230
2200,-34.4440,-10.9060,-101.9920,19.7820,-7.1290,-10.8250,6.6270,7.8150,0.3850,-20.5820,-147.7760,-134.4930,12.3020,-9.0260,-18.3010,3.4500,-9.0520,2.8060,-21.1520,-10.1180,-89.5530,14.6290,-0.0260,-9.1840,2.3800,-9.5790,1.5080,11.5420,-148.0820,-54.7000,-2.9590,-12.0960,-20.9930,1.1640,-9.7440,2.6050,-20.8840,-63.8390,-96.4020,15.6440,-21.6010,-1.2040,4.9940,-0.2370,8.3030
2240,-34.5860,-10.1560,-102.5150,18.0260,-2.2740,-13.0850,6.1240,7.7960,0.1240,-20.9550,-147.3420,-135.0100,13.4770,-9.9420,-12.9120,3.8040,-8.4300,2.9810,-21.3060,-9.6490,-89.5530,12.3700,-3.5220,-3.1080,2.6600,-9.2440,1.7190,11.1720,-148.0350,-55.3550,1.8500,-13.2250,-16.3670,1.5230,-9.3570,2.4040,-21.4830,-63.3400,-96.4020,16.2240,-14.5170,2.3070,5.0370,-0.0860,8.2190
2280,-34.6690,-9.5550,-102.9350,15.3540,-2.5790,-10.4890,6.0020,7.7960,0.1240,-21.0920,-147.0270,-135.5870,10.6530,-6.5830,-14.4390,3.6820,-8.6500,3.1030,-21.3590,-9.2150,-89.7670,11.8510,-0.1930,-5.3520,2.7370,-9.2870,1.7690,10.9070,-148.0580,-56.0400,-0.7460,-11.1180,-17.1300,1.5390,-9.5430,2.5230,-22.0240,-62.9820,-96.4020,13.5980,-13.8610,-1.5400,5.0490,-0.1010,8.1880
2320,-34.7560,-8.8250,-103.4120,15.0950,-6.8390,-11.9240,5.7840,7.9970,-0.2010,-21.3280,-146.7790,-136.2750,10.3780,-1.4990,-17.1870,4.3570,-8.5830,3.0070,-21.2840,-8.8750,-89.7670,9.8810,7.0130,-3.0320,3.0840,-9.3830,1.8150,10.5820,-148.2800,-56.7800,-0.2110,-6.8280,-18.4890,2.0880,-9.7160,2.0540,-23.0670,-63.1810,-96.4020,9.5670,-19.7390,-3.9680,6.0410,-0.8210,8.3010
2360,-35.3280,-8.3540,-103.8800,9.9950,-12.6860,-11.7110,6.5720,7.9010,-0.1560,-21.2410,-146.6710,-136.8960,9.8900,1.8290,-15.5380,3.9580,-8.8540,2.8780,-21.0080,-8.4680,-89.9670,12.1260,8.3560,-5.0010,2.7170,-9.4980,1.8630,10.8180,-148.3200,-57.5930,0.7510,0.7750,-20.3210,1.4630,-9.6490,2.3540,-23.7220,-63.3150,-96.8180,8.2090,-14.0590,-10.3950,5.7600,-0.6150,8.3490
2400,-35.3360,-8.0290,-104.5520,6.7280,-5.0220,-16.8100,5.8970,7.8750,-0.1630,-21.2330,-146.1440,-137.3200,14.7900,2.6380,-10.5910,4.0200,-8.3170,3.2420,-20.7630,-8.0260,-89.9670,10.0950,7.4100,1.5640,2.5230,-9.0210,2.0730,10.6400,-148.0830,-58.2630,6.6440,-3.2710,-16.7640,1.9660,-9.3520,2.4110,-24.0220,-62.7550,-97.2110,15.3840,-6.5780,-9.8300,5.3560,0.1840,7.8960
2440,-35.0030,-7.8230,-105.2600,3.5070,-2.2890,-17.6950,5.3440,7.9300,-0.1960,-21.1400,-145.5750,-137.6320,14.1800,4.8520,-7.7970,3.8830,-8.0420,3.3570,-20.4300,-7.6350,-89.9670,9.4230,7.8220,3.5790,2.2860,-8.9610,2.0710,10.4500,-147.6800,-58.8110,9.5140,-1.3630,-13.6950,2.0930,-9.0330,2.5040,-24.1410,-62.2110,-97.5520,13.2320,-3.4180,-8.5320,5.2860,0.3690,7.9540
2480,-34.9810,-7.7450,-105.8210,2.9120,-6.0600,-14.0160,5.6890,7.7720,-0.0240,-20.9000,-145.2210,-137.9650,11.1870,5.0050,-8.3320,3.5360,-8.1590,3.2660,-20.0530,-7.3330,-89.9670,8.7210,7.6080,-0.2380,2.1190,-9.0380,2.0160,10.5300,-147.3620,-59.3620,6.7200,1.6450,-13.7870,1.7120,-8.8730,2.5670,-24.2400,-61.6290,-97.9470,11.0640,-5.7840,-9.8610,4.9370,0.6320,7.7760
2520,-34.6090,-7.6430,-106.3430,3.3080,-1.8460,-13.0540,5.2960,7.8720,-0.0450,-20.9050,-144.7830,-138.1670,11.4010,2.6380,-5.0340,3.7830,-7.9440,3.4000,-19.9360,-7.0630,-89.9670,6.3700,4.6920,2.7090,2.3220,-8.7600,2.1190,10.3930,-147.0480,-59.7670,7.2850,-1.4850,-10.1070,1.8960,-8.8710,2.5590,-24.1360,-61.3680,-98.1910,9.3840,-2.0130,-6.1050,4.9250,0.2420,7.9870
2560,-34.1020,-7.5340,-106.8300,2.1180,-1.5710,-12.1690,5.0590,8.0180,-0.1460,-20.9730,-144.3690,-138.1670,7.9660,2.5320,-2.7440,3.9150,-7.8840,3.6630,-19.8480,-6.8340,-89.9670,4.1870,2.3560,3.0290,2.2220,-8.9760,2.2980,10.1020,-146.7520,-60.0830,6.0480,-1.3320,-7.9090,2.2270,-8.7750,2.6430,-24.1590,-60.8120,-98.4100,9.4610,-2.2730,-5.4640,5.0470,0.7760,7.6900
2600,-33.4700,-7.5570,-107.1730,0.1630,0.7490,-8.5810,4.8820,7.9340,-0.0450,-20.9680,-144.1490,-138.1670,6.3320,3.3250,-1.9500,3.8020,-7.9850,3.4760,-19.6850,-6.7820,-89.9670,2.4770,3.9440,3.3960,2.1570,-9.0140,2.0930,9.9460,-146.5810,-60.2840,6.4910,1.1110,-5.0230,2.1310,-8.8060,2.3920,-24.0340,-60.6640,-98.4100,4.7890,0.5820,-3.9980,5.0830,0.4310,7.9270
2640,-33.1750,-7.7410,-107.4210,-1.3940,-1.1290,-6.1990,5.4760,7.8720,0.1480,-20.9140,-144.0150,-138.1670,5.3700,2.8220,0.0500,3.6100,-8.0090,3.4120,-19.6310,-6.7840,-89.9670,2.1560,1.5780,1.9300,2.1500,-8.9640,2.0020,9.9240,-146.2680,-60.2840,4.5670,1.5530,-3.2370,1.9030,-8.8420,2.9040,-23.8200,-60.3890,-98.4100,4.5600,1.2230,-3.9680,4.9150,0.6900,7.9270
2680,-32.5710,-7.7580,-107.4210,-1.0580,3.0700,-4.4280,5.1930,8.0660,-0.1030,-21.0450,-143.8600,-138.1670,3.4160,0.4860,2.9970,3.8470,-8.0010,3.6320,-19.6990,-6.8170,-89.9670,-1.3400,-1.4760,3.1520,2.1720,-9.0070,2.2270,9.6730,-146.0980,-60.2840,3.9260,-1.2410,0.7020,2.1840,-8.9950,2.7320,-23.6760,-60.3800,-98.4100,2.3920,1.7120,-0.1200,5.2070,0.3850,8.1040
2720,-31.9350,-7.8370,-107.4210,-1.4550,2.5810,-3.5730,4.9850,8.0350,-0.0070,-21.3360,-143.7560,-138.1670,1.7220,-0.4760,2.2180,4.1990,-8.0920,3.7210,-19.8400,-6.8550,-89.9670,-2.8360,0.2490,2.1130,2.5620,-9.2900,2.4010,9.3220,-146.0070,-60.2840,2.5520,-1.3630,0.9000,2.4110,-9.0140,2.7010,-23.4430,-60.1270,-98.4100,2.1020,2.5520,0.3990,5.0900,0.8600,8.1570
2760,-31.5190,-7.7950,-107.4210,-1.1040,-0.5940,-0.1230,5.4490,8.4470,-0.1990,-21.3650,-143.7950,-138.1670,-0.3240,1.8450,0.7060,3.9190,-8.4230,3.7280,-19.7670,-7.0010,-89.9670,-2.9430,1.8520,0.3270,2.2290,-9.4310,2.1860,9.2710,-145.9640,-60.2840,-0.0130,2.4850,0.4420,2.1500,-9.2850,2.9090,-23.2970,-59.9980,-98.4100,-1.5470,1.4220,-0.3030,5.1810,0.9000,8.1740
2800,-31.0000,-7.8270,-107.4210,-1.6230,1.8180,0.1370,5.3060,8.3290,-0.0860,-21.5630,-143.7860,-138.1670,-0.3090,0.3180,2.4620,4.0850,-8.1880,3.7210,-19.8740,-7.0330,-89.9670,-1.8590,-0.6820,1.8540,2.3940,-9.3490,2.3080,9.0240,-145.9210,-60.2840,1.3760,0.4390,2.4580,2.3770,-9.1910,2.7650,-23.3110,-60.0270,-98.4100,-1.2420,0.5360,1.4680,5.5500,0.5910,8.2840
2840,-30.5530,-7.9710,-107.4210,-2.6610,0.4440,1.8930,5.3080,8.3270,0.0670,-21.6310,-143.8430,-138.1670,-2.4770,0.3640,1.4850,3.8590,-8.3560,3.8240,-19.8680,-7.0980,-89.9670,-2.4090,-0.6060,-1.2610,2.1520,-9.3970,2.2840,8.9190,-145.8770,-60.2840,-1.6620,0.9730,1.8170,2.1450,-9.2940,3.0690,-23.0680,-59.9630,-98.4100,-1.9750,2.0480,0.4450,5.0640,0.8090,8.3440
2880,-30.2390,-8.1120,-107.4210,-1.4850,0.0770,1.8470,5.4850,8.1740,0.1650,-21.6420,-143.8310,-138.1670,-0.4620,0.6080,0.4470,3.6920,-8.2700,3.7540,-19.8410,-7.0960,-89.9670,-0.8210,-0.5290,0.1590,2.0610,-9.2080,2.2390,8.9010,-145.7340,-60.2840,-0.0280,2.3620,1.6180,2.0350,-9.1700,3.1200,-22.8160,-59.9840,-98.4100,-6.3260,3.4680,3.5440,5.0780,0.9360,8.2290
2920,-29.6710,-8.1360,-107.4210,-0.3710,2.0930,1.9230,5.0350,8.2480,0.0450,-21.8180,-143.8840,-138.1670,-2.1080,-1.1200,1.6510,3.8910,-8.2050,3.7130,-19.9850,-7.1380,-89.9670,-0.7100,-2.5570,-0.1160,2.2940,-9.3330,2.1600,8.6720,-145.7790,-60.2840,-0.3330,-0.6600,2.8850,2.2170,-9.1630,2.7250,-22.9840,-59.9100,-98.4100,-3.1500,-1.3720,4.5360,5.5160,0.8480,8.0040
2960,-29.4300,-8.1730,-107.4210,-0.9360,0.2760,2.8240,5.6460,8.2220,0.0380,-21.9020,-143.9620,-138.1670,-1.4520,-1.2580,1.8040,3.7830,-8.5110,3.7210,-20.0380,-7.2250,-89.9670,-2.0840,-1.9620,0.0210,2.1670,-9.4120,2.1840,8.6040,-145.7860,-60.2840,-1.8750,-0.3090,2.0150,1.9490,-9.3830,3.0100,-22.9820,-60.0360,-98.4100,-2.4940,-0.4100,2.2000,5.3290,0.4430,8.2550
