timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.5770,-10.1420,-132.5100,6.2120,-6.7590,-12.6160,3.5820,9.3350,0.8190,-18.2970,-123.6230,-24.8030,13.0400,1.9470,-7.3680,2.4710,-7.0460,6.2610,-13.3730,0.9850,-13.2440,12.7280,1.5900,-0.1910,0.4450,-8.9970,3.1030,13.3550,-130.5090,10.9830,8.3930,-3.8100,-11.1920,0.4310,-8.3800,5.1980,-23.1340,-40.6690,16.4210,8.1660,-9.5620,-6.8270,5.2550,2.5640,7.9250
2160,-12.7030,-10.1660,-133.1120,3.3720,1.0730,-15.0590,2.7960,8.7480,0.7110,-17.9500,-123.0380,-24.8030,15.7270,2.4820,-3.3680,2.3650,-6.1550,5.9810,-13.0700,1.4560,-13.0160,13.4920,1.2080,5.6870,0.4880,-8.1020,3.0500,13.3650,-129.8900,10.6830,13.2790,-5.5050,-7.4820,0.5890,-7.4390,5.0090,-23.1670,-40.0700,16.1870,13.7530,-1.6540,-5.8340,4.5200,3.2590,6.9460
2200,-12.4950,-10.1340,-133.6300,2.4250,3.0430,-12.9520,2.2480,8.6480,0.5240,-17.7420,-122.5170,-24.8030,11.4370,2.1610,-1.2610,2.5590,-5.9280,6.1290,-12.8210,1.7870,-12.8150,8.0720,1.0710,5.0310,0.5410,-8.0110,3.2230,13.2580,-129.2990,10.6830,11.1720,-3.6110,-4.2600,0.9530,-7.2020,5.0760,-23.3250,-39.6930,16.1870,10.3790,-1.2720,-4.3690,4.7170,3.0600,6.7590
2240,-12.2450,-10.1330,-133.9600,-1.1780,3.4550,-8.2340,2.2790,8.9760,0.3280,-17.5740,-122.0900,-24.8030,5.4370,2.6650,3.7920,2.8040,-6.0430,6.7300,-12.7360,1.8160,-12.5570,-3.6230,-1.5400,6.4500,0.6800,-8.3460,3.7040,13.1830,-128.9100,10.6830,6.1640,-0.6040,2.0300,1.1830,-7.6060,5.4250,-23.4000,-39.4400,16.1870,5.6470,2.1020,-3.5750,5.0010,3.2780,6.9220
2280,-11.9380,-10.3260,-133.9600,-4.7500,2.3560,-3.1350,2.1400,9.2900,0.4790,-17.4800,-121.9950,-24.8030,-1.0970,2.3290,4.0520,3.0500,-6.4570,6.9860,-12.6520,1.5880,-12.5570,-9.6990,-1.4790,3.6720,0.7280,-9.0980,3.9500,13.2330,-128.7330,10.6830,0.8820,1.7320,4.5950,1.1540,-8.0090,5.7390,-23.3100,-39.2960,16.1870,-0.4450,3.8420,-1.1780,5.1240,3.7370,7.3290
2320,-11.9660,-10.6160,-133.9600,-4.9030,-1.2930,1.6740,2.6910,9.6560,0.7350,-17.1690,-122.2100,-24.8030,-4.1050,2.7110,1.6850,2.6530,-7.0320,6.9600,-12.3570,1.3230,-12.5570,-5.5920,0.2770,-0.6640,0.3950,-9.5480,3.6130,13.4930,-128.7060,10.6830,-2.9960,3.4720,2.0910,0.8280,-8.3290,5.9780,-23.1450,-39.3130,16.1870,-3.2690,3.5830,-1.7270,5.1120,3.8020,7.6970
2360,-11.9720,-11.0150,-133.9600,-3.9560,-0.3160,2.9560,2.7680,9.6250,1.0990,-16.8460,-122.3960,-24.8030,-3.3720,0.4670,1.1660,2.4440,-7.2830,7.1630,-12.0660,1.2090,-12.5570,-0.4470,-0.4100,-1.5650,0.3040,-9.6530,3.5100,13.8360,-128.7300,10.6830,-2.6910,2.3730,2.0150,0.4980,-8.5830,5.9710,-22.8800,-39.7830,16.1870,-5.1630,2.5900,0.5630,4.9920,3.2680,8.4320
2400,-12.0250,-11.2370,-133.9600,0.7310,-1.0180,1.1860,2.8180,9.5150,1.1300,-16.7250,-122.4530,-24.8030,0.2010,-1.0300,-1.5360,2.6220,-6.9620,6.7970,-11.9210,1.2870,-12.5570,3.2320,-1.0670,-1.4730,0.5220,-9.1910,3.4620,14.0500,-128.6600,10.6830,-0.2170,0.0830,-0.9010,0.5270,-8.3800,5.8300,-22.8690,-39.8970,16.1870,-0.9030,-2.8140,1.6160,4.9420,3.4640,8.0350
2440,-11.9480,-11.2080,-133.9600,2.9600,0.6150,1.2010,2.6500,9.3850,0.7810,-16.7730,-122.4420,-24.8030,-0.2880,-3.4420,-0.6960,2.7440,-6.7350,6.8260,-11.8840,1.4000,-12.5570,2.2700,-2.9140,-1.7480,0.5770,-8.9710,3.5630,13.9930,-128.6220,10.6830,-0.8280,-2.6500,-1.1000,0.8500,-8.0730,5.6000,-22.8640,-39.9830,16.1870,-0.8570,-1.2260,3.2190,4.9270,3.3540,7.7050
2480,-11.7860,-11.1140,-133.9600,2.0590,2.4470,1.4300,2.5830,9.2420,0.5530,-16.8980,-122.4260,-24.8030,-0.1350,-2.7240,1.3650,2.9190,-6.5820,6.6630,-11.8940,1.4360,-12.5570,-0.2950,-2.7620,0.3590,0.6800,-8.8610,3.5820,13.8650,-128.6400,10.6830,-1.1790,-2.8330,1.2050,0.9790,-8.0280,5.4560,-22.9540,-40.0960,16.1870,-1.0400,-0.0970,3.7380,5.1600,3.2150,7.5270
2520,-11.6260,-11.0480,-133.9600,1.2350,2.6760,2.1930,2.6140,9.2460,0.5390,-17.0250,-122.4560,-24.8030,-1.3870,-2.9990,1.7460,2.9350,-6.6440,6.7280,-11.9790,1.3720,-12.5570,-3.2560,-3.0970,1.6870,0.8280,-9.0000,3.6610,13.7690,-128.6530,10.6830,-1.4080,-1.6420,2.1210,1.0250,-8.0920,5.5350,-23.1050,-40.2300,16.1870,-1.6660,-1.3330,3.5700,5.2360,3.2080,7.5540
2560,-11.3790,-11.0330,-133.9600,-0.2310,2.7070,2.0560,2.5140,9.6010,0.5460,-17.1130,-122.5420,-24.8030,-2.6540,-2.0370,2.6320,3.0500,-6.9170,6.9620,-12.0400,1.2500,-12.5570,-5.1800,-3.1580,0.8470,0.8090,-9.3800,3.8330,13.6220,-128.7730,10.6830,-3.3320,-2.0540,2.9760,1.1370,-8.3770,5.6260,-23.2140,-40.2600,16.1870,-1.5600,1.0640,3.2960,5.4320,3.3810,7.5420
2600,-11.3100,-11.1600,-133.9600,-1.9560,1.6230,1.7500,2.8130,9.5340,0.7180,-17.0930,-122.6090,-24.8030,-0.9900,-0.1290,2.3110,2.9710,-7.0250,6.9120,-12.0140,1.1510,-12.5570,-2.5540,-1.6930,1.5950,0.7350,-9.3950,3.6270,13.6600,-128.7690,10.6830,-0.9500,0.2210,3.0830,0.9340,-8.5590,5.8230,-23.0190,-40.4180,16.1870,-1.8040,4.2390,1.4180,5.1570,3.2870,7.9420
2640,-11.2460,-11.2250,-133.9600,-1.9410,0.5540,-0.1580,2.8060,9.7470,0.6180,-17.0060,-122.6310,-24.8030,-0.3340,0.6800,2.2200,2.8970,-7.0720,7.0050,-11.9750,1.1520,-12.5570,-0.1110,-1.5100,0.7560,0.7180,-9.4830,3.6680,13.7310,-128.7340,10.6830,0.3020,0.5560,2.1060,0.8620,-8.5570,5.7820,-23.1030,-40.4060,16.1870,0.2110,0.3770,0.7000,5.4800,3.4210,7.8510
2680,-11.2190,-11.2820,-133.9600,-0.7500,0.3410,-1.0280,2.8590,9.6180,0.7060,-16.8920,-122.5860,-24.8030,1.6050,0.7720,-0.0090,2.7840,-7.0050,6.9190,-11.8830,1.2730,-12.5570,2.7130,-0.2880,-0.0690,0.6800,-9.3640,3.6610,13.7810,-128.6610,10.6830,1.6150,0.0680,0.0300,0.8380,-8.4590,5.6930,-22.9870,-40.4830,16.1870,0.0280,1.8120,0.5930,5.1330,3.2870,7.9610
2720,-11.1840,-11.2450,-133.9600,1.0360,-0.6370,-1.9290,2.8040,9.7300,0.6630,-16.8500,-122.5300,-24.8030,1.6360,0.1000,-1.1700,2.8470,-6.9310,6.8880,-11.7880,1.3730,-12.5570,2.3160,-0.1200,-0.9540,0.6660,-9.3160,3.6510,13.7120,-128.6110,10.6830,1.3400,-1.4130,-2.1230,0.9530,-8.3410,5.5950,-23.0120,-40.4130,16.1870,1.5090,-0.1430,-0.1400,5.2740,3.4190,7.8480
2760,-11.2500,-11.3190,-133.9600,0.6240,-1.3390,-1.3180,2.9190,9.4280,0.8480,-16.7910,-122.4980,-24.8030,1.3150,-0.8770,-0.5900,2.6840,-6.8930,6.8230,-11.7410,1.4560,-12.5570,1.8280,-1.6010,-1.1830,0.6200,-9.1310,3.5980,13.8420,-128.5070,10.6830,0.4090,-0.2070,-1.8180,0.5990,-8.2260,5.7750,-23.0150,-40.3020,16.1870,0.9290,-1.0890,0.1960,5.0130,3.4480,7.6140
2800,-11.0420,-11.3010,-133.9600,2.4410,0.8290,-1.7000,2.4590,9.2800,0.7900,-16.7400,-122.4930,-24.8030,1.7880,-1.3200,-2.4980,2.5690,-6.7490,6.5530,-11.6310,1.4710,-12.5570,1.2470,-0.5330,-0.8930,0.5480,-9.0480,3.4720,13.8390,-128.4060,10.6830,0.8060,-1.4280,-2.0470,0.7520,-7.9920,5.5780,-23.0400,-40.1960,16.1870,1.4180,-1.9440,0.7610,4.9900,3.4020,7.6110
2840,-10.9300,-11.2240,-133.9600,2.8990,0.7830,-0.7840,2.7220,9.4690,0.7110,-16.8260,-122.4260,-24.8030,1.3460,-2.1750,-0.4670,2.8200,-6.6800,6.7250,-11.6350,1.4730,-12.5570,-1.0880,-2.8990,-0.6490,0.5990,-9.1270,3.6820,13.7490,-128.3930,10.6830,-0.7820,-2.5120,-1.0540,0.8600,-8.1330,5.6170,-23.2510,-40.0750,16.1870,1.7990,-4.0810,1.5550,5.2460,3.3850,7.5510
2880,-10.7690,-11.1800,-133.9600,1.6320,0.9820,-0.7080,2.6430,9.5070,0.6730,-16.8360,-122.4000,-24.8030,1.6810,-1.2590,-0.8800,2.7870,-6.9100,6.8040,-11.6660,1.4650,-12.5570,-0.0810,-2.0290,0.1150,0.7350,-9.2460,3.6150,13.6020,-128.4130,10.6830,-1.0720,-3.2600,-0.7030,0.9550,-8.3920,5.7340,-23.3090,-40.1890,16.1870,0.5780,-1.2880,1.6930,5.3200,3.1560,7.9200
2920,-10.4170,-11.1540,-133.9600,3.1890,2.4470,-2.6620,2.3650,9.6630,0.8450,-16.9970,-122.2770,-24.8030,2.4910,-3.2740,0.0520,3.0380,-6.9670,7.0770,-11.7880,1.6240,-12.5570,2.1790,-3.4330,0.2670,0.8400,-9.3710,3.8690,13.4090,-128.4130,10.6830,0.6530,-3.9020,-1.2830,1.0180,-8.4110,5.6220,-23.4250,-40.1030,16.1870,2.5020,-2.5850,1.6470,5.3340,3.3520,7.7880
2960,-10.1660,-11.0060,-133.9600,2.4710,1.4860,-2.9370,2.4880,9.6700,0.5120,-17.0840,-122.1330,-24.8030,3.4830,-0.6940,-1.2160,3.0430,-6.8350,6.9240,-11.8110,1.7990,-12.5570,3.5220,-0.1050,0.2060,0.9000,-9.3110,3.7880,13.2770,-128.3740,10.6830,2.4540,-1.5810,-1.6340,1.0970,-8.4490,5.5740,-23.5680,-39.9170,16.1870,3.1730,-2.1430,0.8530,5.4280,3.4550,7.6450
