timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.0540,-11.3460,-133.7050,22.3670,-2.3630,-22.1680,4.3840,9.2730,0.6630,-19.0540,-131.3630,2.8190,27.0470,-8.1670,-18.5710,2.2000,-7.9010,5.3680,-17.1390,-5.4460,3.0740,29.0730,-3.6680,-8.0900,0.7230,-9.3280,2.2460,18.3020,-136.4080,35.4790,14.3170,-19.7340,-23.5990,-0.8670,-8.8320,4.5200,-20.7000,-51.9810,26.4420,30.6200,-24.3770,-9.2420,4.9730,1.1280,8.1450
2160,-16.6190,-10.7570,-134.4420,17.7410,0.2020,-18.4270,4.0700,8.7960,0.6990,-19.1690,-130.6020,2.3560,21.3380,-10.8390,-11.5790,2.7840,-7.9440,5.7340,-17.1810,-4.6210,3.0740,19.2710,-6.8740,-3.8150,1.1280,-9.6290,2.7840,17.8960,-135.8920,34.7410,11.0200,-17.9020,-18.4540,-0.3930,-8.8630,4.5990,-22.2080,-51.2920,26.4420,23.1390,-27.7510,-2.6930,5.5740,1.5540,7.7880
2200,-17.5550,-10.0000,-135.3140,21.3440,-10.5620,-21.8170,4.2740,9.1390,0.5580,-19.3100,-129.8710,1.8220,20.7880,-8.6860,-13.3650,3.0240,-7.7620,5.7390,-17.2190,-3.8440,3.0740,17.9730,-3.3470,-2.8220,1.4410,-9.6250,2.9330,17.4960,-135.5230,34.0640,10.4700,-16.4370,-16.9270,-0.2150,-9.2440,4.5660,-22.8360,-51.2390,26.4420,16.4370,-12.4990,-2.4180,5.4680,1.0370,8.5710
2240,-18.1990,-9.3960,-136.2060,17.1910,-7.4470,-22.2900,4.2140,9.5790,0.4550,-19.0770,-129.0960,0.9450,22.8180,-4.0910,-21.9150,2.5910,-7.8150,5.8540,-16.7810,-2.8660,2.6210,25.5610,2.2710,-11.3420,0.8240,-9.5270,2.8510,17.3710,-134.9700,32.9300,12.1950,-12.2530,-28.3470,-0.4070,-8.7600,4.7090,-23.8290,-50.5930,25.9630,22.1320,-22.3770,-11.9750,5.2120,1.6780,7.8530
2280,-18.6480,-9.1640,-137.2040,10.8550,-4.5310,-24.9470,4.0130,9.2660,0.6340,-19.0170,-128.3910,0.3920,21.2610,-3.0680,-13.8230,3.1890,-8.0560,6.1770,-16.5010,-2.2080,2.6210,18.9960,1.5540,-2.7000,1.1060,-9.9170,2.9660,17.1630,-134.4050,32.1360,12.4700,-10.5130,-19.8580,-0.0450,-9.2010,5.0610,-25.1700,-50.1060,25.5620,20.0550,-23.7060,-10.0210,6.2990,1.6280,7.9250
2320,-18.9770,-8.9390,-138.3480,10.9320,-5.5540,-28.5950,3.7470,9.2900,0.6110,-18.8440,-127.5170,-0.0960,25.3070,0.9020,-12.2050,3.1770,-7.7520,6.1630,-16.1340,-1.3570,2.6210,22.9660,3.9350,1.4980,1.0340,-9.5290,3.0860,16.9790,-133.7360,31.4280,18.2260,-9.7500,-17.6900,0.0000,-9.1770,4.8720,-25.7690,-49.6570,25.0040,22.4680,-12.8050,-13.9600,5.8160,1.5250,8.2530
2360,-19.0290,-8.5570,-139.5540,11.1150,-4.0430,-30.1680,3.3520,9.4190,0.2510,-18.6050,-126.4500,-0.6340,27.9330,1.0090,-13.4420,2.9760,-7.4910,6.4310,-15.7680,-0.3310,2.6210,24.8440,2.7140,0.9940,0.8740,-9.3570,3.4430,16.8850,-132.7700,30.6110,20.8980,-9.4750,-20.4380,-0.1510,-8.7220,5.2910,-26.1400,-48.3480,24.2860,28.1320,-11.5990,-17.9450,5.2620,2.7010,7.6520
2400,-18.6570,-8.4660,-140.6320,6.2140,0.9190,-26.9470,2.6410,8.7460,0.3970,-18.2880,-125.3260,-1.0180,28.1930,2.5200,-9.5940,2.7340,-6.9430,6.3230,-15.3950,0.6840,2.6210,23.5760,1.8590,3.7420,0.7020,-8.8440,3.5170,16.5490,-131.7590,29.9180,21.2640,-11.0170,-17.3240,0.2830,-8.2100,5.2480,-26.9110,-46.9870,23.7540,27.3070,-15.2780,-13.3040,5.6410,2.7750,6.9910
2440,-18.3920,-8.2800,-141.5000,7.6800,-2.0880,-21.6950,2.7130,9.0170,0.3060,-18.0440,-124.1930,-1.2600,25.1240,2.3220,-6.0520,2.7030,-6.3420,6.3470,-15.0970,1.6320,2.8740,20.4920,2.1340,6.3230,0.8070,-8.4230,3.6250,16.2600,-130.6540,29.4590,21.9970,-8.6660,-11.4770,0.4050,-7.7260,5.2940,-27.0180,-45.8100,23.2740,24.0860,-4.7130,-11.9910,5.2070,2.8780,7.1420
2480,-18.1380,-8.2640,-142.0810,4.9470,0.5070,-14.5340,2.8710,8.7120,0.4050,-17.7910,-123.4130,-1.6050,18.8490,0.6270,-8.6320,2.5330,-6.4880,6.3810,-14.6640,2.2130,2.8740,16.2020,0.9280,0.1090,0.3900,-8.5280,3.3520,15.9740,-129.9160,28.9110,15.1570,-9.2000,-13.6900,0.3880,-7.6710,5.1690,-27.3720,-44.6490,22.8230,20.1320,-10.1180,-11.2880,5.2620,3.1480,6.8620
2520,-18.1380,-8.2640,-142.0810,4.9470,0.5070,-14.5340,2.8710,8.7120,0.4050,-17.6400,-122.9770,-1.6050,13.1090,-1.3430,-1.6400,2.4560,-6.3370,6.0240,-14.4150,2.4490,2.8740,8.1110,-2.3240,3.0250,0.4670,-8.3890,3.2990,15.8500,-129.3990,28.6550,10.0880,-7.6120,-6.3930,0.2040,-7.4320,5.0570,-27.6350,-44.1220,22.8230,10.9260,-5.2630,-4.6470,5.3390,2.6790,6.7130
2560,-17.0350,-8.2780,-142.7140,2.1070,1.2550,-5.2820,2.4230,8.8590,0.2250,-17.7650,-122.5550,-1.6050,8.7730,-2.3350,1.8100,2.9590,-6.1050,6.3020,-14.3700,2.6020,3.0960,1.7290,-3.0420,5.5590,0.8120,-8.3130,3.6540,15.4290,-129.1400,28.6550,6.7750,-7.8720,-0.3160,0.8140,-7.5990,4.9270,-27.6940,-43.6880,22.8230,8.8800,-1.9040,0.8030,5.3560,2.7820,6.9120
2600,-16.6100,-8.4040,-142.7140,-0.9610,1.3310,-1.5420,2.6140,9.0760,0.2560,-17.8180,-122.3940,-1.6050,3.2310,-1.8010,0.4970,2.9190,-6.2920,6.4160,-14.2170,2.6370,3.0960,-0.5300,-2.5380,0.5060,0.6390,-8.5570,3.7040,15.2850,-128.9250,28.6550,1.7530,-3.7040,-1.1870,0.6250,-7.6110,5.3460,-27.7570,-43.3540,22.8230,4.2690,-0.2250,0.9250,5.4300,2.8680,6.6990
2640,-16.1040,-8.5060,-142.7140,-1.1750,3.1180,3.1450,2.6790,9.4860,0.2200,-17.7100,-122.3780,-1.6050,0.3600,0.1380,2.7870,2.7490,-6.4160,6.4550,-14.1280,2.5270,3.0960,-3.6760,-3.1640,1.0100,0.7230,-8.7290,3.7110,15.2850,-128.8070,28.6550,-0.6290,-1.6270,1.9580,0.5050,-7.8100,5.4990,-27.4900,-43.1120,22.8230,1.3380,3.7750,0.6510,5.3030,3.0980,7.0990
2680,-16.0740,-8.7540,-142.7140,-2.7630,-0.6530,4.2440,3.4570,9.5100,0.4290,-17.9070,-122.5720,-1.6050,-5.1200,-3.8310,3.8260,3.3210,-6.9240,6.9460,-14.1160,2.2390,3.0960,-6.9880,-3.5910,-1.0210,0.9150,-9.5000,3.8740,15.2760,-128.9430,28.6550,-4.9960,-0.8030,3.4090,0.6220,-8.4230,5.6860,-27.7200,-43.3420,22.8230,-4.3870,-4.0260,4.9560,6.0050,2.7680,7.4890
2720,-15.6710,-8.9140,-142.7140,-0.8850,3.3930,0.0150,2.9930,9.6630,0.4330,-17.7930,-122.8760,-1.6050,-3.2580,-0.5180,2.8790,2.9570,-7.4170,6.8090,-13.9800,1.9900,3.0960,-4.1640,-3.1480,-0.4560,0.6610,-9.5170,3.6660,15.4470,-129.1370,28.6550,-4.4460,-0.1770,2.0960,0.2540,-8.7530,5.6550,-27.4030,-43.3210,22.8230,-2.1130,4.4470,1.0020,5.5210,3.0740,7.5390
2760,-15.2750,-9.1990,-142.7140,-3.8470,2.9190,0.7480,2.8370,9.3130,0.4760,-17.6720,-122.8360,-1.6050,0.2380,-0.4420,4.0240,2.8230,-6.8790,6.9000,-13.8470,2.0460,3.0960,0.0800,-2.4610,2.3530,0.7040,-9.2850,3.8950,15.5130,-129.0110,28.6550,1.0660,-0.9100,3.5000,0.3900,-8.2620,5.6170,-27.3130,-43.0690,22.8230,1.2000,2.9200,2.6960,5.8590,3.1990,7.3550
2800,-14.9290,-9.2790,-142.7140,-0.2130,2.7060,2.2440,2.9380,9.4120,0.3760,-17.4400,-122.8460,-1.6050,-0.4030,0.8560,3.8260,2.5910,-6.7660,6.7110,-13.6250,2.0340,3.0960,-0.3780,-2.2170,1.9560,0.4860,-9.0260,3.6730,15.6900,-128.8050,28.6550,1.3100,0.6930,3.8520,0.2540,-8.1330,5.7480,-26.6550,-43.0210,22.8230,-0.6930,6.9360,1.7800,4.9750,3.1320,7.8000
2840,-14.5090,-9.3440,-142.7140,0.3210,3.0260,4.0150,2.7250,9.2490,0.3930,-17.4420,-122.9090,-1.6050,-1.1050,-2.8080,4.1770,2.7530,-6.7490,6.6060,-13.6880,1.9110,3.0960,-3.6140,-5.4540,1.8950,0.8240,-8.9730,3.6700,15.6710,-128.7640,28.6550,-1.6830,-2.2690,3.9280,0.4170,-8.1470,5.6460,-26.5020,-42.9510,22.8230,-1.3030,0.8290,4.8340,5.3410,3.0430,7.3790
2880,-14.3090,-9.3970,-142.4870,0.3520,1.9270,5.6640,3.1340,9.3230,0.3830,-17.4440,-123.0810,-1.6050,-3.7010,-2.4570,2.5280,2.7680,-6.7520,6.5530,-13.5640,1.7260,3.0960,-3.5690,-3.5760,-1.1890,0.5770,-9.0240,3.5150,15.7060,-128.8420,28.6550,-4.0340,-1.5820,2.6150,0.3450,-8.1430,5.5570,-26.3050,-42.8970,23.0250,-1.9900,2.4170,5.0630,5.3560,3.0500,7.3650
2920,-14.3090,-9.3970,-142.4870,0.3520,1.9270,5.6640,3.1340,9.3230,0.3830,-17.5600,-123.2700,-1.6050,-3.9600,-3.4490,2.6960,2.9860,-6.8830,6.6200,-13.5870,1.5680,3.0960,-4.7290,-4.3700,-0.5020,0.8360,-9.1240,3.6890,15.7120,-129.0090,28.6550,-4.8730,-1.2760,3.2560,0.4330,-8.4320,5.5740,-26.1810,-43.1990,23.2490,-4.4030,1.5160,5.5970,5.5500,2.6460,7.6930
2960,-13.6880,-9.2950,-142.4870,0.4890,2.5380,3.1300,2.9310,9.7320,0.1340,-17.7290,-123.4510,-1.6050,-4.1740,-3.5260,2.4970,3.1770,-7.0200,6.7520,-13.6090,1.4630,3.0960,-4.2250,-4.8740,-1.3110,0.8160,-9.3090,3.8190,15.6160,-129.2250,28.6550,-5.0260,-2.1310,2.4620,0.5910,-8.5590,5.5070,-26.2680,-43.4020,23.4610,-2.7690,-1.3390,5.2920,5.7370,2.6340,7.5700
