timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.8250,-23.1620,-94.1900,32.1470,14.1720,-1.7630,5.1830,8.1450,2.9380,-14.3200,-139.4980,-149.5810,13.2880,-32.6240,-6.7260,1.1710,-8.9060,4.4650,-14.7780,-10.5580,-101.1140,11.5340,-19.0450,-7.1830,0.5410,-9.9070,1.4440,10.4000,-135.2580,-58.2600,-6.0410,-33.9460,-7.3950,-0.0410,-9.0760,4.8240,-3.6630,-57.4730,-125.2190,19.0170,-19.2160,24.0340,2.3870,0.3540,9.6010
2160,-15.1580,-22.2170,-94.1900,31.6740,15.7900,-4.3730,5.2070,8.1810,2.7080,-14.8960,-139.0030,-149.5810,15.0290,-33.3880,-3.0470,1.1710,-8.8180,4.4290,-15.2990,-10.1450,-101.1140,12.1910,-24.6940,-4.1290,0.5770,-9.7950,1.4990,9.7950,-135.3160,-58.4840,-2.3620,-35.2900,-5.6090,0.0770,-8.8710,4.6400,-4.5850,-56.8720,-124.1340,20.0250,-18.7270,27.1180,2.6700,0.5220,9.1550
2200,-15.2320,-21.4270,-94.1900,27.6130,23.6220,-3.3200,5.4060,8.3680,2.6140,-15.4740,-138.5660,-149.2170,15.3340,-35.5100,9.0910,1.1590,-9.0880,4.4920,-15.9630,-9.8850,-101.1140,8.3740,-30.7860,1.2750,0.5120,-9.9930,1.5800,9.1830,-135.2290,-58.4840,0.7830,-37.9770,2.7880,0.0100,-8.9380,4.7380,-5.0660,-55.9100,-122.8490,22.9560,-9.2620,32.1410,2.5710,1.1350,8.9540
2240,-14.5370,-20.8580,-94.1900,26.7730,34.1560,-4.1900,4.2810,8.0900,2.7800,-16.3590,-137.8500,-148.9400,18.1280,-36.8690,6.9380,1.8340,-8.5040,4.7360,-16.6250,-9.4470,-100.8890,7.4120,-25.4880,5.6420,1.0920,-9.8160,2.0970,8.2290,-135.2320,-58.2430,3.8060,-41.7940,6.0250,0.6340,-9.3470,4.4340,-5.3300,-55.7800,-121.4010,20.3460,-5.6280,36.2020,2.8230,-0.2560,10.3330
2280,-14.9520,-19.9830,-94.5340,33.7660,8.6600,-8.6020,4.6660,8.3650,2.6550,-16.7410,-137.3810,-149.5850,15.3340,-28.8380,-16.1310,1.5710,-8.7820,4.6590,-16.6850,-8.7090,-101.3070,20.3740,-15.0000,-10.4650,0.7280,-9.8900,1.7690,7.7140,-135.3660,-58.9190,-3.7660,-33.6260,-16.8920,0.5050,-9.0290,4.6780,-6.4450,-55.2740,-120.6210,23.3530,-26.9100,19.4850,2.8900,0.4120,9.8190
2320,-15.7810,-18.8490,-94.8290,35.6590,4.2480,-7.3810,5.4540,8.6020,2.1670,-17.3320,-136.9620,-150.0950,14.8150,-31.4340,-12.7560,1.9780,-8.9760,4.7880,-16.8930,-8.0280,-101.7700,17.4430,-17.2590,-11.5640,0.9190,-9.9570,2.0400,7.1680,-135.7590,-59.5720,-7.6290,-34.2360,-16.3270,0.6540,-9.2200,4.4460,-7.8000,-54.7930,-119.8750,21.4600,-28.7880,18.6450,3.3380,0.5910,9.2990
2360,-16.0870,-17.7300,-95.2210,35.3690,8.9500,-9.7930,4.6330,8.6100,1.9870,-17.9500,-136.3910,-150.7060,17.8530,-28.7620,-15.2600,2.3490,-8.6430,4.8050,-17.0670,-7.2680,-101.7700,17.4880,-14.1900,-4.9080,1.1440,-9.7490,2.3010,6.5160,-136.0130,-60.2470,-3.0180,-33.0450,-16.8760,1.1440,-9.3300,4.3450,-8.9230,-54.3480,-119.1870,23.1550,-24.7270,17.2100,3.4640,0.4910,9.5360
2400,-16.5650,-16.4660,-95.7110,35.1550,2.7210,-12.2510,4.5710,8.7820,1.5230,-18.3510,-135.8110,-151.4640,18.0520,-24.4260,-18.9550,2.2700,-8.3340,4.7600,-17.1520,-6.4410,-102.1140,21.3360,-12.4350,-8.6180,1.0940,-9.4500,2.1910,6.0530,-136.1670,-61.1140,-1.5980,-27.9920,-21.6700,1.2280,-8.9260,4.2400,-10.3270,-53.7310,-118.6790,23.5520,-28.5590,12.7060,3.8040,0.8810,8.9950
2440,-16.9920,-15.4780,-96.1890,30.8960,1.7590,-11.9610,4.3670,8.6260,1.5370,-18.7500,-135.2110,-152.1450,15.4260,-22.4410,-17.0310,2.5670,-8.2890,5.1550,-17.1710,-5.6420,-102.4970,18.4040,-10.0380,-9.5640,1.1880,-9.5170,2.5400,5.5410,-136.3620,-61.9270,-3.3690,-26.4960,-20.3420,1.5540,-8.8270,4.2330,-11.5070,-53.1340,-118.2430,21.8110,-25.7200,10.9050,3.7590,1.0800,8.9660
2480,-17.4430,-14.4670,-96.6500,29.1860,-1.3090,-11.5340,4.3500,8.9350,1.2500,-19.0470,-134.7050,-152.8640,14.9980,-18.4560,-17.9630,2.6890,-8.1240,4.9700,-17.0800,-4.8840,-102.8120,17.7170,-6.2520,-7.8850,1.2520,-9.3690,2.6000,5.1620,-136.5240,-62.7600,-3.6900,-23.0000,-20.8150,1.6540,-8.8390,4.3170,-12.5640,-52.5390,-117.9270,19.3080,-23.6130,7.8820,3.7730,1.3380,8.7200
2520,-17.7820,-13.6180,-97.1120,27.7050,-1.9810,-11.5340,4.0490,8.8030,1.2900,-19.3040,-134.1920,-153.6400,14.0360,-16.6400,-19.4130,2.8060,-8.0090,5.1120,-17.0260,-4.1410,-103.0770,17.0610,-5.9460,-6.6020,1.3460,-9.2870,2.7320,4.8270,-136.6780,-63.6170,-2.8350,-19.7630,-21.4110,1.9060,-8.8680,4.2430,-13.5400,-52.0310,-117.7230,17.9330,-23.0940,5.1030,3.9000,1.3890,8.9140
2560,-18.3330,-12.6760,-97.5210,25.8730,-7.0960,-10.2360,4.1970,8.8800,0.8330,-19.5510,-133.7440,-154.4540,10.6010,-13.9220,-20.3440,3.0190,-7.7570,5.2070,-16.9150,-3.4030,-103.4750,15.5040,-4.4960,-9.9610,1.3220,-9.1410,2.9350,4.5000,-136.8410,-64.5050,-5.2010,-17.1370,-22.2200,2.1400,-8.6500,4.3050,-14.9700,-51.3870,-117.7230,16.4070,-28.5130,2.9960,4.4200,1.7430,8.2530
2600,-18.9060,-11.8250,-97.8620,21.8880,-8.4090,-8.5110,4.2260,8.8420,0.5720,-19.7310,-133.4350,-155.1220,8.9830,-10.8990,-16.7110,3.0840,-7.6090,4.9940,-16.7680,-2.8390,-103.8180,11.9460,-2.7550,-8.5720,1.3430,-8.9730,2.9090,4.1800,-137.0710,-65.2180,-5.2930,-14.4810,-17.8080,2.3610,-8.5500,4.0700,-15.9900,-51.0600,-117.7230,11.5980,-21.1240,2.8740,4.3930,1.5870,8.3940
2640,-19.3170,-11.0790,-98.1630,17.4760,-7.3090,-7.5340,3.9310,8.5860,0.3230,-19.8050,-133.1960,-155.7320,5.6850,-6.9450,-15.2450,3.1630,-7.4320,5.0660,-16.5840,-2.4570,-104.1000,8.0070,0.2830,-7.0450,1.4530,-8.7720,2.8510,4.0400,-137.3040,-65.8250,-3.9650,-9.1520,-15.1820,2.3920,-8.4130,3.8430,-16.9130,-50.7660,-117.7230,8.8040,-17.5210,0.7520,4.4530,1.6880,7.9750
2680,-19.8000,-10.6750,-98.1630,12.2540,-10.1340,-3.5640,3.9890,8.6500,0.5150,-19.7130,-133.2060,-156.3190,1.4710,-3.1430,-14.6800,3.1220,-7.5560,4.9610,-16.2760,-2.2650,-104.5000,6.0380,1.6110,-10.0070,1.2550,-8.8230,2.6740,4.2110,-137.5410,-66.3830,-6.3920,-2.6180,-13.9450,2.2550,-8.3800,3.9910,-17.7010,-50.6950,-117.7230,3.7960,-16.1320,-2.6220,4.3810,1.6470,7.9220
2720,-20.2730,-10.4620,-98.1630,8.7280,-9.9960,-3.0910,4.0390,8.5310,0.5700,-19.4260,-133.2660,-156.8150,1.8680,0.8260,-12.3900,2.9420,-7.5130,4.7790,-15.8740,-2.1610,-104.7900,4.7710,4.7260,-7.2440,1.2350,-8.7390,2.5980,4.5570,-137.7110,-66.8450,-4.4230,0.9390,-11.5630,2.1210,-8.3890,3.9410,-18.2420,-50.7490,-117.9360,2.9260,-11.6590,-5.3090,4.2470,1.4600,7.8120
2760,-20.6300,-10.4430,-98.1630,3.6590,-7.3860,-4.7400,4.0320,8.3770,0.5410,-19.0520,-133.2120,-157.0530,3.7770,3.6200,-5.9470,2.8040,-7.1560,4.6500,-15.5340,-2.1990,-104.7900,3.1070,4.4350,-0.2670,1.2210,-8.4010,2.3540,4.9130,-137.6650,-67.1450,0.9060,2.2220,-7.4870,2.0230,-7.9220,3.7330,-18.6470,-50.6760,-118.1430,2.9560,-6.3460,-5.1870,4.3020,1.6110,7.4480
2800,-20.7630,-10.9170,-98.1630,-3.3180,-3.0040,-2.9990,3.8590,8.0900,0.9580,-18.5530,-133.2610,-157.0530,0.8610,4.7340,-0.8940,2.6170,-7.3210,4.7810,-15.2610,-2.3310,-104.7900,-0.1450,2.2370,0.3140,1.1900,-8.7770,2.5190,5.4230,-137.4840,-67.1450,2.0510,4.2520,-2.3720,1.8510,-8.0760,4.0250,-18.2040,-50.8670,-118.3450,0.6970,3.5020,-5.0500,3.5270,1.3930,7.9850
2840,-20.8980,-11.3790,-98.1630,-4.6620,-2.5000,-2.1600,4.1680,8.5310,0.9460,-18.0830,-133.3290,-157.0530,-0.2690,5.0550,1.9150,2.8180,-7.8390,5.1740,-14.9760,-2.5480,-104.7900,-3.8400,1.4280,-0.2510,1.1230,-9.3450,2.7890,5.9480,-137.3500,-67.1450,0.9210,5.3060,-0.5100,1.9080,-8.4870,4.2430,-18.0340,-50.9590,-118.5850,1.0940,1.4250,-6.0120,4.1060,1.6020,8.3560
2880,-20.6490,-11.7230,-98.1630,-4.6920,1.0420,-3.6250,3.8500,9.0760,0.8260,-17.7940,-133.3260,-157.0530,0.9070,4.3990,3.5950,3.1770,-8.0230,5.3560,-14.7700,-2.7950,-104.7900,-5.1530,1.9470,3.0620,1.3410,-9.6750,2.8970,6.2350,-137.1990,-67.1450,2.6000,3.8100,2.1620,2.3460,-8.9710,4.3910,-18.0020,-51.1260,-118.5850,0.8800,0.8610,-3.4470,4.6210,1.5440,8.8610
2920,-20.5380,-12.0160,-98.1630,-3.8070,-0.5460,-3.6250,4.1950,9.4190,0.8740,-17.4470,-133.2910,-157.0530,1.7620,3.3600,1.4420,2.9450,-8.2100,5.4800,-14.4650,-2.8240,-104.7900,-0.4050,1.5040,1.5960,1.0390,-9.7660,2.9830,6.5230,-136.9590,-67.1450,2.4480,3.0310,-0.9070,2.2430,-9.0170,4.6830,-17.7600,-51.0250,-118.5850,3.1240,2.1430,-4.3930,4.3120,1.9460,9.0190
2960,-20.3650,-12.2940,-98.1630,-2.6620,0.0650,-2.9690,4.0270,9.2200,0.9600,-17.1810,-133.2040,-157.0530,2.1890,2.1700,0.5720,2.9420,-8.1090,5.5210,-14.2350,-2.8620,-104.7900,0.0380,0.8170,2.5270,1.0820,-9.6010,2.8710,6.6780,-136.7750,-67.1450,2.6000,1.0310,-0.4950,2.2940,-8.9660,4.5370,-17.3310,-51.0150,-118.5850,1.5820,4.4640,-1.7980,4.0290,1.8870,9.0360
