timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.2840,-6.0100,-109.5740,25.9730,-15.8400,-23.2700,6.7280,8.3370,-0.5270,-24.1440,-149.5030,-85.6440,18.5640,-3.3800,-30.8560,4.2470,-9.5650,2.4950,-26.1400,-11.8870,-59.6800,21.0320,10.3330,-13.7670,3.6490,-10.0750,1.1230,9.6840,-153.5370,-28.3550,0.9280,-8.9890,-36.8960,1.3600,-10.4440,1.1780,-20.9900,-63.7650,-48.6530,24.7580,-30.9420,-10.9730,5.8870,-0.4910,8.4250
2160,-33.6830,-5.4980,-110.5710,16.8430,-18.2980,-24.9180,6.9810,8.1020,-0.1800,-23.4590,-148.9360,-86.7870,19.4190,3.5660,-28.5820,3.6940,-9.4380,2.9230,-25.1680,-11.2070,-60.2190,20.5280,15.5540,-13.4770,2.8630,-9.9070,1.3740,10.2130,-153.4410,-29.7600,2.6380,-2.1340,-35.1250,1.2070,-10.4700,1.8050,-21.9140,-63.4010,-49.3020,21.4290,-21.9950,-16.2250,5.4350,-0.5960,9.0140
2200,-34.6970,-5.1300,-111.7740,16.5070,-15.9470,-30.0940,6.3180,7.9850,-0.0100,-22.8530,-148.1450,-87.8730,26.6090,4.6200,-27.1470,3.6390,-8.8750,2.7580,-24.2140,-10.4860,-60.5410,24.4520,17.7830,-8.0410,2.7750,-9.4090,1.1970,10.7060,-153.0610,-31.1760,9.8140,-1.2640,-35.3840,1.2140,-9.9670,1.7790,-22.7250,-62.7730,-49.9300,26.2690,-21.0950,-15.7060,5.2170,-0.3380,8.6930
2240,-35.4140,-4.7170,-113.0240,17.5760,-14.1000,-31.2390,5.8830,7.9220,-0.0770,-22.5080,-147.2480,-88.9080,25.3420,2.2530,-25.8790,3.8740,-8.5690,3.1360,-23.6150,-9.5620,-60.8310,23.8560,12.3330,-7.2630,2.9690,-9.3280,1.8100,10.7520,-152.6230,-32.5930,9.6300,-5.9820,-35.4300,1.7090,-9.6270,1.9270,-23.4940,-61.7680,-50.5250,29.4900,-21.0030,-14.8660,5.0130,0.2590,8.2410
2280,-35.8160,-4.1600,-114.2500,16.8580,-10.7870,-30.6590,5.7530,8.1880,-0.4620,-22.4350,-146.1750,-89.7420,25.6170,-0.0980,-20.8560,4.1780,-8.2410,3.5240,-23.1730,-8.7740,-60.8310,18.9400,12.1800,-4.8350,3.0190,-8.7410,1.9350,10.4920,-152.1170,-33.8780,10.5460,-9.4930,-32.1170,2.0020,-9.2080,1.9870,-24.3960,-60.7140,-51.0370,27.6130,-19.1400,-12.8200,5.3920,0.5840,7.7480
2320,-35.6520,-3.7900,-115.3630,9.5910,-1.3210,-27.8040,5.1120,7.8480,-0.6610,-22.3450,-145.2760,-90.2850,23.1280,3.0170,-13.5590,4.1080,-7.7380,3.2990,-22.8140,-8.1710,-60.8310,14.6500,11.0350,2.2790,2.9760,-8.6190,1.9730,10.0820,-151.7110,-34.7940,13.9210,-8.2560,-22.9110,2.3770,-8.9880,1.5370,-24.9980,-60.2390,-51.4830,21.0930,-10.0260,-11.1410,5.6380,0.1170,7.7260
2360,-35.7330,-3.7450,-116.4090,5.1790,-6.6650,-26.1700,5.1910,7.7360,-0.4090,-21.7440,-144.5500,-90.8870,22.2740,9.1540,-15.0550,3.3830,-7.7360,3.1410,-21.9270,-7.7260,-60.8310,16.7110,16.3330,-0.9880,2.0450,-8.1950,1.5060,10.3600,-150.9800,-35.7890,13.3400,1.5760,-24.8650,1.6520,-8.5830,2.2480,-25.2910,-59.3990,-52.1360,21.5210,-8.1940,-16.3320,4.8960,0.7610,7.3450
2400,-35.4200,-3.9940,-117.3860,-0.1040,2.2060,-24.4150,4.8170,7.3020,-0.2250,-21.1360,-143.7760,-90.8870,22.5180,4.1770,0.6550,3.2970,-6.7230,3.2800,-21.5050,-7.3700,-60.4310,10.5280,3.8750,10.0040,2.1760,-7.4440,1.8170,10.7550,-150.2700,-36.2240,18.4240,-3.9360,-10.8960,1.8170,-7.7760,2.1050,-25.1740,-58.8820,-52.3640,19.8720,5.1650,-5.6910,4.2760,1.1710,6.6750
2440,-35.8760,-4.2660,-118.1290,-2.4700,6.5260,-18.5830,3.8020,7.0290,-0.0620,-20.5930,-143.3280,-90.8870,14.3960,2.5890,3.0670,3.0500,-6.5860,3.6010,-21.2370,-7.1780,-60.1310,6.4370,0.0430,7.5010,1.8480,-7.5200,1.9540,11.1750,-149.7020,-36.4450,14.8820,-3.3250,-5.5220,1.8560,-7.3310,2.3940,-24.9310,-58.5560,-52.3640,15.1090,8.3410,-1.5690,3.7520,1.4440,6.6510
2480,-34.9420,-4.5140,-118.3960,-1.6610,7.6710,-6.6740,4.2740,7.4940,-0.2680,-20.8750,-142.9810,-90.5110,4.5480,-2.2050,9.4030,3.7130,-7.0340,3.6060,-21.5540,-7.2980,-59.8670,-7.0440,-4.8280,6.6150,2.5980,-8.1930,2.2170,10.8040,-149.1820,-36.2250,6.9280,-3.5690,5.5170,2.0660,-7.9820,2.3580,-24.8920,-58.2710,-52.1560,2.1470,2.0510,5.1950,4.8940,1.0970,7.1130
2520,-33.9370,-4.8060,-118.3960,-3.1420,8.3890,2.0280,4.3690,8.0180,-0.2710,-21.0920,-143.0100,-90.1520,-3.4820,-1.7620,8.9600,3.9720,-7.7020,3.8400,-21.6300,-7.6340,-59.8670,-12.6320,-2.9340,4.0500,2.4900,-8.7990,2.3320,10.5270,-149.1020,-35.8520,0.9130,-1.3400,9.3180,2.2820,-8.8320,2.2700,-24.1060,-57.5510,-51.8670,-5.0130,10.4320,7.2410,4.1730,2.1810,7.1660
2560,-33.2050,-5.2600,-118.0580,-5.9510,5.3970,8.4560,4.8340,8.3960,-0.1340,-21.0180,-143.3720,-89.8190,-8.9940,-0.4180,8.3190,3.7420,-8.3610,3.8810,-21.6450,-8.1130,-59.8670,-11.4110,-3.5910,-0.3770,2.4880,-9.5070,2.0710,10.5180,-149.1660,-35.4130,-4.3700,1.5150,10.9820,2.1260,-9.4360,2.5380,-23.7910,-57.5780,-51.8670,-8.1890,6.1730,4.3400,5.0060,1.4030,7.8600
2600,-32.7330,-5.5780,-117.7080,-4.1340,3.3200,8.7610,5.4110,8.7240,-0.2040,-20.9860,-143.6630,-89.5330,-6.2300,-1.4720,7.1590,3.8190,-8.6290,3.8710,-21.6970,-8.3990,-59.8670,-6.5100,-4.0340,1.1040,2.5430,-9.5600,2.0250,10.5800,-149.1410,-35.0100,-3.6520,0.9350,10.0660,2.0040,-9.8350,2.7650,-23.8670,-58.2110,-51.6390,-9.4100,-1.7660,5.6990,5.7820,0.5290,8.8990
2640,-32.1680,-5.8240,-117.4780,-1.3250,5.3810,5.7380,5.2270,8.5660,-0.0910,-21.1120,-143.8340,-89.3020,-3.3300,-3.6240,5.7690,3.8260,-8.2980,3.6990,-21.9280,-8.4750,-59.8670,-1.4720,-8.1100,1.7140,2.5070,-9.1720,1.9460,10.4740,-149.1010,-34.7150,-0.1410,-2.1650,7.3640,1.9900,-9.4000,2.4010,-23.1550,-58.1450,-51.3030,-5.6850,6.5540,8.3860,4.6540,1.4800,8.8820
2680,-31.6620,-6.0950,-117.1230,-2.4700,5.5640,8.8830,5.2100,8.3680,-0.0860,-21.3330,-144.0240,-89.0450,-7.4970,-5.2270,6.4260,4.0370,-8.4590,4.0250,-22.2640,-8.6030,-59.8670,-5.0290,-8.1250,-0.8200,2.8870,-9.5600,2.1790,10.2490,-149.1110,-34.3460,-4.4310,-4.2870,9.2260,2.1190,-9.5380,2.6740,-22.7750,-58.4310,-50.9770,-6.9220,4.8900,8.1570,4.9220,0.8520,8.4870
2720,-31.5350,-6.1790,-116.7800,1.1790,0.6330,8.5780,5.7030,8.4110,-0.1440,-21.3740,-144.3910,-89.0450,-4.8870,-3.8530,1.5400,3.7880,-8.7480,3.5170,-22.4600,-8.8190,-59.8670,-2.3420,-5.1940,-0.2400,2.8420,-9.5600,1.7570,10.3100,-149.2400,-34.3460,-4.2930,-1.2640,4.8140,1.7790,-9.7230,2.4420,-22.7810,-58.7090,-50.7520,-5.9290,-1.7510,5.6220,5.1190,0.7420,8.3630
2760,-31.1520,-6.2760,-116.5490,0.5830,5.1520,5.7690,5.4850,8.4250,-0.1460,-21.5370,-144.5810,-89.0450,-2.7190,-5.0590,4.4110,3.9030,-8.5590,3.5890,-22.8290,-8.8460,-59.8670,-0.7390,-8.3540,2.5540,2.9570,-9.3900,1.9630,10.1810,-149.2900,-34.1200,-1.4690,-3.5850,5.6540,1.9580,-9.6220,2.3390,-22.7800,-58.8220,-50.4700,-2.0360,0.7990,7.0420,5.3320,0.7330,8.3460
2800,-30.7960,-6.2960,-116.5490,0.5070,4.2670,3.4630,5.4640,8.4640,-0.2800,-21.6830,-144.6890,-89.0450,-0.4290,-2.5400,3.0370,4.1640,-8.7150,3.6130,-22.9850,-8.8550,-59.8670,0.4060,-2.6750,3.6380,3.0290,-9.4790,1.9250,9.9870,-149.3530,-34.1200,0.4240,-3.3100,4.2490,2.1670,-9.8280,2.1950,-22.9550,-59.2820,-50.2510,-1.8840,-0.7130,5.4850,5.7130,0.0790,8.4870
2840,-30.6510,-6.2680,-116.5490,0.0340,2.4500,-0.2620,5.8010,8.4300,-0.3900,-21.7280,-144.6970,-89.0450,1.9830,-0.9980,3.7540,4.0100,-8.5950,3.5700,-23.0410,-8.8650,-59.8670,0.1920,-2.3690,3.9890,2.8320,-9.4500,1.9300,9.9570,-149.3380,-34.1200,3.0660,-1.7530,1.9750,1.8870,-9.5890,2.0950,-22.8990,-59.4750,-50.2510,0.9560,3.2720,2.0650,5.4920,0.3160,8.4370
2880,-30.2620,-6.4400,-116.5490,-2.6990,6.0990,-1.4530,5.4610,8.3680,-0.1990,-21.7400,-144.5820,-88.7870,2.5640,-0.9530,6.4570,3.8880,-8.4350,3.7210,-23.1080,-8.7510,-59.8670,0.9100,-3.7590,3.9280,2.7250,-9.3450,2.1140,9.8390,-149.1710,-34.1200,3.9970,-3.4320,3.1810,1.9250,-9.4910,2.3340,-22.6100,-59.5450,-50.2510,3.7040,5.5470,1.0730,5.1330,0.3300,8.4920
2920,-29.8870,-6.7850,-116.5490,-3.3710,4.8160,-3.5290,5.2000,8.1570,0.1050,-21.5630,-144.3830,-88.7870,4.3500,1.3530,3.9220,3.6220,-8.3960,3.7590,-22.9420,-8.6450,-59.8670,1.9940,-0.4310,3.8060,2.4590,-9.2680,2.0060,9.8320,-148.8550,-34.1200,5.2640,-1.1270,1.1810,1.8460,-9.3110,2.5430,-22.1270,-59.2020,-50.2510,6.6200,7.7300,-1.9200,4.6450,0.8600,8.1810
2960,-29.4850,-6.9040,-116.5490,-0.2560,4.3890,-2.7500,5.2170,8.4130,-0.0530,-21.6020,-144.2720,-88.7870,2.6400,-1.8380,4.5790,3.8090,-8.4010,3.7330,-23.0390,-8.6200,-59.8670,0.1160,-3.7740,3.4390,2.7490,-9.2940,2.0040,9.7200,-148.6970,-34.1200,3.9820,-2.5310,2.7070,1.9540,-9.4000,2.3730,-22.0440,-59.2090,-50.2510,2.1010,0.9360,2.7830,5.1480,0.5910,8.5780
