timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.7190,-7.4320,-121.1880,37.5120,2.6170,-23.6980,5.8390,7.9100,0.1720,-24.8480,-147.1990,-60.8850,25.7880,-20.5120,-26.1330,3.7470,-8.9140,2.9620,-26.9910,-12.6140,-40.1300,28.0510,-8.9880,-12.9770,2.9040,-9.6440,0.8710,9.2690,-153.6120,-13.9110,2.8960,-26.1650,-33.4500,0.9600,-10.0680,1.3740,-19.4840,-71.5140,-22.0500,31.8740,-37.1660,-0.2550,5.2000,-2.7340,9.0050
2160,-25.7690,-6.0820,-122.1610,35.6650,-5.3520,-24.3400,5.9420,8.1120,-0.2350,-24.9520,-146.4650,-62.0720,24.6580,-17.0920,-29.6600,3.5960,-8.7390,2.9780,-26.9480,-11.6950,-40.6040,26.7220,-5.5070,-11.8320,3.2060,-9.4160,1.1780,9.0450,-153.6260,-15.4300,1.4610,-22.3180,-37.9690,1.0870,-9.6180,1.4100,-20.8080,-70.2890,-22.5720,43.4620,-36.8600,-13.0330,4.6760,-1.6210,8.3200
2200,-26.6170,-4.9510,-123.1040,30.8710,-6.1920,-23.5610,5.5930,8.2170,-0.3500,-25.2140,-145.7780,-63.1490,22.2610,-14.3900,-26.9420,4.2140,-8.5660,3.1460,-26.8140,-10.7070,-41.2000,27.0280,-2.5450,-14.9010,3.1910,-9.2340,1.4340,8.7910,-153.5830,-16.7810,1.5220,-19.0200,-33.7860,1.5060,-9.8230,1.5710,-22.4610,-69.6280,-22.7830,31.2330,-36.4180,-5.2780,5.6530,-1.5830,8.0180
2240,-27.4850,-3.8630,-124.1060,28.7490,-10.8940,-25.0570,5.4850,8.3840,-0.5870,-25.2670,-145.0680,-64.3580,22.2300,-9.4430,-30.2090,4.2980,-8.7340,3.3880,-26.5840,-9.9030,-41.6860,21.2410,1.2100,-12.1680,3.2990,-9.2920,1.6780,8.6260,-153.6350,-18.2450,2.1780,-14.0890,-36.5800,1.7550,-9.8070,1.3020,-23.7430,-69.1500,-23.1580,25.3860,-28.9060,-9.3840,5.5260,-1.3650,7.7570
2280,-28.1280,-2.9500,-125.1240,22.3980,-7.0010,-25.4540,5.6770,8.6740,-0.8860,-25.3210,-144.3140,-65.1580,22.5510,-6.4510,-19.9950,4.4680,-8.4350,3.4670,-26.0940,-9.0800,-42.2110,21.7910,7.6530,-13.1300,3.2350,-9.3760,1.8240,8.4580,-153.3600,-19.3840,5.3230,-11.8900,-28.4880,1.9750,-9.7640,1.7760,-24.7820,-68.4020,-23.4710,23.2480,-20.1430,-7.8270,5.8540,-0.6580,7.6490
2320,-28.5780,-2.4690,-126.1000,16.1690,-6.3290,-24.3850,5.1520,8.3290,-0.5890,-25.1150,-143.6220,-66.0230,21.5590,-0.3590,-21.6440,4.3000,-8.2720,3.4760,-25.7720,-8.3890,-42.4370,16.0200,5.7450,-5.6340,3.3280,-9.1940,2.1050,8.4030,-153.1310,-20.4660,9.2780,-8.0280,-27.0530,2.0570,-9.8280,1.3930,-25.2180,-68.2380,-23.8890,20.1190,-14.4330,-10.4530,5.6910,-1.5470,8.5500
2360,-29.4460,-2.0930,-127.0790,15.5270,-15.2300,-24.4770,5.6050,8.4590,-0.5120,-24.5330,-143.0060,-66.9430,19.5130,2.6940,-22.9880,3.6030,-8.2310,3.5790,-25.1900,-7.7740,-42.4370,17.7600,11.8820,-4.1220,3.1890,-9.2680,1.9250,8.6600,-152.7640,-21.7470,5.3080,-4.8670,-32.0300,1.5110,-9.1960,1.9630,-25.9250,-67.4550,-24.5870,21.7520,-19.7150,-17.4300,5.2120,-0.3620,7.5180
2400,-29.4810,-1.8190,-127.9720,9.8170,0.4190,-22.3400,4.8430,7.9580,-0.7370,-24.4540,-142.1890,-67.2140,22.2760,-1.3210,-6.7740,3.8550,-7.1590,3.4020,-24.4720,-7.1730,-42.8370,19.7450,11.0420,-10.0000,2.5470,-8.8300,1.7500,8.3830,-152.2060,-22.4200,12.6360,-10.4250,-16.8240,2.0160,-8.4870,1.7000,-26.2510,-66.9460,-24.8670,20.0270,-7.4560,-7.0180,5.1860,-0.5870,7.0220
2440,-29.9220,-1.9000,-128.8190,1.8780,6.2510,-21.1640,3.4550,7.1110,-0.3760,-23.8760,-141.5830,-67.4190,17.9860,3.6870,-5.1400,3.2270,-6.3060,3.1530,-24.3430,-6.6260,-42.6220,12.7070,2.5540,5.3590,2.7080,-7.7570,2.0160,8.7480,-151.5590,-22.9210,16.1780,-3.9670,-12.5030,1.8080,-7.4240,1.6160,-26.1320,-66.5620,-25.1480,17.0190,3.0330,-7.0180,4.6140,0.0020,6.1890
2480,-30.6810,-2.1160,-129.2840,-1.5260,-1.6730,-11.6220,4.1370,6.9600,-0.1920,-23.2790,-141.3530,-67.4190,8.5820,4.1600,-3.0640,3.1080,-6.8520,3.3400,-23.9050,-6.0960,-42.6220,14.4480,4.4620,4.6560,2.3250,-7.3600,1.6900,9.3020,-151.2950,-23.2530,6.6360,0.7360,-8.3050,1.4250,-7.6160,1.8510,-26.0790,-66.4610,-25.4880,9.9200,1.3840,-8.4990,4.1800,0.1410,6.3300
2520,-30.1830,-2.5220,-129.2840,-1.8470,2.0060,-4.4620,4.0610,7.4870,-0.3040,-23.3300,-141.3110,-67.4190,1.4670,0.1600,4.3250,3.9500,-7.1920,3.6340,-23.5190,-5.9390,-42.6220,5.1350,3.1490,0.0920,2.0710,-7.7330,1.5900,9.2120,-151.1570,-23.2530,3.5520,-1.1270,2.3670,2.0210,-8.3320,1.7210,-25.9080,-66.2890,-25.4880,4.3020,0.1630,0.4480,4.8290,-0.1410,7.1590
2560,-29.6880,-2.7320,-129.2840,-4.2130,1.0290,1.6300,4.4290,8.3800,-0.7590,-23.2840,-141.3850,-67.2040,-4.2890,2.2520,5.3940,4.2520,-7.7550,4.1080,-23.6170,-6.1290,-42.6220,-6.3460,-1.6290,4.1830,2.8370,-8.3990,2.2700,9.1210,-151.1340,-23.0150,-1.9130,1.2850,5.9390,2.4110,-9.1720,2.0810,-25.7490,-66.2740,-25.4880,-1.8360,1.7050,0.3250,5.4110,-0.0360,7.8360
2600,-29.4890,-3.1100,-129.2840,-5.0380,-2.2230,4.4240,5.0540,8.9090,-0.5220,-23.0120,-141.7280,-67.2040,-6.0900,3.2130,2.4930,4.1800,-8.6770,4.1280,-23.6170,-6.4370,-42.6220,-11.7660,-0.0720,3.1600,3.0430,-9.2030,2.6100,9.4030,-151.1860,-23.0150,-3.1190,4.4150,4.5040,2.0280,-9.8620,2.1740,-25.4760,-66.5510,-25.4880,-5.7140,2.6210,-3.4000,5.5620,-0.2970,8.3770
2640,-29.1670,-3.6160,-129.2840,-5.8930,1.1820,3.7210,5.1190,9.0330,-0.2900,-22.6240,-141.8910,-67.2040,-2.9150,4.1450,4.5390,3.9290,-8.6550,4.1920,-23.3360,-6.8590,-42.6220,-7.5220,2.8590,1.3740,2.8130,-9.8570,2.1620,9.5950,-151.0890,-22.7960,-0.2490,2.3690,5.4810,2.0420,-10.0800,2.3030,-24.8650,-66.8910,-25.4880,-4.1100,6.0860,-2.2850,5.4800,-0.6060,9.1580
2680,-28.9450,-4.1300,-129.2840,-3.1600,-0.3450,0.4690,5.0640,8.8030,-0.0120,-22.3480,-141.8640,-67.2040,0.7950,2.1910,0.9360,3.8330,-8.3840,4.1470,-23.0520,-7.1040,-42.6220,-3.6750,2.0960,2.4430,2.6770,-9.8070,2.1520,9.8190,-150.8280,-22.7960,1.4150,2.2930,0.9780,1.8670,-9.7850,2.4710,-24.4190,-66.9310,-25.4880,-0.2480,0.9110,-1.7660,5.0900,-0.3470,8.8030
2720,-28.5690,-4.4040,-129.2840,-0.3200,1.0140,0.2560,4.6640,8.5450,-0.1840,-22.3540,-141.8130,-67.2040,-0.3800,-1.5960,0.0660,3.9260,-7.9730,4.0850,-22.8290,-7.1090,-42.6220,1.3640,0.9970,1.5880,2.5640,-9.4120,2.1400,9.7880,-150.6720,-22.7960,0.3160,-1.0050,0.6420,2.0040,-9.3250,2.2600,-24.0690,-66.8260,-25.4880,-0.0190,2.2540,1.2720,5.0920,-0.1050,8.3460
2760,-28.4280,-4.4580,-129.2840,2.6880,-1.9170,2.7750,4.8990,8.4800,-0.3420,-22.4520,-141.9230,-67.2040,-1.9830,-2.7100,-2.6670,4.0730,-8.1450,3.9550,-22.9010,-6.9410,-42.6220,1.5770,-2.4690,-0.8240,2.8110,-9.0910,2.3990,9.7930,-150.7440,-22.7960,-2.9210,-0.1800,-1.1450,1.9940,-9.4380,2.0780,-24.1670,-66.8820,-25.4880,-2.0340,-3.9750,1.8520,5.3560,-0.2440,8.0160
2800,-28.2020,-4.3090,-129.2840,4.2140,-0.4970,2.5150,4.8770,8.5520,-0.6060,-22.6960,-142.0130,-67.2040,-1.2200,-3.7180,-1.7050,4.3140,-8.1310,3.9100,-22.9120,-6.8740,-42.6220,2.0510,-1.1100,-3.0080,2.7920,-9.1410,2.1930,9.6370,-150.8730,-22.7960,-1.8670,-2.0430,-0.5950,2.1500,-9.3830,1.8560,-24.3080,-66.9420,-25.4880,-1.5460,-2.4940,2.9360,5.4560,-0.2900,7.7790
2840,-28.2440,-4.3260,-129.2840,1.3140,-2.2530,1.2630,5.2100,8.2940,-0.4960,-22.7230,-142.0870,-67.2040,0.1850,-1.8860,-0.6060,4.0390,-8.2720,3.8810,-23.1140,-6.8510,-42.6220,0.6150,-2.2400,-0.0310,3.1410,-9.2150,2.2390,9.6930,-150.8280,-22.7960,-0.8900,0.1250,-0.7930,1.8890,-9.4140,2.1310,-24.2620,-66.9700,-25.4880,-0.2940,-0.2190,1.5320,5.3440,-0.3380,7.9510
2880,-27.6430,-4.3670,-129.2840,0.8100,5.1360,-0.7370,4.5130,8.5880,-0.4980,-22.8930,-142.0020,-67.2040,1.4820,-2.1300,1.9890,4.2590,-8.0160,3.9860,-23.1630,-6.8520,-42.6220,1.1040,-2.0410,-0.0310,2.8200,-9.1820,2.1480,9.4670,-150.7720,-22.7960,1.4000,-2.7450,2.2600,2.2510,-9.4690,1.9940,-24.2420,-66.9680,-25.4880,1.2640,0.6970,4.0050,5.6100,-0.4050,8.1310
2920,-27.4600,-4.4650,-129.2840,-0.0600,1.3500,0.1790,5.1500,8.6310,-0.4430,-22.9590,-141.9730,-67.2040,0.3070,-1.9470,2.7070,4.1850,-8.3100,4.1110,-23.2570,-6.9340,-42.6220,-1.4300,-2.4380,2.3820,2.9020,-9.2250,2.1810,9.3530,-150.7140,-22.7960,0.1630,-2.2110,1.6650,2.0830,-9.5380,2.1210,-24.3460,-67.2210,-25.4880,-0.9960,-1.9140,4.0810,5.8350,-0.7350,8.3370
2960,-27.0440,-4.5190,-129.2840,-0.2440,4.5870,-1.3470,4.8220,8.5640,-0.5170,-23.0150,-141.9740,-67.2040,2.7650,-1.2750,3.7450,4.1280,-8.2380,3.8120,-23.3190,-6.9130,-42.6220,-1.2320,-3.2020,0.7480,2.8230,-9.3400,2.3990,9.2120,-150.6300,-22.7960,3.3390,-3.0050,2.8100,2.0760,-9.5720,1.9390,-24.0950,-67.3510,-25.4880,1.0190,4.4070,3.8670,5.3530,-0.6610,8.0780
