timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-3.4290,-6.9160,-151.5790,5.4350,1.7130,-5.3130,1.3020,9.0640,-0.1360,-19.0100,-114.7670,-8.6780,8.9840,-2.7310,-6.9960,2.4490,-5.5230,6.8330,-11.6240,7.1440,0.7490,9.4050,-1.2100,-1.3400,0.3780,-7.7020,3.8000,10.3490,-123.2220,19.4030,3.3710,-3.4590,1.1190,1.2790,-6.8190,5.6930,-26.2010,-31.6830,16.2330,5.1390,-3.1410,2.2230,5.3820,4.1200,5.6810
2160,-3.2400,-7.1760,-151.5790,-3.7250,6.4610,0.3050,1.1710,9.0050,0.2150,-18.9930,-114.6860,-8.6780,2.6640,-2.8070,2.9730,2.7820,-5.4160,7.0170,-11.6690,7.1340,0.7490,-0.8700,-4.5680,3.8350,0.4740,-7.9800,4.0870,10.3090,-123.2380,19.6970,-0.6290,-1.8410,7.3630,1.4200,-7.3170,5.9950,-25.6940,-31.4520,16.2330,1.0630,9.0880,2.5590,4.6620,4.5080,6.3930
2200,-3.4900,-7.3100,-151.5790,-2.3810,0.6900,2.7940,1.7760,9.7520,0.1030,-18.9960,-114.7190,-8.4050,-1.2910,-0.9440,6.8210,3.0360,-5.4680,7.2140,-11.8170,6.8390,0.7490,-8.9310,-4.7970,4.5830,0.7230,-8.5350,4.4010,10.4440,-123.3430,19.6970,-4.6750,-0.4370,2.9970,1.1950,-7.5540,6.3610,-25.8390,-31.4200,16.2330,-1.6240,0.7520,0.6050,5.6860,4.5540,6.7590
2240,-3.3400,-7.7320,-151.5790,-6.5030,4.9500,4.5800,1.3100,9.9340,0.4330,-18.9010,-114.8950,-8.4050,-4.0390,-0.7610,3.7980,3.0210,-5.9330,7.6640,-11.7320,6.5640,0.7490,-8.7330,-4.3240,-0.0270,0.2850,-8.9780,4.6020,10.6800,-123.5470,20.0070,-3.9880,1.7010,7.7450,1.1780,-8.1500,6.4520,-25.5040,-31.9760,16.2330,-6.4790,7.9130,2.1620,5.4560,4.1350,7.5870
2280,-3.6300,-8.1270,-151.5790,-3.6790,-0.2720,1.7710,1.8910,9.9430,0.6780,-18.6720,-115.2210,-8.1550,-5.4740,0.8110,6.2400,2.9230,-6.3590,7.8030,-11.6030,6.2050,0.7490,-7.1750,-2.4610,1.3920,0.3470,-9.4190,4.3930,11.1010,-123.4670,20.0070,0.4400,1.9910,1.9280,0.7180,-8.0130,6.6680,-25.3700,-32.2040,16.2330,-1.2120,2.7220,-0.6930,5.3850,4.2590,7.4320
2320,-3.6040,-8.3980,-151.5790,-1.7250,2.5680,-1.4050,1.4460,9.8020,0.6030,-18.2740,-115.3680,-8.1550,-0.0540,2.4910,2.1180,2.6170,-6.4310,7.7310,-11.3030,6.1550,0.7490,1.0540,-0.2020,2.0030,0.1170,-9.0960,4.1950,11.2050,-123.3180,20.0070,1.1720,-1.2610,2.4470,1.1090,-7.8510,6.6750,-25.2380,-32.1400,16.2330,1.4910,2.6000,1.4750,5.3800,4.5610,7.2740
2360,-3.5590,-8.4940,-151.5790,-0.3050,2.6290,0.6870,1.4080,9.6730,0.3640,-18.1570,-115.3030,-8.1550,0.7700,-1.3110,3.0500,2.8510,-6.0240,7.8550,-11.1520,6.2110,0.7490,-0.0760,-2.8280,2.0030,0.1940,-8.9350,4.4890,11.1970,-123.2850,20.0070,-0.0640,-2.3760,1.0580,1.2260,-7.7690,6.4240,-25.1420,-32.2420,16.2330,-0.1890,1.4090,2.4670,5.1980,4.2620,7.1680
2400,-3.5650,-8.3790,-151.5790,2.6570,1.0570,0.4890,1.4440,9.9000,0.1580,-18.1210,-115.2700,-8.1550,0.9080,-1.6470,1.2020,2.9210,-5.9330,7.6140,-11.0750,6.2070,0.7490,-0.3510,-2.2320,0.5830,0.3880,-8.8060,4.3100,11.2400,-123.2610,20.0070,-0.7050,-1.4290,0.7680,1.1780,-7.7070,6.4210,-25.4590,-32.0460,16.2330,0.8040,-3.1250,3.5670,5.6720,4.5080,6.6800
2440,-3.5830,-8.3440,-151.5790,0.9160,1.3770,1.5730,1.4960,9.6920,0.1750,-18.0970,-115.3010,-8.1550,-0.0840,-2.3030,1.1720,2.8630,-5.9450,7.5390,-11.0900,6.1840,0.7490,-1.5420,-3.1030,1.0110,0.5150,-8.8800,4.4080,11.2940,-123.3360,20.0070,-2.0340,-0.8490,0.3710,1.1990,-7.8650,6.4090,-25.4290,-32.1160,16.2330,-0.7690,2.0350,2.4370,5.4200,4.2780,7.0150
2480,-3.5430,-8.3150,-151.5790,1.4350,2.2170,-0.2440,1.4840,9.8260,0.2300,-18.0640,-115.4030,-8.1550,-1.1680,-1.7990,0.2560,2.9230,-6.0930,7.6090,-11.0200,6.1510,0.7490,-1.0840,-1.9580,-1.2180,0.4170,-8.8900,4.3410,11.2780,-123.2770,20.0070,-0.1100,-2.3910,0.5690,1.1880,-7.6230,6.3810,-25.5820,-31.9280,16.2330,0.8800,0.0810,2.1470,5.5780,4.4530,6.6460
2520,-3.3200,-8.3710,-151.5790,0.1840,3.2400,-0.4270,1.1660,9.7730,0.3110,-17.9460,-115.3620,-8.1550,1.5030,-0.7760,1.2790,2.7650,-5.9590,7.5730,-10.9810,6.1600,0.7490,-0.7170,-2.9500,1.3920,0.3900,-8.8010,4.3620,11.2780,-123.2770,20.0070,-0.1100,-2.3910,0.5690,1.1880,-7.6230,6.3810,-25.4310,-31.8960,16.2330,-0.0210,3.0270,2.4220,5.2670,4.4150,6.9810
2560,-3.3840,-8.5200,-151.5790,-0.5950,1.3620,1.1760,1.6280,9.6180,0.4570,-17.9240,-115.3700,-8.1550,-0.1610,-1.3260,1.1720,2.9310,-5.9500,7.6140,-10.9020,6.1790,0.7490,0.0000,-1.8660,-0.3170,0.3830,-8.8030,4.3240,11.2970,-123.1710,20.0070,-0.6140,-1.8720,1.6680,1.1090,-7.5420,6.4000,-25.4420,-31.8940,16.2330,-1.1660,1.6840,2.9870,5.3970,4.3050,6.7780
2600,-3.1090,-8.6120,-151.5790,-0.3510,4.3390,0.7480,1.1540,9.6750,0.3730,-17.8560,-115.3980,-8.1550,-0.1000,-1.5250,2.9880,2.7750,-5.9500,7.5350,-10.8760,6.2260,0.7490,-0.4420,-4.5230,0.4760,0.2710,-8.7410,4.4080,11.2080,-123.1470,20.0070,-1.3770,-2.8030,3.3330,1.3070,-7.6420,6.4620,-25.3300,-32.2480,16.4790,-4.3420,2.3550,6.1470,5.4420,4.1440,7.3980
2640,-3.0860,-8.6120,-151.5790,0.3820,1.6370,3.7410,1.4960,9.7780,0.2490,-17.9380,-115.4100,-8.1550,-1.0620,-2.6850,3.9500,3.0380,-5.9110,7.6590,-10.9660,6.1790,0.7490,-3.1910,-3.9420,1.4840,0.5820,-8.8470,4.4870,11.1710,-123.3180,20.0070,-3.7440,-2.5740,0.4170,1.2210,-7.8550,6.3210,-25.3590,-32.3770,16.4790,-2.3570,1.6530,3.2920,5.5570,4.2070,7.0290
2680,-3.0420,-8.6070,-151.5790,0.1070,2.1410,2.3970,1.5160,9.8350,0.2180,-18.0060,-115.5660,-8.1550,-2.8480,-3.3110,0.6530,2.9810,-6.1080,7.6210,-10.9150,6.1090,0.7490,-1.7250,-3.1480,-2.3630,0.3420,-8.9300,4.3220,11.1620,-123.4040,20.0070,-2.3090,-1.4440,2.0960,1.2400,-7.7500,6.2940,-25.3580,-32.3270,16.4790,-0.7230,0.5390,2.9250,5.3220,4.3290,6.8550
2720,-3.0240,-8.6700,-151.5790,-1.4500,2.1710,2.8550,1.5750,9.7200,0.2420,-17.9820,-115.5800,-8.1550,-1.7790,-1.6310,2.8820,2.9210,-5.9640,7.7670,-10.9220,6.0500,0.7490,-2.7630,-2.7970,0.4610,0.4910,-8.8180,4.3790,11.2270,-123.5040,20.0070,-1.5910,0.6320,4.4170,1.2500,-7.8750,6.2610,-25.4050,-32.5430,16.4790,-2.1740,0.8290,2.6660,5.5470,4.0290,7.1300
2760,-3.1140,-8.7690,-151.5790,-1.5260,0.6440,2.8550,1.7070,9.7080,0.3280,-18.0100,-115.7060,-8.1550,-2.6490,-1.2960,3.1720,3.0240,-6.0190,7.5390,-10.9350,5.9130,0.7490,-4.1220,-2.3090,1.5300,0.5430,-8.8560,4.3140,11.3460,-123.6080,20.0070,-2.7510,0.0210,2.1420,1.0460,-7.8050,6.3020,-25.5040,-32.6310,16.4790,-1.7460,1.0880,1.9480,5.6500,4.1250,6.9380
2800,-3.1070,-8.9450,-151.5790,-2.6560,1.7130,2.5190,1.5990,9.6610,0.4210,-17.9410,-115.8740,-8.1550,-2.9390,-0.7920,2.3620,2.8680,-6.1700,7.5820,-10.9420,5.8020,0.7490,-2.9460,-2.3090,-0.3940,0.5270,-8.8730,4.2540,11.5220,-123.5860,20.0070,-0.5990,2.4180,3.9740,1.1010,-7.7840,6.4020,-25.6180,-32.6440,16.4790,-0.4640,-0.6370,1.0020,5.5740,4.1780,6.9650
2840,-2.9940,-9.0890,-151.5790,-3.1290,1.7440,2.2600,1.3690,9.5820,0.3400,-17.8590,-115.9740,-8.1550,-1.8710,0.7040,3.1560,2.8800,-5.9860,7.4100,-10.8800,5.7390,0.7490,-2.5800,-1.4540,1.7590,0.4380,-8.7960,4.2810,11.6310,-123.6710,20.0070,-0.4000,3.1970,4.2030,1.2860,-7.9370,6.1910,-26.5410,-33.0050,16.4790,-1.6240,-10.8350,2.5900,6.6700,3.5700,7.0270
2880,-3.1670,-9.2950,-151.5790,-4.5800,-1.4780,-0.2590,1.7760,9.7350,0.3900,-17.8770,-116.1070,-8.1550,-3.0010,0.6130,2.6070,3.1750,-6.1530,7.6260,-10.8210,5.6420,0.7490,-3.4960,1.4320,2.7050,0.6970,-9.1290,4.4320,11.9210,-123.4580,20.0070,2.6690,4.4030,2.6610,0.9270,-7.5940,6.4450,-26.0500,-32.0460,16.1450,7.9790,6.5690,-8.3420,5.0160,5.2770,6.4690
2920,-3.1030,-9.3860,-151.5790,-3.4350,0.7360,2.3210,1.4990,9.9500,0.2710,-17.5320,-116.0890,-8.1550,-0.2370,3.9410,2.2250,2.5910,-6.1000,7.6970,-10.7480,5.7030,0.7490,-0.9770,-0.2630,1.4230,0.4910,-8.9350,4.4820,12.1030,-123.4420,20.0070,-0.7670,3.2890,3.3480,1.0530,-7.8770,6.5150,-25.9620,-32.0830,16.1450,-2.7230,2.8900,-0.8450,5.6550,4.4270,7.0700
2960,-3.0170,-9.4600,-151.5790,-2.5490,1.4230,4.2140,1.5250,9.9770,0.3300,-17.3530,-116.2590,-8.1550,-3.1230,2.0480,2.5910,2.7700,-6.2680,7.6110,-10.6050,5.5260,0.7490,-3.2970,0.0270,1.2550,0.3380,-9.0120,4.1420,12.1190,-123.7050,20.0070,-3.2250,2.0370,4.4620,1.3290,-8.3610,6.3350,-26.4650,-33.1220,16.1450,-8.8760,-2.3930,3.1700,6.7680,3.0840,7.6850
