timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-33.6160,-11.9330,-98.4310,23.5250,-8.0630,-19.9970,6.3950,7.7090,0.5580,-20.8180,-148.7280,-136.6980,18.5770,-7.6730,-22.6240,3.3760,-9.0000,2.7720,-21.6220,-10.6660,-92.7300,18.8440,2.5770,-8.6730,2.3940,-9.6150,1.5560,11.4920,-148.4400,-53.8830,2.1730,-15.0280,-27.9450,1.0340,-9.6920,2.3370,-19.8290,-62.1760,-104.0370,23.4860,-22.3490,-4.8560,4.8200,-0.0720,8.6740
2160,-34.2890,-11.2260,-99.1760,20.7160,-6.5970,-18.6230,6.7950,7.7980,0.4530,-20.7250,-148.1520,-137.4250,18.1640,-8.2680,-18.1660,3.2850,-9.0670,3.0100,-21.3750,-10.0620,-93.0510,16.4930,1.0810,-8.0310,2.3890,-9.5500,1.6500,11.4560,-148.2100,-54.8670,2.6470,-13.8370,-24.6020,0.9150,-9.6030,2.8060,-20.6500,-61.4170,-104.0370,22.2650,-20.3190,-3.6500,4.9110,0.2850,8.4110
2200,-34.4780,-10.6730,-100.0340,19.9370,-2.5820,-21.4470,5.8490,7.6210,0.5700,-20.6480,-147.3120,-138.1610,21.7830,-6.3750,-18.3950,3.2300,-8.3050,3.1290,-21.0290,-9.3930,-93.0510,15.5770,2.8980,-4.0920,2.1190,-8.8800,1.8360,11.1490,-147.8020,-55.8360,6.6010,-14.6610,-24.2360,1.4050,-9.1270,2.7700,-21.1890,-60.5510,-104.0370,25.0740,-15.1580,-2.1080,4.7740,0.3930,8.2910
2240,-34.5870,-10.0000,-100.7670,19.1130,-2.4290,-18.3180,5.7630,7.6850,0.2370,-20.8510,-146.6780,-138.7270,17.2480,-8.1770,-14.1660,3.6220,-8.1140,3.1100,-20.9400,-8.7980,-93.0510,13.5460,-0.2170,-3.8020,2.3580,-8.8250,1.9300,10.8380,-147.5000,-56.6520,5.1200,-14.2180,-20.3880,1.4560,-8.9380,2.6600,-21.8840,-59.8710,-104.0370,20.6310,-15.0510,-1.5430,4.9870,0.4430,7.7980
2280,-34.5440,-9.4410,-101.4020,14.8680,-0.9940,-15.8750,5.4250,7.4910,0.0770,-20.8380,-146.1250,-139.2170,15.9810,-4.3900,-12.2420,3.3230,-7.7760,3.0070,-20.7630,-8.4260,-93.0510,10.9350,2.1950,-2.1380,2.2170,-8.4180,1.6760,10.5800,-147.2270,-57.3450,6.0510,-10.7530,-17.3350,1.5850,-8.5860,2.4610,-22.4740,-59.1810,-104.0370,18.2340,-11.4030,-2.6270,4.9010,0.6660,7.3430
2320,-34.4330,-9.1930,-101.9230,9.7690,0.2890,-13.0350,5.1670,7.1440,0.2110,-20.8040,-145.7740,-139.5710,11.4620,-3.2450,-8.8380,3.3330,-7.7310,3.0020,-20.6040,-8.1840,-93.0510,9.3480,-0.1560,-1.8480,2.0420,-8.4560,1.5990,10.4000,-147.0170,-57.8610,4.8760,-7.8670,-12.8920,1.6420,-8.4560,2.4280,-22.8040,-58.7620,-104.0370,13.3940,-7.3410,-2.9020,4.7290,0.5890,7.3310
2360,-34.1230,-8.8430,-102.2910,7.5400,4.1660,-9.2030,5.3130,7.5060,-0.1220,-21.0980,-145.4210,-139.5710,9.1410,-5.4440,1.2540,3.8280,-7.5870,3.1790,-20.8890,-8.0210,-93.0510,2.7060,-4.5530,4.1670,2.6170,-8.4370,1.9730,10.0970,-146.8390,-57.8610,5.9440,-8.9050,-3.5640,1.8030,-8.3920,2.2940,-23.2080,-58.3350,-104.0370,10.7230,-3.7080,2.3650,5.0760,0.7830,7.0030
2400,-33.6040,-8.7480,-102.4960,1.4180,5.7690,-5.1120,4.9110,7.4770,-0.1050,-21.0860,-145.3200,-139.5710,4.9890,0.4650,1.6960,3.6920,-7.7310,3.0860,-20.8780,-8.0360,-92.8240,-0.1790,-0.0030,5.6790,2.4090,-8.6070,1.8840,9.9880,-146.7630,-57.8610,5.5170,-2.8290,-0.8160,1.9420,-8.6550,2.2170,-23.0590,-58.3850,-104.0370,5.2110,4.0630,1.2810,4.9270,0.4240,7.6880
2440,-33.5340,-8.9340,-102.4960,-2.8410,0.3800,-1.8750,5.6890,7.7280,0.1080,-20.9200,-145.3600,-139.5710,-0.3550,1.2890,3.8190,3.6560,-8.2940,3.4520,-20.7870,-8.0600,-92.8240,-2.6070,-0.2470,0.1370,2.3630,-9.2080,2.1910,10.2540,-146.6170,-57.8610,1.3030,1.5530,0.9550,1.5390,-8.8610,2.7820,-23.0260,-58.1840,-104.0370,2.0660,1.5750,-2.6730,4.9610,1.0580,7.6280
2480,-33.2470,-9.2530,-102.4960,-5.2690,2.5180,0.0790,5.6620,8.1760,0.2270,-20.6340,-145.4030,-139.5710,-1.0270,3.6400,3.7420,3.6700,-8.6170,3.6250,-20.5510,-8.2460,-92.8240,-4.1330,1.6610,2.4420,2.2310,-9.5290,2.0140,10.4580,-146.5240,-57.8610,0.7080,3.0490,3.6880,1.8600,-9.5190,2.9380,-22.6810,-58.3320,-104.0370,-1.7510,5.1780,-2.0170,5.0420,0.7880,8.5470
2520,-32.8620,-9.6210,-102.4960,-5.6960,3.6470,1.2850,5.6480,8.3870,0.3500,-20.4310,-145.4700,-139.3300,-2.5990,2.0680,6.0170,3.6870,-8.6600,3.7090,-20.4470,-8.3510,-92.8240,-4.0260,-1.6980,3.3120,2.2720,-9.7990,2.2190,10.5850,-146.4260,-57.6340,0.7380,1.2780,5.6730,1.8510,-9.6370,2.9930,-22.2900,-58.4390,-104.0370,-2.7740,5.5290,-0.3370,4.9900,0.9290,8.6890
2560,-32.7930,-10.0260,-102.4960,-4.3830,-0.9790,2.9950,5.9520,8.2600,0.5600,-20.0320,-145.6490,-139.3300,-2.7520,3.5640,0.1700,3.4140,-9.0880,3.6130,-20.1550,-8.4360,-92.8240,0.5840,1.8900,-0.4130,2.1050,-9.8210,1.8480,10.9260,-146.3900,-57.6340,-1.5370,3.6590,1.0160,1.5390,-9.8400,3.1240,-22.1260,-58.7200,-104.0370,-3.4150,0.2460,-2.0320,5.1160,0.6150,8.9040
2600,-32.6710,-10.2130,-102.4960,-0.2770,0.4260,0.6440,5.8630,8.1020,0.4810,-19.9020,-145.6710,-139.3300,0.2560,-0.8330,0.2000,3.4430,-8.6790,3.5240,-20.1110,-8.4070,-92.8240,1.6830,-1.9120,1.1900,2.2170,-9.4120,1.9250,11.1350,-146.3050,-57.6340,0.4180,0.9270,0.6190,1.4650,-9.3970,2.9310,-21.8570,-58.7790,-104.0370,-0.8350,1.4680,0.4570,4.7170,0.7900,8.4920
2640,-32.5750,-10.3370,-102.4960,1.2060,1.1410,1.9230,5.8470,7.8580,0.4790,-19.9050,-145.6650,-139.3300,0.5750,-1.5160,-1.0980,3.5480,-8.3890,3.4330,-20.0740,-8.3800,-92.8240,2.0350,-0.5990,1.8470,2.2460,-9.0910,1.8340,11.2440,-146.2370,-57.6340,-0.1930,0.2240,-0.0520,1.5730,-9.3350,2.9330,-21.7780,-58.8000,-104.0370,0.0970,-0.4560,0.5480,4.8770,0.7610,8.3080
2680,-32.4380,-10.2920,-102.4960,1.7100,1.3550,1.8320,5.7770,7.8700,0.2270,-20.1050,-145.6750,-139.3300,-0.8750,-3.4700,0.7950,3.8160,-8.3370,3.4930,-20.1730,-8.4410,-92.8240,-2.5150,-2.1410,0.3500,2.4520,-9.2250,2.0400,11.1610,-146.2550,-57.6340,-1.9170,-1.4260,0.8950,1.8030,-9.1960,2.8470,-21.9150,-58.7500,-104.0370,-0.8050,-2.5910,1.7060,5.0400,0.9120,7.9990
2720,-32.1650,-10.2530,-102.4960,-0.5960,3.0040,3.5110,5.7560,8.1210,0.0930,-20.1210,-145.8130,-139.3300,-2.7840,-0.2030,2.3210,3.7610,-8.5930,3.4600,-20.1300,-8.6350,-92.8240,-3.6290,0.4400,0.8240,2.3990,-9.4760,1.8770,11.2180,-146.3470,-57.6340,-0.9710,1.0170,3.2910,1.6930,-9.3370,2.6340,-21.8500,-59.0770,-104.0370,-4.0260,1.7750,1.4160,5.1240,0.4500,8.3010
2760,-32.1100,-10.4520,-102.4960,-2.9320,0.6680,2.3360,6.0070,7.9680,0.3710,-20.0110,-145.9870,-139.3300,-1.4090,1.2630,2.1690,3.6180,-8.7920,3.3140,-20.1130,-8.7740,-92.8240,-3.1710,-0.4000,1.2210,2.3870,-9.5480,1.9440,11.3870,-146.3810,-57.6340,-0.3750,2.1320,2.3910,1.5420,-9.6060,2.7800,-21.8080,-59.2310,-104.0370,-2.0570,1.5620,-0.4160,5.1740,0.5940,8.3270
2800,-31.8840,-10.6110,-102.4960,-2.6260,2.5150,-0.7480,5.8200,8.0800,0.3590,-19.9320,-145.9580,-139.3300,1.0030,1.5680,3.3290,3.6540,-8.6530,3.4910,-20.0620,-8.8300,-92.8240,-1.4310,0.6530,3.2360,2.3850,-9.5530,1.9610,11.4670,-146.2840,-57.6340,2.5100,1.7040,2.5740,1.6330,-9.4210,2.7800,-21.6950,-59.2540,-104.0370,-0.5450,3.5920,0.7130,5.1910,0.7110,8.3490
2840,-31.5540,-10.8280,-102.4960,-3.8630,2.9890,-1.1450,5.6190,8.1450,0.4120,-19.8230,-145.9520,-139.3300,0.1480,2.3620,2.8860,3.5910,-8.5830,3.4840,-20.0050,-8.8720,-92.8240,-1.7060,-0.1710,1.9690,2.2820,-9.5650,2.0090,11.5120,-146.1660,-57.6340,3.4410,2.2540,1.9940,1.7070,-9.3350,2.7440,-21.4460,-59.1630,-104.0370,0.7070,4.8140,-1.1340,5.0250,0.8430,8.4950
2880,-31.4440,-11.1070,-102.4960,-4.2600,0.1340,-0.4130,5.7840,7.9610,0.5270,-19.6510,-146.0200,-139.3300,-0.4020,3.2930,0.5050,3.5550,-8.8180,3.4500,-19.8220,-8.9760,-92.8240,-1.2940,3.0350,0.7020,2.2650,-9.6870,1.8460,11.6300,-146.1300,-57.6340,0.9830,3.3530,0.8950,1.6640,-9.6990,2.8920,-21.2910,-59.4180,-104.0370,-2.3470,2.1260,-2.0350,5.1020,0.4020,8.7600
2920,-31.4320,-11.2900,-102.4960,-2.2900,-0.9810,-0.9470,6.0790,8.1310,0.5360,-19.5400,-146.0820,-139.3300,1.2780,2.6060,0.6730,3.5120,-8.6650,3.2490,-19.7430,-9.0380,-92.8240,-0.3620,1.2640,0.9000,2.2600,-9.4640,1.8030,11.8180,-146.0180,-57.6340,2.0670,3.4750,0.2990,1.4370,-9.4880,2.9230,-21.2630,-59.5560,-104.0370,-0.9570,0.4170,-1.8820,5.1360,0.4840,8.5690
2960,-31.2380,-11.4730,-102.4960,-2.7940,0.2250,-1.4350,5.5980,7.9560,0.5200,-19.4930,-146.0870,-139.3300,-0.8290,2.6060,0.3060,3.6180,-8.5450,3.4980,-19.6740,-9.0500,-92.8240,-1.2020,1.3400,0.8540,2.2600,-9.4160,1.9680,11.7400,-146.0030,-57.6340,0.8460,0.8640,-0.4180,1.7410,-9.3300,2.7720,-21.2340,-59.4530,-104.0370,0.6760,0.8590,-1.8210,4.9270,0.7730,8.1430
