timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.2600,-15.2860,-120.4420,31.6070,14.0140,3.9760,6.8760,8.4160,1.5180,-22.5340,-147.4950,-46.9130,6.9440,-32.7510,-5.7050,2.2460,-10.0290,3.0170,-24.7070,-15.6940,-31.0840,11.4030,-26.0750,-10.5430,2.0090,-10.4320,0.6660,12.2610,-150.2740,-0.8660,-10.2340,-31.9380,-7.4650,-1.0080,-10.5370,2.1840,-6.3350,-79.2960,-9.2810,8.3660,-25.2900,23.2020,2.6890,-4.0960,9.3040
2160,-15.3800,-14.6250,-120.4420,31.7290,12.8530,-2.4980,6.0930,7.8120,1.9230,-22.6920,-147.2710,-47.4300,11.4780,-31.3460,-12.9260,2.1020,-9.6130,3.0360,-24.9310,-15.1490,-31.6470,16.8540,-23.0370,-14.0850,1.9490,-10.2260,0.6080,12.2570,-150.5480,-1.4600,-7.1040,-31.2350,-14.8540,-0.9840,-10.1470,2.1550,-7.1330,-79.2350,-8.7010,17.1450,-28.7410,14.4840,2.3440,-3.6580,9.1790
2200,-16.6620,-13.3240,-120.7110,40.1110,5.2810,-6.7270,6.1770,8.3010,1.2670,-23.1180,-147.0600,-48.2300,12.4710,-31.7890,-20.0100,2.8540,-9.8430,3.0450,-25.1980,-14.4670,-32.2960,19.4800,-20.0600,-16.2220,2.4490,-10.4360,0.8210,12.0690,-150.9930,-2.3460,-7.3340,-31.0670,-22.1370,-0.4840,-10.4120,1.7670,-8.9000,-79.2780,-8.3890,18.4880,-43.0920,7.7970,3.4930,-3.9790,9.2220
2240,-18.3810,-12.0110,-121.0890,39.6380,-2.5360,-9.4440,6.8570,8.3340,1.0130,-23.2640,-146.8420,-49.2010,15.6000,-26.4610,-24.2700,2.7680,-9.9340,2.8610,-25.2630,-13.7630,-33.0280,22.7930,-15.1740,-18.2990,2.4300,-10.2930,0.7060,12.0650,-151.4140,-3.4640,-7.5470,-27.5710,-27.9540,-0.5460,-10.5630,1.7980,-10.0140,-79.3870,-8.3890,19.1140,-33.9470,0.3770,3.2510,-4.2950,9.5150
2280,-19.7330,-10.7240,-121.6980,39.5920,0.5790,-15.2310,6.2110,8.1040,0.8360,-23.4940,-146.3730,-50.2460,20.0280,-25.0710,-26.1320,3.0170,-9.3520,2.9620,-25.3950,-12.9060,-33.6430,25.3420,-11.8310,-15.3830,2.8510,-9.9600,0.9530,11.8290,-151.6610,-4.7140,-1.8830,-27.6930,-31.2360,0.0530,-10.2470,1.5920,-11.4350,-79.3270,-8.3890,21.0080,-40.1910,1.8130,3.4430,-3.8520,9.0070
2320,-21.2600,-9.3190,-122.4590,38.3550,-6.9330,-19.0170,6.3330,8.3650,0.3520,-23.5620,-145.8040,-51.5400,20.8220,-18.6900,-32.3310,3.2560,-9.2440,3.1910,-25.1510,-11.8900,-34.4170,27.5710,-4.2580,-19.3520,2.6100,-9.7830,1.2670,11.8150,-151.7890,-6.2430,-1.4710,-21.3120,-38.2440,0.1530,-10.1470,1.7930,-13.2750,-78.7080,-8.8440,21.3130,-46.3900,-11.3630,4.6540,-4.3960,9.5480
2360,-22.4680,-7.9780,-123.4220,33.5000,-5.6810,-24.0860,5.8470,8.3890,-0.0720,-23.7970,-144.9620,-52.6410,24.7000,-16.5060,-27.5370,3.7400,-8.7050,3.4090,-25.1030,-10.8890,-34.9480,24.7320,-2.1510,-13.2600,3.0930,-9.2780,1.5680,11.4470,-151.7500,-7.6750,2.7730,-22.2890,-35.7860,0.8930,-9.7970,1.7380,-13.9400,-77.2650,-9.8130,42.3360,-21.4130,-24.2330,3.3780,-2.2100,8.0710
2400,-23.5660,-6.7880,-124.4260,30.9510,-11.5590,-25.0930,5.0760,8.2050,-0.1480,-23.8790,-144.2040,-53.9490,21.1730,-10.1550,-32.6970,3.9100,-8.4560,3.5650,-24.6970,-9.9700,-35.5420,22.8840,6.0010,-14.8630,3.0140,-9.4880,1.7410,11.2900,-151.6710,-9.2220,4.0710,-14.8690,-38.6710,1.0680,-9.4950,1.6780,-15.6000,-76.7930,-10.4630,24.5040,-40.2060,-16.2330,4.6640,-2.8510,9.0720
2440,-24.8340,-5.7790,-125.2600,25.8210,-17.0550,-20.8640,5.7150,8.9780,-0.3590,-23.6450,-143.8400,-55.1820,16.2570,-3.4070,-30.8340,4.0410,-9.2320,3.5150,-24.0520,-9.4770,-36.2130,16.1360,11.4060,-16.7720,2.9330,-9.8500,1.5610,11.4180,-151.7420,-10.6770,-1.3180,-9.9070,-36.3810,0.9340,-10.2500,1.9510,-17.1230,-76.0240,-11.7040,28.7330,-30.4050,-31.0270,4.7520,-2.1520,7.8510
2480,-25.9360,-4.9780,-126.1880,20.0190,-13.4520,-23.1850,5.8130,8.8110,-0.5150,-23.5050,-143.2220,-56.1500,19.8750,-1.8500,-24.1930,4.3430,-9.0050,3.7950,-23.4900,-8.8610,-36.4800,15.8920,11.2990,-6.6650,3.0070,-9.7990,1.9540,11.3740,-151.6490,-11.9050,5.2010,-9.2200,-30.7170,1.3960,-10.3450,1.7740,-18.0340,-75.8130,-12.4210,19.9390,-25.9620,-17.9280,4.6640,-2.7650,8.9020
2520,-26.6710,-4.5760,-127.3740,14.4620,-13.1160,-29.6580,4.9300,8.5640,-0.2350,-22.7810,-142.4540,-57.1810,24.6690,7.8910,-25.7660,3.3970,-8.2120,3.5120,-22.4170,-8.1830,-36.4800,23.5260,18.8560,-4.9700,2.1140,-8.9570,1.4220,11.6070,-151.1460,-13.2140,13.5370,-3.1590,-32.7020,1.1470,-9.3710,1.8530,-18.2360,-75.2530,-13.2000,22.1070,-11.4280,-19.4700,4.1060,-2.0660,8.3800
2560,-27.6510,-4.7040,-128.4680,8.9960,-12.5970,-27.3370,5.3270,7.8050,0.3110,-21.9810,-141.6880,-57.9260,23.6310,5.9670,-18.6210,2.8080,-7.7930,3.5430,-21.5940,-7.4660,-36.4800,22.5030,10.5660,-4.4970,1.7090,-8.3820,1.5970,12.1350,-150.3180,-14.3680,13.4910,-2.6550,-28.8540,0.4620,-8.5430,2.4440,-18.1770,-74.6120,-14.0850,21.4500,-10.5120,-22.1420,3.7060,-1.8220,8.5430
2600,-27.4310,-4.8110,-129.5020,6.2180,1.1440,-25.8720,3.8190,7.7050,0.0910,-21.3830,-140.8890,-58.3730,22.4400,4.0740,-11.1860,2.9110,-6.8430,3.4120,-21.0250,-6.8110,-36.4800,17.2360,7.6500,1.9300,1.8670,-7.7310,1.5130,12.3150,-149.6660,-15.1840,15.9640,-8.0900,-20.4120,1.2160,-7.8340,2.1090,-18.3370,-73.6720,-14.9230,29.9390,-4.8320,-20.9510,3.3850,-0.8520,6.7970
2640,-28.1740,-4.9010,-130.3110,1.5770,-1.2840,-20.2230,3.9530,7.2710,0.0480,-20.7300,-140.2970,-58.3730,17.2800,5.4940,-4.9260,2.9090,-6.7160,3.5630,-20.5430,-6.3680,-36.4800,11.9530,5.4670,4.6480,1.8750,-7.6780,1.7360,12.6960,-149.0630,-15.7040,14.7430,-3.0520,-12.9920,1.0100,-7.5180,2.1190,-18.2610,-73.2140,-15.4060,17.8930,1.0450,-12.0650,3.3300,-0.8310,7.0650
2680,-27.9920,-5.2720,-130.9430,-1.1870,-2.5660,-15.7950,3.7520,7.4220,0.0670,-20.5050,-139.8600,-58.3730,10.6380,4.8680,-2.5140,3.2970,-7.0270,3.8000,-20.2500,-6.3730,-36.4800,1.6780,4.6580,4.2360,2.0180,-8.3080,1.9700,12.6310,-148.4740,-15.9940,9.6440,-0.8380,-7.2670,1.4250,-8.0900,2.3730,-18.3480,-72.8010,-15.7600,16.7480,-3.0000,-8.8440,3.7040,-0.5870,7.3480
2720,-27.6370,-5.2860,-131.2810,1.0420,-0.4290,-8.4520,4.1080,8.5070,-0.3760,-20.6260,-139.5170,-58.3730,4.3940,0.3490,0.9370,3.9980,-7.6730,4.4940,-20.3040,-6.3230,-36.4800,-4.7030,0.2760,3.7780,2.5670,-9.1050,2.7200,12.3250,-148.1700,-15.9940,3.3080,-2.1210,-1.9230,1.9350,-8.8970,2.6000,-18.6140,-72.0140,-15.7600,8.0150,-4.3130,-3.2410,4.4800,-0.4880,7.8960
2760,-27.0810,-5.2840,-131.2810,-1.5530,0.3190,-3.8110,4.1320,9.4640,-0.6340,-20.5820,-139.2520,-58.3730,0.3640,3.7990,2.7990,4.1200,-7.9800,4.8820,-20.1120,-6.3920,-36.2760,-7.1460,1.9100,5.0910,2.2510,-9.3880,2.7440,12.0830,-147.9100,-15.9940,1.6890,0.2300,1.6950,2.1500,-9.5100,2.8610,-18.9250,-71.4930,-15.7600,3.6790,-0.1760,-3.1040,5.1740,-0.5580,8.3410
2800,-26.5960,-5.8820,-131.2810,-7.7210,2.2280,0.5860,4.2310,9.0410,0.1290,-20.2520,-139.2050,-58.1290,-1.5600,3.4940,6.0970,3.4430,-8.1380,4.6830,-19.8900,-6.5670,-36.2760,-4.7340,-0.5030,3.3660,1.9800,-9.5770,2.3700,12.1730,-147.5410,-15.7730,0.6820,1.0090,5.5270,1.5370,-9.4480,3.1940,-18.2240,-71.0800,-15.7600,-0.4120,9.6260,-0.9200,4.1850,-0.4480,8.8630
2840,-26.2630,-6.3650,-131.2810,-2.4690,1.6470,2.5710,4.4320,8.8820,0.3640,-20.0320,-139.2510,-58.1290,-0.9800,0.5930,2.1120,3.3020,-8.0470,4.3810,-19.7300,-6.6620,-36.2760,-0.5350,-1.2810,-0.3290,1.9540,-9.3350,2.1280,12.3730,-147.2880,-15.7730,-0.3560,0.5510,2.9170,1.2380,-9.4620,3.0860,-17.6000,-70.9740,-15.7600,-2.9010,3.8550,1.2020,3.8980,-0.7640,9.0910
2880,-25.9490,-6.5570,-131.2810,1.6380,1.0060,4.7690,4.3240,8.7290,0.1560,-20.1990,-139.3830,-58.1290,-4.0790,-4.4000,0.1270,3.6990,-8.0180,4.4150,-19.9010,-6.6410,-36.2760,-1.0700,-4.4260,-3.4440,2.3540,-9.1870,2.3560,12.2660,-147.3200,-15.7730,-3.7150,-2.8840,1.7870,1.5470,-9.3730,2.7440,-17.4480,-71.0880,-15.7600,-4.9770,-2.0840,3.5990,4.1780,-0.9670,8.7720
2920,-25.7760,-6.4040,-131.0180,4.5690,-0.8720,6.5710,4.4560,8.6720,-0.2710,-20.4660,-139.6510,-58.1290,-4.5220,-4.6740,-1.4450,3.8000,-7.8980,4.0680,-20.1500,-6.6220,-36.2760,-0.1080,-4.0290,-3.5660,2.5330,-9.0620,2.2480,12.1270,-147.4750,-15.7730,-4.8450,-1.9840,0.3370,1.6350,-9.1460,2.5000,-17.6950,-71.0960,-15.7600,-4.6570,-6.4510,3.2170,4.3770,-0.7760,8.2430
2960,-25.6160,-6.3730,-130.7150,1.9580,1.5410,7.5940,4.6620,8.5780,-0.2370,-20.7060,-139.9620,-58.1290,-4.4460,-4.0940,2.2800,3.8570,-8.0370,3.9940,-20.4480,-6.7420,-36.2760,-1.7420,-5.6780,-0.6800,2.5590,-9.1840,2.1160,12.0310,-147.6530,-15.7730,-4.7380,-2.5940,3.2680,1.5390,-9.3780,2.4800,-17.7660,-71.0880,-15.7600,-3.8470,-0.5880,3.9350,4.4150,-0.7900,8.0830
