timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.2560,-26.4410,-117.0700,-2.3010,39.2610,45.2780,4.2090,7.6110,5.0610,-14.2660,-144.9090,-71.2670,-30.8730,-38.1840,30.6580,-0.5150,-9.7350,4.4220,-17.0800,-16.3120,-44.1280,-25.7450,-48.9570,-1.6290,-0.2370,-11.2580,0.8280,11.6370,-140.4060,-18.2550,-23.4640,-27.8880,46.4470,-1.9150,-9.6560,5.1620,2.3620,-60.7010,-59.7220,-30.9830,21.8670,51.8970,-0.8360,0.0720,11.8080
2160,-5.4700,-25.5260,-115.0860,25.2260,22.9710,49.5980,6.6010,8.5160,3.9980,-16.1560,-146.1220,-70.7990,-30.8730,-51.6040,11.6810,0.5770,-11.1550,3.9460,-19.0080,-17.0730,-44.8000,-18.8750,-52.5750,-16.8040,0.2940,-11.8270,0.6420,10.2640,-141.8080,-17.1050,-36.7470,-37.7510,28.7680,-1.7930,-11.0230,4.2540,1.5630,-61.7510,-57.6250,-26.2960,-20.8350,52.4310,1.6420,-1.0750,11.8750
2200,-4.3410,-24.2230,-113.4040,34.9050,31.5510,42.0560,6.9910,8.5230,3.7450,-17.0270,-146.8740,-70.2630,-18.5370,-61.6800,13.4220,0.0410,-10.5440,3.8210,-20.1170,-17.5940,-45.4170,-13.6230,-58.3920,-15.4150,0.1530,-11.1930,0.5530,8.3300,-143.0820,-16.1450,-33.5260,-51.7810,24.0050,-1.8840,-10.3070,4.2540,1.0150,-62.4680,-55.1980,-9.3950,-18.6820,60.6760,1.4290,-0.6440,11.0730
2240,-4.8610,-23.1240,-111.9500,47.6690,42.4210,36.3620,6.0430,8.0060,3.4600,-18.6510,-147.3280,-69.9380,-11.3160,-73.8180,8.1240,0.9070,-10.1490,3.6080,-21.8640,-17.7400,-46.0280,-6.8140,-64.7430,-15.2780,1.2740,-10.8530,0.7090,7.6820,-144.1650,-15.3400,-31.1590,-65.6130,20.1110,-1.4030,-10.2810,3.6510,0.1200,-62.6250,-52.3360,-3.7160,-23.3540,71.5610,1.4580,-1.4440,11.1760
2280,-5.8810,-20.5430,-110.6500,63.4090,33.5050,32.4840,6.7040,8.6960,1.8940,-21.5050,-147.7110,-69.9380,-10.0790,-77.6500,-4.5930,2.6480,-10.6020,3.1630,-24.2060,-17.7840,-46.8490,-1.0580,-64.2090,-20.5290,2.6600,-11.1040,0.8190,5.0790,-145.5130,-15.0630,-35.4640,-69.8880,6.9210,-0.2830,-11.1140,2.5550,-1.9390,-62.5320,-49.5880,2.5740,-52.4690,68.6910,3.7710,-1.8990,10.5230
2320,-4.9410,-18.2420,-109.4960,60.2950,30.1160,28.8500,7.8100,8.8540,0.9410,-23.5330,-148.3040,-69.9380,-4.9190,-73.1000,-1.3570,2.8970,-10.4910,2.7580,-26.0770,-17.5560,-47.5560,1.4000,-60.8190,-17.6740,2.7050,-10.6400,0.7920,4.1730,-147.2690,-14.8580,-30.8840,-66.3920,5.1340,-0.1530,-11.1140,2.0690,-5.1570,-63.4410,-47.0910,8.5740,-44.7740,62.4160,4.7960,-1.8510,9.4550
2360,-5.6970,-15.8800,-108.7170,54.8290,38.9860,19.4920,5.7370,8.2430,0.9530,-25.3420,-148.4440,-70.1730,1.9360,-62.5960,-5.8760,3.3970,-9.5460,2.8130,-27.5150,-17.2630,-48.0980,4.8810,-43.5830,-13.5520,3.4360,-10.3840,0.6870,3.1180,-148.8490,-14.8580,-22.2580,-60.9110,2.8440,0.6580,-10.8650,1.4150,-7.1940,-64.4600,-44.7600,11.0020,-30.4530,58.2790,4.4650,-2.4560,9.8670
2400,-8.4560,-13.9070,-108.3260,55.5470,1.7340,9.7660,7.2140,7.8460,1.1950,-25.8530,-148.8810,-71.4900,2.8820,-42.5960,-32.9450,2.7250,-10.4360,2.3270,-27.8300,-16.5440,-49.4480,23.9040,-25.9640,-33.7510,2.7220,-10.6690,0.1960,3.6650,-150.2720,-15.9350,-24.5330,-36.5450,-26.9270,-0.5530,-10.7600,1.5610,-9.3720,-65.3140,-43.6490,12.3760,-45.9040,27.7750,4.1370,-2.5040,10.0010
2440,-11.3520,-12.1030,-108.3260,52.4170,-7.2430,-0.0200,7.5300,8.0590,1.0300,-26.2300,-149.0520,-72.8690,7.2180,-35.6650,-34.4710,3.1460,-10.4670,2.5020,-27.9490,-15.7280,-50.7470,24.0110,-17.2310,-32.4840,3.0980,-10.7280,0.5390,3.9940,-151.5550,-17.2170,-23.2970,-33.9950,-32.0410,-0.0430,-11.1570,1.5320,-11.5270,-64.8300,-42.9820,15.2460,-52.9270,16.6760,4.9970,-2.9780,10.0320
2480,-14.1010,-10.2730,-108.7570,47.5620,-10.0060,-10.7830,7.4580,8.0520,0.4500,-26.3910,-148.9910,-74.4210,16.7300,-24.7950,-38.7920,3.5220,-10.0680,2.1380,-27.8020,-14.8180,-51.6750,31.9650,-5.5830,-23.1860,3.4380,-10.5130,0.2630,4.4710,-152.5050,-18.7740,-11.2810,-26.4530,-38.9270,0.1630,-10.9530,1.0440,-14.1050,-65.5920,-42.9820,21.6890,-49.8880,3.9120,5.2860,-2.6930,9.3760
2520,-17.0910,-9.1750,-109.6000,37.9740,-18.6930,-21.0730,7.7910,7.9010,0.7900,-25.7680,-148.6650,-76.0770,22.4400,-13.0090,-41.4030,2.8680,-10.4510,2.3770,-27.0000,-13.6840,-52.7010,38.3010,2.9980,-25.6440,2.6360,-10.5820,0.4260,5.5130,-152.9270,-20.6570,-5.1900,-16.5140,-47.0950,-0.3470,-10.8910,1.5110,-15.4270,-65.7740,-43.4030,27.3220,-37.4760,-10.5300,4.2140,-2.2550,9.5600
2560,-19.4810,-8.2940,-111.0170,34.7070,-16.7390,-35.4090,6.7590,7.7020,0.7660,-25.1390,-147.5610,-77.6590,36.0890,-7.6350,-39.5400,2.8370,-9.0140,2.6790,-26.0910,-12.3400,-53.2780,41.0490,11.6240,-14.4380,2.5790,-9.1150,0.7690,6.2660,-152.5920,-22.6550,7.2070,-14.9570,-49.9340,0.1990,-9.8470,1.8990,-17.0070,-65.0440,-43.8700,40.0250,-38.8500,-11.6750,4.3670,-1.3600,8.6070
2600,-21.2700,-7.4610,-112.6290,31.9590,-14.8920,-40.3100,5.7580,7.5820,0.5480,-24.5860,-146.4600,-79.1620,34.9890,-4.2760,-37.5860,3.0720,-8.6330,2.8320,-25.2250,-10.9710,-53.7500,41.4150,11.3490,-11.7970,2.5020,-9.1200,1.0150,6.9680,-152.1530,-24.6350,12.7490,-11.5520,-49.4920,0.4120,-9.3470,1.6690,-18.4290,-64.4600,-44.5060,37.8870,-35.8120,-15.8890,4.5470,-1.3530,8.5570
2640,-23.1700,-6.6910,-114.1500,29.0890,-18.7390,-38.0200,6.0330,7.5870,0.3640,-23.9920,-145.4230,-80.6610,32.9590,-2.0620,-37.4790,3.0570,-8.5310,3.0120,-24.3390,-9.8020,-54.3050,34.8350,14.4020,-13.8730,2.5190,-8.9570,1.3050,7.5610,-151.7050,-26.6230,9.0090,-9.7810,-49.7050,0.6370,-9.1630,1.9900,-19.7180,-63.3920,-45.3170,37.5820,-35.1710,-20.2860,4.2160,-0.4360,7.9320
2680,-24.3140,-5.7970,-115.7730,24.7370,-13.1820,-40.5690,5.2240,7.8390,-0.1990,-23.6850,-144.1200,-81.8340,33.2790,0.2130,-29.3110,3.5030,-7.6730,3.3590,-23.4720,-8.7620,-54.3050,22.6060,15.7300,-3.6590,2.3540,-8.2620,1.9700,7.6460,-151.0730,-28.3000,13.1770,-10.1320,-41.9340,1.4150,-8.5160,1.9750,-21.1170,-61.8830,-46.0190,37.4450,-26.9880,-17.5380,4.6950,0.3450,7.0370
2720,-24.4310,-5.1680,-117.1390,15.5010,-3.6550,-34.1730,3.9600,7.8820,-0.4450,-23.5320,-143.0370,-82.5920,25.4780,1.9230,-18.9600,3.6340,-7.0080,3.3810,-22.7770,-8.3460,-54.3050,11.3080,15.5470,-1.0330,2.4560,-8.0400,1.6860,7.2560,-150.6160,-29.4210,12.4590,-9.8270,-28.0260,2.2270,-8.1880,1.7260,-22.4770,-60.7310,-46.5020,26.0400,-18.4840,-12.0720,5.3370,0.5870,6.7880
2760,-25.2610,-5.3060,-118.0640,6.8140,-8.2510,-23.1190,4.8750,7.3500,0.2110,-22.6420,-142.4030,-83.2250,18.4700,5.8620,-15.8150,2.4900,-7.2190,3.2780,-21.9600,-7.9890,-54.5380,10.0260,13.3950,-5.8270,1.5350,-7.7880,1.4650,7.7860,-150.2720,-30.3970,8.8260,1.1040,-24.3920,0.7640,-7.7400,2.4560,-22.6490,-60.2210,-47.1750,18.4830,-2.6980,-16.8200,3.5100,0.6490,7.0050
2800,-25.2680,-5.4880,-118.7830,5.2110,-2.0370,-17.9740,3.8210,7.4650,0.1990,-22.2400,-141.7700,-83.5390,12.1500,2.0750,-7.8610,3.0410,-7.0010,3.7160,-21.4130,-7.8320,-54.5380,2.1020,6.1270,-2.2550,1.8270,-7.9300,1.9030,7.8840,-149.6410,-30.9080,6.3830,-3.0480,-12.7740,1.7020,-7.9420,2.4560,-22.3880,-60.0100,-47.4410,11.9330,-4.6210,-6.6680,3.9890,0.2370,7.7360
2840,-25.5310,-5.4990,-119.2200,3.8060,-3.9610,-10.9210,4.2140,7.4240,-0.1440,-21.7770,-141.5060,-83.5390,8.4090,1.5710,-3.1740,3.0570,-6.7880,3.4140,-21.0630,-7.8640,-54.5380,0.1940,1.7000,-0.4530,1.9320,-7.5490,1.7530,8.3210,-149.4040,-31.1950,5.8640,-1.0180,-7.1860,1.6400,-7.6810,2.3030,-22.7370,-59.8830,-47.4410,8.9410,-7.4910,-2.2860,4.2830,0.7450,6.8690
2880,-25.3530,-5.8080,-119.2200,-1.5220,4.9550,-2.0660,4.0490,7.4390,0.0220,-21.7720,-141.3230,-83.2450,-0.7050,-2.7640,7.3460,3.2870,-6.9170,3.8090,-21.2800,-7.8490,-54.5380,-5.4090,-8.2540,1.2870,2.1790,-8.1980,2.1910,8.6420,-149.3270,-31.1950,1.8790,-3.9340,4.4780,1.8150,-7.7190,2.3940,-22.6500,-60.0230,-47.4410,2.2690,3.4250,3.5760,4.0630,0.9960,6.8740
2920,-25.1460,-6.4140,-118.9220,-6.9270,6.6810,7.4460,4.3620,7.8750,0.2320,-21.4640,-141.5530,-82.8040,-8.2170,-1.0240,11.0400,3.1290,-7.7670,4.0150,-21.3090,-8.4040,-54.5380,-12.7990,-8.5750,-1.0790,1.9780,-8.8350,1.8100,9.0050,-148.9770,-30.7330,-2.7470,0.8600,11.5620,1.4220,-8.4710,2.7580,-21.9160,-59.5730,-47.4410,-4.4180,9.6690,2.9200,4.1110,1.3120,7.5200
2960,-24.8020,-6.9130,-118.4840,-6.2240,10.5430,10.9570,4.6180,8.3390,0.1770,-21.4340,-142.0130,-82.1960,-10.1400,-4.0320,15.1930,3.5790,-8.2700,3.8830,-21.6520,-9.0260,-54.5380,-16.2950,-10.0250,4.4780,2.6460,-9.4260,1.9540,9.1440,-149.0150,-29.9860,-3.4640,-1.9800,18.6610,1.6830,-9.2730,2.4230,-21.5210,-60.1700,-47.0100,-10.9830,8.2340,10.7830,4.8750,0.3450,8.3030
