timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.0420,2.0730,28.9450,-19.7440,4.1490,9.5780,7.0150,6.7250,-1.7430,-7.8790,-139.0080,-53.6210,-60.3340,-6.6900,2.2630,-0.8140,-9.8450,4.2520,-6.8450,-163.0910,-84.9250,47.5790,3.0980,2.7290,-2.5190,-9.6390,2.4900,39.1950,-122.3240,-47.9200,50.4040,-5.3620,-8.8770,-5.0400,-7.5110,5.5070,38.1800,-130.3420,-58.0040,51.5150,-7.4770,13.7530,-7.2400,-4.4750,3.1910
2160,-32.1310,0.5020,30.2390,-80.6450,30.0420,32.3720,7.2280,6.7280,-2.0880,-7.7260,-140.0670,-53.6210,-33.6320,-5.4380,1.5460,-0.6990,-9.1170,3.5650,-6.7470,-160.9080,-84.7180,56.6630,8.0750,5.1560,-2.6070,-9.5550,2.6740,39.2030,-120.2370,-47.9200,56.5110,-0.3240,-4.9680,-4.8550,-6.8570,5.3770,38.3850,-128.0720,-57.5690,45.1790,-5.4620,10.8830,-7.5470,-5.0110,4.3000
2200,-31.2140,-2.7060,31.3220,-76.9350,25.3860,27.0750,8.5190,5.9740,0.8330,-7.4700,-141.1000,-53.6210,-30.9600,-4.5060,0.4460,-0.8520,-9.2510,3.2920,-6.8220,-159.0290,-84.4520,46.4190,2.3650,6.6530,-2.3800,-8.2960,2.7940,38.4390,-118.6990,-47.9200,44.8160,-15.7740,-0.9070,-4.3480,-6.6850,5.3850,38.5640,-125.9690,-57.1470,47.8050,-8.1030,10.5470,-6.9960,-4.5590,3.7730
2240,-30.3570,-4.7450,31.7290,-38.0340,19.6000,10.1740,7.8840,6.0450,1.5590,-7.2700,-141.6080,-53.6210,-20.9750,-4.3390,2.5990,-0.7970,-9.3280,3.4450,-6.8010,-158.1910,-84.2120,22.7550,3.0060,5.9960,-2.7700,-9.2010,3.0690,38.2460,-117.9930,-47.9200,23.5180,-4.0490,0.6350,-4.9510,-7.2520,6.0330,39.1000,-124.4360,-56.9370,29.9880,-4.9430,5.2490,-7.2810,-4.0630,3.7490
2280,-29.9780,-5.8800,31.7290,-21.9270,9.2790,4.5710,7.8980,6.0430,1.3020,-7.0020,-142.8940,-53.6210,-32.7000,-5.5140,3.0570,-0.9390,-8.6380,2.4710,-6.5370,-157.3880,-83.9790,23.3500,5.7390,5.8430,-2.9140,-8.7080,2.9380,38.3440,-116.8740,-47.9200,26.5720,-2.6600,0.7260,-5.0450,-6.2580,6.0120,39.5360,-122.8970,-56.7320,26.4310,-2.9430,5.1270,-7.6350,-4.3070,4.4340
2320,-29.6040,-6.3890,31.7290,-10.1860,7.1110,0.4940,7.6280,6.1790,1.1540,-6.9810,-144.0610,-53.6210,-36.7310,-6.2620,1.2860,-0.6920,-10.0030,3.1750,-6.3000,-156.9120,-83.9790,12.4950,1.3880,2.5300,-3.0070,-8.0280,2.9660,38.2840,-115.8070,-47.9200,18.7850,-9.9730,-2.5100,-4.6900,-5.1670,5.6570,40.0340,-121.5690,-56.4530,23.3770,-1.2180,6.9740,-7.3020,-4.0650,4.2140
2360,-29.5800,-6.3940,31.7290,0.1190,-0.3090,-0.9860,7.7880,6.2150,1.0220,-6.7590,-144.3240,-53.6210,-8.9140,-1.0410,0.2330,-0.6460,-9.1310,2.4780,-6.2250,-156.7880,-83.9790,2.6780,1.6630,1.1260,-2.8990,-8.6100,3.2780,38.2410,-115.7410,-47.9200,3.4880,0.1950,-0.1140,-4.7360,-6.6630,6.3250,40.3580,-120.9490,-56.4530,5.4840,0.0190,1.7990,-7.4600,-4.4680,4.7290
2400,-29.7240,-6.6340,31.7290,-0.0950,-1.7900,-1.0630,7.7520,5.8300,1.2620,-6.4230,-145.3290,-53.6210,-30.7770,-2.4000,2.2330,-1.0130,-9.3370,2.6000,-6.0580,-156.5170,-83.9790,6.5260,3.7090,2.7900,-2.9330,-8.5740,3.2970,38.4180,-115.0110,-47.9200,16.0220,2.3940,1.9320,-4.6260,-5.8320,6.0380,40.7860,-120.1480,-56.4530,10.7210,-1.5840,1.6000,-7.4510,-4.0870,4.3810
2440,-29.4910,-5.4590,31.4600,13.1570,0.6530,-6.7270,7.5800,6.6610,0.0240,-6.4090,-146.9180,-53.6210,-48.5480,-5.8500,1.6980,-0.7210,-10.0320,2.7440,-6.0550,-156.5160,-83.9790,0.9220,-0.0010,0.2100,-2.8870,-8.5880,3.2130,38.5160,-114.8180,-47.9200,2.5110,0.6380,-0.5100,-4.8550,-6.1050,6.3690,41.1300,-119.5440,-56.4530,6.1260,-2.9890,-0.5070,-7.2230,-3.9500,4.2880
2480,-29.9160,-5.0170,31.2100,10.9590,-10.5830,-6.2690,7.9150,6.2110,0.8380,-6.1080,-147.5510,-53.6210,-20.9290,-0.4610,-1.8890,-0.8520,-9.4760,2.1910,-6.1130,-156.5290,-83.9790,0.2460,-0.0470,-2.6460,-2.8710,-8.9500,3.3730,38.7050,-114.5720,-47.9200,5.3200,4.1040,-0.4950,-4.8050,-6.1820,6.3520,41.2790,-119.1610,-56.4530,2.1560,-2.1800,-0.0180,-7.3050,-4.4170,4.7240
2520,-29.6690,-4.0650,30.7900,21.4470,-1.1480,-10.4830,7.1440,6.4620,0.6270,-5.9270,-147.7580,-53.6210,-11.9220,-1.0260,-1.5990,-0.7350,-10.0250,2.4060,-6.1520,-156.4790,-83.9790,0.6580,-0.0780,-0.4320,-2.7770,-8.5500,3.3210,38.8560,-114.3920,-47.9200,2.4040,3.4930,0.7870,-4.6970,-5.9710,6.2920,41.5350,-118.7490,-56.4530,2.1260,-2.6070,0.1350,-7.1490,-4.0250,4.4080
2560,-30.5560,-3.4030,30.7900,24.1800,-19.5910,-4.9250,8.2340,6.0260,1.0220,-5.5660,-147.8740,-53.6210,-4.6390,0.8060,-2.1640,-0.9500,-9.5500,1.8790,-6.2710,-156.5870,-83.9790,-2.2920,0.2590,-3.0410,-2.7100,-9.0840,3.4240,38.9170,-114.5460,-47.9200,-2.6800,2.2410,-1.3040,-4.7690,-6.3490,6.3180,41.8320,-118.5460,-56.4530,-1.1720,-0.3780,-1.7130,-7.3650,-4.2620,4.5420
2600,-30.6820,-1.6300,30.1460,36.0730,-10.3090,-16.1010,7.4460,6.5340,0.0020,-5.3580,-148.3290,-53.6210,-14.2580,-0.9190,0.2330,-0.7950,-9.3300,1.8440,-6.2820,-156.6870,-83.9790,-1.5590,-0.2150,-0.1100,-2.8060,-8.6000,3.1790,39.1330,-114.5580,-47.9200,-0.8020,3.3860,0.5890,-4.8770,-6.0360,6.1670,42.2190,-118.4400,-56.4530,-2.9430,-0.8970,-1.2090,-7.4390,-4.0820,4.3100
2640,-31.2330,0.1650,29.3370,40.2870,-19.8050,-20.2230,7.6660,6.4670,0.0020,-5.1120,-148.7830,-53.6210,-16.9900,-0.8270,-1.6450,-0.9820,-10.2110,2.1670,-6.3870,-157.0120,-83.9790,-7.1920,-1.3750,-2.1710,-2.8010,-9.1080,3.2780,39.4040,-114.8930,-47.9200,-7.5810,6.4700,-0.4950,-4.9130,-6.3180,6.2490,42.2190,-118.4400,-56.4530,-2.9430,-0.8970,-1.2090,-7.4390,-4.0820,4.3100
2680,-31.4340,2.2000,28.3470,43.9050,-16.9650,-24.7570,7.1730,6.6300,-0.3660,-4.9370,-148.6060,-53.6210,2.3530,-0.1250,-0.5000,-0.7250,-9.3660,1.7310,-6.5240,-157.1760,-83.9790,-4.3680,-1.0390,1.6920,-2.7270,-9.0600,3.3880,39.6380,-115.1000,-47.9200,-4.1610,6.4090,2.5430,-4.9320,-6.4280,6.2870,42.9590,-122.2750,-57.7540,-67.6910,7.4390,-20.3080,-7.5700,-5.1040,5.3610
2720,-31.4340,2.2000,28.3470,43.9050,-16.9650,-24.7570,7.1730,6.6300,-0.3660,-4.6740,-148.7820,-53.6210,-7.1740,0.2720,0.1260,-0.9150,-9.4690,1.7790,-6.4920,-157.2100,-83.9790,-2.3370,0.6860,2.8520,-2.7250,-8.4560,3.2300,39.7440,-115.1430,-47.9200,-1.4130,2.8210,1.7800,-4.7570,-6.0690,6.0620,43.1690,-123.4980,-58.2250,-37.1720,3.6370,-11.7890,-7.2860,-4.8960,4.4050
2760,-31.6530,6.1130,25.9270,53.0040,-9.0720,-37.0020,7.4510,6.8710,-0.0170,-4.5020,-148.9350,-53.6210,-8.2420,-0.6590,0.2940,-0.8740,-9.9670,1.9780,-6.5980,-157.5970,-83.9790,-8.5820,-2.2600,-0.6750,-2.7820,-8.9610,3.1340,39.8930,-115.6060,-47.9200,-10.3440,2.7140,-1.0300,-4.9370,-6.2490,5.9860,43.4520,-124.3090,-58.5080,-21.4320,1.2400,-7.0710,-7.3690,-4.8050,3.8260
2800,-31.5310,9.3900,23.5730,75.8750,-11.0260,-58.8340,6.9550,6.4860,-1.1540,-4.1960,-148.9520,-53.6210,-1.0670,-0.4300,0.3400,-1.0800,-9.1430,1.5180,-6.5620,-157.9500,-83.9790,-7.5430,-1.5730,-0.4300,-2.9210,-8.6910,2.9660,40.1540,-115.9980,-47.9200,-9.9170,3.1110,-1.6250,-5.0830,-6.0720,5.8630,43.6030,-125.0560,-58.7930,-23.2330,1.2550,-7.1330,-7.3500,-4.9850,4.0940
2840,-30.8040,12.5180,21.5280,66.9280,-8.7210,-51.1240,6.2870,7.2660,-2.0450,-4.1410,-149.4270,-53.6210,-13.0210,-1.6210,-0.1950,-0.7180,-9.5550,1.5490,-6.6870,-158.4150,-83.9790,-11.8030,-4.0010,-2.0940,-2.7920,-8.8730,3.0410,40.1540,-115.9980,-47.9200,-9.9170,3.1110,-1.6250,-5.0830,-6.0720,5.8630,43.6700,-125.7570,-58.7930,-19.7830,0.0650,-4.8580,-7.2640,-5.1140,3.9360
2880,-29.5680,15.3180,19.2020,57.2790,6.7750,-58.1470,6.4600,7.2230,-2.5020,-3.9460,-149.9350,-53.6210,-14.9290,-1.0100,-2.8510,-1.0130,-9.8690,1.6020,-6.8990,-158.7860,-84.2000,-9.5280,-3.3900,-5.3770,-2.5860,-9.0310,3.0860,40.2780,-117.1670,-47.9200,-13.3980,2.7140,-4.2200,-4.8340,-6.6250,5.9160,43.6720,-126.5310,-59.0060,-20.1650,1.6070,-5.3160,-7.1920,-5.4400,3.9670
2920,-28.2670,17.7010,16.5200,69.1570,11.8900,-67.0630,6.2460,7.1040,-1.3380,-3.9430,-150.3500,-53.6210,-12.0290,-3.3460,-1.3700,-0.7660,-9.4550,1.4200,-7.0830,-159.1660,-84.2000,-8.2610,-4.1690,-4.4300,-2.6290,-9.0090,2.8630,40.3170,-117.6940,-47.9200,-11.7490,1.2640,-3.3200,-4.8940,-6.4930,5.7630,43.7090,-127.1320,-59.0060,-15.0650,-0.4240,-4.2160,-7.2950,-5.2980,3.7330
2960,-26.3210,20.4850,13.9860,62.1040,17.3860,-63.3380,5.5900,7.6950,-3.0910,-3.9630,-150.9060,-53.6210,-15.3870,-4.6130,-3.4620,-0.8400,-9.7730,1.3580,-7.2310,-159.5650,-84.2000,-8.3530,-4.6730,-4.7050,-2.7250,-9.0860,2.7890,40.3770,-118.2410,-47.9200,-12.3600,0.9590,-3.1210,-5.0180,-6.5860,5.7480,43.7270,-127.7850,-59.2140,-17.0040,-1.4010,-5.2090,-7.3430,-5.2980,3.6890
