timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-5.3680,-51.1080,41.3270,87.2610,136.5880,57.1610,1.6570,-7.8550,2.4130,36.7720,-60.4080,48.0880,4.5590,19.8360,7.0810,-4.0960,-7.7020,-2.6930,40.1680,-59.5200,20.2440,-7.8880,12.0300,1.0150,-3.9120,-8.5380,-0.7640,99.6960,-44.7470,71.1060,-59.4180,39.7800,14.7020,-6.3020,-2.2430,-7.4770,54.0510,-84.7070,63.0260,-71.7220,25.6980,12.7270,-3.6320,-2.7560,-8.3340
2160,-5.5220,-51.3320,42.7370,6.6350,21.3050,35.2380,3.8430,-7.5820,2.7270,37.4860,-60.0180,48.0880,14.8490,28.8740,3.4020,-4.4440,-7.6180,-2.8350,39.7380,-59.6340,20.8220,8.0670,19.1140,14.4500,-3.2080,-8.0010,-1.0060,101.8780,-50.1460,71.8840,-116.1970,76.4970,19.4350,-7.8290,-2.1430,-7.5940,54.0510,-84.7070,63.0260,-71.7220,25.6980,12.7270,-3.6320,-2.7560,-8.3340
2200,-5.5510,-51.4250,43.9760,-17.4570,19.0000,30.9930,4.4080,-8.8250,5.3820,38.2820,-60.2160,48.0880,9.7190,25.6830,2.8830,-5.2220,-7.5300,-3.5340,40.5730,-60.1330,21.4660,-0.3460,28.7330,16.1140,-5.6840,-8.4970,-1.2070,103.1480,-54.8630,72.4470,-133.4330,52.6650,14.0920,-6.5630,-2.8440,-5.4560,54.6430,-92.5760,63.6050,-105.9510,9.8200,0.3300,-4.2040,-1.9990,-7.8340
2240,-1.5370,-52.0680,44.8070,-7.4110,75.1530,20.7640,-0.0600,-8.4870,3.1460,38.5080,-60.0260,48.0880,10.6810,18.7210,4.7150,-4.8220,-8.1760,-3.0650,40.4250,-60.3910,21.7080,-1.5520,14.7020,6.0530,-4.9490,-9.1290,-0.7470,103.7670,-60.1800,73.1050,-108.5630,43.1840,16.4430,-6.9340,-0.3710,-7.0410,55.0880,-95.2600,63.6050,-64.8820,18.4310,-3.3640,-5.0900,-0.8120,-8.8820
2280,-1.6210,-52.0280,45.7670,-5.7320,3.7630,24.0010,2.3300,-8.6220,4.4270,38.9380,-59.7630,48.3260,10.9410,18.8430,5.9510,-5.2600,-7.9660,-2.8130,40.4120,-60.8770,21.7080,-1.4450,11.0990,-1.5960,-5.3650,-8.5260,-1.1850,103.7720,-63.5810,73.5440,-89.8610,33.1380,10.9770,-5.6100,-1.4700,-5.9710,54.0930,-96.9730,63.8240,-59.4160,-5.4470,5.4910,-3.3830,-1.7290,-7.7840
2320,-1.0150,-50.9160,46.8650,16.6810,31.4890,27.4510,2.9310,-8.0130,4.6540,38.7340,-59.6180,48.3260,18.2080,10.3390,1.7680,-4.3410,-7.3670,-3.3060,39.6490,-61.6300,21.7080,-8.2080,-3.6180,-1.6110,-4.8840,-8.5880,-1.2790,103.0150,-38.5370,73.2330,-52.8680,15.4740,-7.7710,-6.3640,0.0100,-7.2210,53.4590,-98.1250,63.5070,-32.5310,-5.8130,-7.9290,-4.2930,-0.7250,-8.3650
2360,1.6650,-51.4800,47.6910,-8.3270,52.9080,20.6420,0.1840,-8.2840,3.3330,39.0590,-60.1600,48.3260,1.7800,16.5990,-4.1250,-5.2190,-7.5350,-3.4960,38.5410,-63.2260,21.7080,-16.1470,-20.7790,-2.0390,-5.3970,-8.1260,-2.3680,101.8400,-41.7280,73.0040,-37.8760,1.2450,-5.7250,-5.8320,-0.3420,-6.3660,53.3520,-98.8550,63.1000,-19.2940,3.6520,-10.1740,-4.7310,-0.4360,-8.5830
2400,2.6440,-51.9340,48.7520,-15.8690,21.5500,26.5350,0.9290,-8.7870,4.3120,39.1080,-60.8130,48.3260,-1.9300,10.6750,-2.8880,-5.1240,-7.4990,-3.4760,36.7900,-64.5160,21.7080,-38.1320,-34.8550,4.3280,-5.0210,-8.7390,-0.4530,100.6360,-42.9630,73.0040,4.1090,1.7950,-0.1530,-5.8970,-0.7130,-6.7400,53.2630,-98.6900,62.7070,-0.4850,0.2170,-9.8220,-4.6400,-0.6490,-7.8050
2440,3.8530,-51.8060,49.5650,-3.1060,28.6490,20.3220,0.8040,-8.3010,4.2350,38.7090,-61.7560,48.0530,-8.8000,4.6290,-6.8420,-4.5080,-7.3090,-3.5360,35.3050,-66.2350,22.1280,-35.5980,-30.6260,10.4960,-4.8150,-8.3170,-1.6420,99.1810,-43.4160,72.7120,29.3000,-6.0370,-7.2980,-5.8440,-0.4310,-6.7780,52.8530,-97.6270,62.1800,26.4460,-0.5310,-13.1810,-4.3620,-0.5430,-8.6500
2480,4.9120,-52.0050,50.2650,-11.1360,26.3130,17.4970,0.7710,-8.6000,4.3220,38.4280,-63.5440,47.5050,-23.2880,5.8360,-13.6820,-4.5420,-6.8380,-4.0460,34.1060,-67.6900,22.1280,-42.0860,-30.0920,-4.2220,-5.2620,-8.5020,-0.9340,97.4870,-42.8640,72.0060,47.8490,-22.1130,-17.6640,-6.1390,-0.8950,-6.2460,52.4340,-96.0080,61.6330,42.8740,-0.9740,-13.6700,-4.3220,-0.6060,-8.6480
2520,6.0220,-52.0860,50.5590,-4.0830,19.3510,7.3450,-0.0410,-8.3840,3.8430,37.8550,-64.8190,46.7200,-43.9600,1.0570,-19.6360,-4.9440,-8.9140,-2.4760,32.8140,-68.7810,21.6320,-41.1550,-26.0310,-12.4050,-4.4100,-8.5780,-0.5320,95.5120,-43.0250,71.1560,37.5740,-25.7620,-21.2520,-6.5100,-0.6680,-7.5110,51.6110,-94.7310,60.9450,42.7060,-9.2790,-17.2120,-4.0750,-0.2010,-8.7800
2560,6.1150,-51.7550,50.3100,9.1690,7.0150,-6.2280,0.4000,-7.3980,3.7160,37.1840,-65.5470,46.2330,-15.3650,-2.7450,-12.1860,-4.6690,-7.9510,-3.4840,32.3930,-69.4230,20.6180,-30.9720,-4.3670,-25.3360,-4.5560,-8.9850,-0.6200,93.7480,-42.9340,70.5920,33.8030,-23.0750,-14.1070,-6.1580,-1.3480,-7.0750,51.1790,-93.2950,60.6700,41.3780,-4.9280,-6.8610,-4.6280,-0.8550,-8.9830
2600,5.5720,-52.9130,49.5310,-28.0520,-8.8780,-19.4650,0.6440,-7.4390,2.5450,36.3160,-66.3240,45.8020,-10.3880,-7.2330,-10.7660,-4.4150,-7.5780,-3.9310,32.2160,-69.9640,19.6490,-17.3690,-3.6340,-24.2370,-4.9080,-8.6310,-1.5300,92.4220,-42.1280,70.0100,38.0170,-25.3650,-14.5340,-6.7060,-2.1020,-6.1840,50.8560,-91.7380,60.6700,36.3240,-5.4470,0.0710,-4.7550,-1.6710,-8.6260
2640,4.1210,-56.0870,47.9330,-86.0520,-35.4270,-39.9530,1.1180,-9.3180,3.8120,35.0970,-67.0460,45.1840,-15.6550,-17.5540,-15.4530,-4.3480,-7.7360,-3.5840,32.0540,-70.0050,19.2470,-9.1090,-7.3280,-10.0540,-5.3290,-8.7890,-1.2550,92.4220,-42.1280,70.0100,38.0170,-25.3650,-14.5340,-6.7060,-2.1020,-6.1840,50.2860,-89.9140,60.6700,38.3700,-9.6300,0.7420,-4.3410,-2.2120,-8.2820
2680,2.7490,-58.5650,46.6030,-61.2890,-29.7330,-33.2510,3.0120,-10.4100,4.6500,33.4010,-66.9050,44.4710,-10.5710,-23.8440,-17.8200,-3.6730,-8.3870,-2.5330,31.1160,-69.7140,19.2470,6.6620,-14.0310,-3.3670,-3.8000,-8.4300,-1.7260,89.8650,-40.5480,68.7560,51.4220,-16.0370,-14.1680,-7.1920,-1.3140,-6.5790,49.7390,-88.3380,60.4250,45.1330,-2.8670,-6.1280,-3.8620,-1.5830,-8.8030
2720,2.1430,-59.6640,45.3400,-1.1970,21.9920,-31.5720,3.1460,-7.6930,0.8040,33.0100,-66.6200,44.4710,8.4220,-4.8670,-0.4150,-5.0180,-8.2170,-3.6920,31.5580,-68.2480,19.0170,27.5020,7.8470,-5.7330,-5.4420,-9.2180,-0.9720,89.2100,-39.7700,69.0080,39.3000,-16.2360,6.3050,-7.1040,-2.5350,-6.3250,49.8890,-87.0880,60.6350,35.8360,-0.5770,5.2310,-5.3290,-1.8670,-8.7240
2760,1.3160,-61.5690,42.4670,-46.1740,-15.1070,-71.8310,0.2850,-10.7670,5.3320,31.9580,-66.0050,44.6930,11.9330,-15.9660,5.5390,-3.9980,-7.8290,-3.0550,31.7570,-67.2940,19.0170,28.0970,-2.7940,4.7860,-5.5070,-8.4080,-1.7330,88.4610,-38.7760,69.0080,40.5970,-18.4490,-4.6410,-6.4140,-2.7080,-5.7560,48.9570,-85.1560,60.6350,32.2940,-17.3550,3.4600,-3.9580,-3.4690,-7.8070
2800,-0.9840,-60.6500,38.4980,4.2840,-28.4200,-99.2200,4.0680,-9.6100,3.8640,31.4570,-65.7180,44.6930,13.0930,-10.9280,-1.4990,-4.8080,-7.7480,-3.7160,31.3600,-66.6880,19.8130,14.6620,-14.1530,19.8850,-5.1190,-8.6190,-1.3220,87.8160,-38.1380,69.0080,49.3450,-22.6480,0.7180,-7.2230,-1.9920,-6.2510,49.2950,-83.6870,60.6350,51.1790,-0.7600,-3.6550,-5.3460,-1.5370,-8.2530
2840,-1.6440,-58.6150,35.3240,51.7190,-10.2060,-79.3580,3.8210,-7.2620,1.2470,31.1810,-65.5960,45.1110,6.4060,-8.8510,10.4550,-5.1880,-8.0040,-3.6010,31.5160,-65.8880,20.5960,15.6240,-1.9390,19.5800,-5.3370,-8.7600,-0.9290,87.2810,-37.1970,69.5500,46.1090,-24.6330,13.5420,-7.2380,-2.5710,-5.6740,48.9870,-82.3940,61.0390,35.1790,-12.2870,10.1010,-4.8200,-2.5550,-8.0330
2880,-2.7780,-57.8940,32.7440,-12.3880,-26.1750,-64.5030,2.4490,-9.0930,4.8770,30.0090,-65.2090,45.6770,8.2380,-25.6150,14.1650,-4.0560,-7.5350,-2.9710,29.9010,-63.8120,21.1390,40.6010,-10.3050,13.5800,-1.8000,-8.3250,-0.1050,86.3910,-34.6900,69.5500,56.0780,-32.1750,0.7480,-6.9380,-4.1970,-4.7810,48.2140,-80.4140,61.3740,35.4390,-16.5770,8.3910,-4.2090,-4.1440,-7.8650
2920,-4.5050,-56.8180,31.6360,-0.2660,-22.9240,-27.6780,3.5190,-7.8600,4.2110,29.5630,-64.7190,45.9530,12.2230,-17.8740,6.8980,-4.9580,-7.6260,-3.0450,30.5540,-62.6810,21.1390,33.0890,7.8780,-4.7710,-5.1760,-8.2890,-1.0940,85.4840,-32.6900,69.5500,82.2310,-28.0520,0.0310,-6.4430,-2.7610,-6.0410,48.3210,-77.8910,61.3740,67.4080,-7.4620,3.0630,-5.2430,-3.0860,-7.9390
2960,-4.5050,-56.8180,31.6360,-0.2660,-22.9240,-27.6780,3.5190,-7.8600,4.2110,29.5630,-64.7190,45.9530,12.2230,-17.8740,6.8980,-4.9580,-7.6260,-3.0450,30.5100,-61.7340,21.1390,29.5020,0.4120,-2.5270,-4.1640,-8.1980,-1.0030,85.4840,-32.6900,69.5500,82.2310,-28.0520,0.0310,-6.4430,-2.7610,-6.0410,48.0190,-76.1370,61.3740,52.2170,-9.8750,-0.7690,-4.4340,-3.0910,-7.9970
